query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,610,688.792603,810.689819,687.293030,808.113892,254159.359301,3364558.174090,254158.609515,3364559.462054,-0.749786,1.287964,1.490312
q_008,611,689.749390,874.495605,689.283997,870.998901,254159.837695,3364526.271197,254159.604998,3364528.019549,-0.232697,1.748352,1.763769
q_008,612,689.821167,339.331329,689.823914,342.898834,254159.873583,3364793.853335,254159.874957,3364792.069583,0.001373,-1.783752,1.783753
q_008,613,690.628418,786.395020,690.871399,785.584412,254160.277209,3364570.321490,254160.398699,3364570.726794,0.121490,0.405304,0.423121
q_008,614,690.735352,114.082100,692.737061,114.409309,254160.330676,3364906.477950,254161.331530,3364906.314345,1.000854,-0.163605,1.014138
q_008,615,691.737000,350.437958,692.390564,354.140656,254160.831500,3364788.300021,254161.158282,3364786.448672,0.326782,-1.851349,1.879968
q_008,616,693.373840,87.919464,694.365967,89.497589,254161.649920,3364919.559268,254162.145983,3364918.770205,0.496063,-0.789062,0.932040
q_008,617,695.841125,577.784180,694.283508,578.920166,254162.883563,3364674.626910,254162.104754,3364674.058917,-0.778809,-0.567993,0.963929
q_008,618,697.645142,134.005966,697.241516,136.688293,254163.785571,3364896.516017,254163.583758,3364895.174853,-0.201813,-1.341164,1.356263
q_008,619,698.708923,425.205627,698.381775,431.480133,254164.317462,3364750.916186,254164.153887,3364747.778933,-0.163574,-3.137253,3.141514
q_008,620,699.595825,98.228859,700.092529,100.568573,254164.760913,3364914.404571,254165.009265,3364913.234714,0.248352,-1.169857,1.195928
q_008,621,700.575684,798.279297,699.509766,796.480164,254165.250842,3364564.379352,254164.717883,3364565.278918,-0.532959,0.899567,1.045593
q_008,622,700.657227,787.166077,698.807739,784.428650,254165.291613,3364569.935962,254164.366870,3364571.304675,-0.924744,1.368713,1.651825
q_008,623,700.671692,386.386108,698.017761,388.886749,254165.298846,3364770.325946,254163.971881,3364769.075625,-1.326965,-1.250320,1.823222
q_008,624,701.735107,573.443542,699.995178,574.716309,254165.830554,3364676.797229,254164.960589,3364676.160846,-0.869965,-0.636383,1.077878
q_008,625,702.825195,558.094666,700.217224,561.570435,254166.375598,3364684.471667,254165.071612,3364682.733783,-1.303986,-1.737885,2.172699
q_008,626,703.168213,335.720215,703.655579,339.419586,254166.547106,3364795.658893,254166.790789,3364793.809207,0.243683,-1.849686,1.865668
q_008,627,703.168213,335.720215,703.655579,339.419586,254166.547106,3364795.658893,254166.790789,3364793.809207,0.243683,-1.849686,1.865668
q_008,628,703.363708,67.892868,703.597900,72.701981,254166.644854,3364929.572566,254166.761950,3364927.168010,0.117096,-2.404556,2.407406
q_008,629,703.468445,576.244446,701.863831,577.472778,254166.697222,3364675.396777,254165.894915,3364674.782611,-0.802307,-0.614166,1.010394
q_008,630,703.916870,307.804657,703.875244,311.658630,254166.921435,3364809.616672,254166.900622,3364807.689685,-0.020813,-1.926987,1.927099
q_008,631,704.577148,326.988068,704.733032,331.055634,254167.251574,3364800.024966,254167.329516,3364797.991183,0.077942,-2.033783,2.035276
q_008,632,705.293335,94.192291,705.019165,97.059410,254167.609667,3364916.422854,254167.472583,3364914.989295,-0.137085,-1.433559,1.440099
q_008,633,705.526611,300.813141,705.694397,304.808746,254167.726306,3364813.112430,254167.810198,3364811.114627,0.083893,-1.997803,1.999563
q_008,634,705.622437,14.049932,705.336243,18.129524,254167.774218,3364956.494034,254167.631121,3364954.454238,-0.143097,-2.039796,2.044809
q_008,635,705.690125,811.164551,703.718018,808.896790,254167.808062,3364557.936725,254166.822009,3364559.070605,-0.986053,1.133881,1.502660
q_008,636,706.382446,795.874329,704.661926,793.455566,254168.154223,3364565.581836,254167.293963,3364566.791217,-0.860260,1.209381,1.484133
q_008,637,706.687439,826.875122,704.533508,823.078979,254168.306719,3364550.081439,254167.229754,3364551.979510,-1.076965,1.898071,2.182322
q_008,638,706.690674,66.083847,706.759888,71.309273,254168.308337,3364930.477076,254168.342944,3364927.864364,0.034607,-2.612713,2.612942
q_008,639,706.923828,330.083954,707.328125,333.591797,254168.424914,3364798.477023,254168.627062,3364796.723102,0.202148,-1.753922,1.765532
q_008,640,708.479309,312.729980,708.760864,316.494080,254169.202655,3364807.154010,254169.343432,3364805.271960,0.140778,-1.882050,1.887307
q_008,641,709.113586,808.434692,708.311951,806.465332,254169.519793,3364559.301654,254169.118975,3364560.286334,-0.400818,0.984680,1.063132
q_008,642,711.009827,299.661652,711.094360,303.943695,254170.467913,3364813.688174,254170.510180,3364811.547152,0.042267,-2.141022,2.141439
q_008,643,711.185852,342.006378,711.571289,345.574158,254170.555926,3364792.515811,254170.748645,3364790.731921,0.192719,-1.783890,1.794270
q_008,644,712.102478,337.715149,712.051697,340.937897,254171.014239,3364794.661426,254170.988848,3364793.050052,-0.025391,-1.611374,1.611574
q_008,645,713.536804,826.314514,711.788147,823.625916,254171.731402,3364550.361743,254170.857073,3364551.706042,-0.874329,1.344299,1.603618
q_008,646,715.083984,774.876831,712.962280,772.093994,254172.504992,3364576.080584,254171.444140,3364577.472003,-1.060852,1.391418,1.749701
q_008,647,716.454407,246.721664,716.032349,251.155090,254173.190203,3364840.158168,254172.979174,3364837.941455,-0.211029,-2.216713,2.226735
q_008,648,716.743469,345.878326,716.692627,349.749542,254173.334735,3364790.579837,254173.309313,3364788.644229,-0.025421,-1.935608,1.935775
q_008,649,716.802734,370.498077,716.533264,374.729248,254173.364367,3364778.269961,254173.229632,3364776.154376,-0.134735,-2.115585,2.119871
q_008,650,717.317627,327.053528,716.606201,330.763641,254173.621813,3364799.992236,254173.266101,3364798.137179,-0.355713,-1.855057,1.888853
q_008,651,717.883301,323.400482,717.738647,327.382874,254173.904650,3364801.818759,254173.832324,3364799.827563,-0.072327,-1.991196,1.992509
q_008,652,718.173096,357.933136,717.226440,362.285858,254174.049548,3364784.552432,254173.576220,3364782.376071,-0.473328,-2.176361,2.227237
q_008,653,718.276794,63.350239,717.874023,69.834358,254174.101397,3364931.843881,254173.900012,3364928.601821,-0.201385,-3.242060,3.248308
q_008,654,718.771790,365.757690,718.517639,370.204987,254174.348895,3364780.640155,254174.221820,3364778.416507,-0.127075,-2.223648,2.227276
q_008,655,718.782532,341.114075,719.377014,344.842957,254174.354266,3364792.961963,254174.651507,3364791.097522,0.297241,-1.864441,1.887986
q_008,656,723.320557,287.320190,723.824768,290.743866,254176.623278,3364819.858905,254176.875384,3364818.147067,0.252106,-1.711838,1.730302
q_008,657,723.695862,324.564575,723.624817,328.649963,254176.810931,3364801.236712,254176.775408,3364799.194018,-0.035522,-2.042694,2.043003
q_008,658,723.771240,859.844177,720.852966,855.020691,254176.848620,3364533.596911,254175.389483,3364536.008655,-1.459137,2.411743,2.818792
q_008,659,724.536987,552.409729,722.235779,554.822632,254177.231494,3364687.314135,254176.080889,3364686.107684,-1.150604,-1.206451,1.667158
q_008,660,725.183228,321.095581,724.831604,325.521210,254177.554614,3364802.971209,254177.378802,3364800.758395,-0.175812,-2.212814,2.219788
q_008,661,725.843689,762.968262,723.780457,760.785278,254177.884844,3364582.034869,254176.853228,3364583.126361,-1.031616,1.091492,1.501861
q_008,662,725.889771,242.419739,725.268677,248.009735,254177.907885,3364842.309131,254177.597338,3364839.514132,-0.310547,-2.794998,2.812197
q_008,663,726.041504,351.934174,727.310059,355.211456,254177.983752,3364787.551913,254178.618029,3364785.913272,0.634277,-1.638641,1.757115
q_008,664,728.454956,281.277405,729.306274,284.770813,254179.190478,3364822.880298,254179.616137,3364821.133594,0.425659,-1.746704,1.797821
q_008,665,729.898560,336.273468,729.205688,340.219940,254179.912280,3364795.382266,254179.565844,3364793.409030,-0.346436,-1.973236,2.003417
q_008,666,729.898560,336.273468,729.205688,340.219940,254179.912280,3364795.382266,254179.565844,3364793.409030,-0.346436,-1.973236,2.003417
q_008,667,730.684448,290.005707,732.165039,294.001678,254180.305224,3364818.516147,254181.045520,3364816.518161,0.740295,-1.997986,2.130724
q_008,668,732.527588,379.746155,731.643982,384.679565,254181.226794,3364773.645923,254180.784991,3364771.179217,-0.441803,-2.466705,2.505958
q_008,669,732.527588,379.746155,731.643982,384.679565,254181.226794,3364773.645923,254180.784991,3364771.179217,-0.441803,-2.466705,2.505958
q_008,670,734.021729,301.266052,733.063293,305.385864,254181.973864,3364812.885974,254181.494647,3364810.826068,-0.479218,-2.059906,2.114914
q_008,671,734.069336,393.605499,732.844421,398.320404,254181.997668,3364766.716250,254181.385211,3364764.358798,-0.612457,-2.357452,2.435711
q_008,672,735.081604,287.621490,736.225647,291.345551,254182.503802,3364819.708255,254183.075823,3364817.846225,0.572021,-1.862030,1.947913
q_008,673,735.202209,373.789154,734.202698,378.441681,254182.564105,3364776.624423,254182.064349,3364774.298160,-0.499756,-2.326263,2.379340
q_008,674,735.640686,314.692780,734.935974,319.186432,254182.783343,3364806.172610,254182.430987,3364803.925784,-0.352356,-2.246826,2.274287
q_008,675,736.506104,276.021484,736.359802,280.527893,254183.216052,3364825.508258,254183.142901,3364823.255053,-0.073151,-2.253204,2.254391
q_008,676,736.889282,371.372070,735.825317,376.198975,254183.407641,3364777.832965,254182.875659,3364775.419513,-0.531982,-2.413452,2.471388
q_008,677,737.192627,351.323639,738.041687,355.305023,254183.559313,3364787.857181,254183.983844,3364785.866488,0.424530,-1.990692,2.035456
q_008,678,738.488831,261.851898,737.418396,267.532959,254184.207415,3364832.593051,254183.672198,3364829.752521,-0.535217,-2.840530,2.890514
q_008,679,739.597473,396.691071,738.374512,401.546204,254184.761737,3364765.173465,254184.150256,3364762.745898,-0.611481,-2.427567,2.503395
q_008,680,740.201294,325.353210,739.465942,329.799835,254185.063647,3364800.842395,254184.695971,3364798.619082,-0.367676,-2.223312,2.253509
q_008,681,740.401733,363.152588,739.800537,367.463074,254185.163867,3364781.942706,254184.863269,3364779.787463,-0.300598,-2.155243,2.176105
q_008,682,741.040894,231.687256,739.039917,237.325531,254185.483447,3364847.675372,254184.482958,3364844.856234,-1.000488,-2.819138,2.991407
q_008,683,741.134705,261.854004,740.215515,267.413086,254185.530352,3364832.591998,254185.070758,3364829.812457,-0.459595,-2.779541,2.817282
q_008,684,741.735107,266.388550,741.215271,271.614197,254185.830554,3364830.324725,254185.570635,3364827.711902,-0.259918,-2.612823,2.625720
q_008,685,742.164856,301.835602,741.820679,306.434723,254186.045428,3364812.601199,254185.873339,3364810.301639,-0.172089,-2.299561,2.305991
q_008,686,742.164856,301.835602,741.820679,306.434723,254186.045428,3364812.601199,254185.873339,3364810.301639,-0.172089,-2.299561,2.305991
q_008,687,742.648560,256.219849,741.843140,261.325745,254186.287280,3364835.409076,254185.884570,3364832.856128,-0.402710,-2.552948,2.584515
q_008,688,742.891541,282.789429,743.114868,287.793213,254186.408770,3364822.124286,254186.520434,3364819.622394,0.111664,-2.501892,2.504383
q_008,689,743.207764,228.026276,740.899963,234.834976,254186.566882,3364849.505862,254185.412982,3364846.101512,-1.153900,-3.404350,3.594591
q_008,690,743.398621,369.885406,742.116089,374.496674,254186.662310,3364778.576297,254186.021044,3364776.270663,-0.641266,-2.305634,2.393150
q_008,691,743.772400,395.848877,742.485535,400.804077,254186.849200,3364765.594562,254186.205767,3364763.116961,-0.643433,-2.477600,2.559787
q_008,692,743.916199,338.198212,743.620789,342.651672,254186.921099,3364794.419894,254186.773394,3364792.193164,-0.147705,-2.226730,2.231624
q_008,693,744.944153,385.022217,743.578674,389.805573,254187.435076,3364771.007892,254186.752337,3364768.616214,-0.682739,-2.391678,2.487218
q_008,694,744.944153,385.022217,743.578674,389.805573,254187.435076,3364771.007892,254186.752337,3364768.616214,-0.682739,-2.391678,2.487218
q_008,695,745.435791,401.483398,742.936890,406.381348,254187.680896,3364762.777301,254186.431445,3364760.328326,-1.249451,-2.448975,2.749291
q_008,696,745.898132,245.772751,743.937195,251.610825,254187.912066,3364840.632625,254186.931597,3364837.713588,-0.980469,-2.919037,3.079301
q_008,697,746.145081,355.682953,745.487610,360.210388,254188.035540,3364785.677524,254187.706805,3364783.413806,-0.328735,-2.263718,2.287462
q_008,698,747.576416,338.788666,747.386902,343.068512,254188.751208,3364794.124667,254188.656451,3364791.984744,-0.094757,-2.139923,2.142020
q_008,699,747.585693,318.058014,746.653076,322.915283,254188.755847,3364804.489993,254188.289538,3364802.061358,-0.466309,-2.428635,2.472996
q_008,700,748.276550,261.405945,747.131592,267.486755,254189.101275,3364832.816028,254188.528796,3364829.775622,-0.572479,-3.040405,3.093832
q_008,701,748.906006,649.364807,746.045898,649.539612,254189.416003,3364638.836596,254187.985949,3364638.749194,-1.430054,-0.087402,1.432722
q_008,702,749.213684,553.723999,745.592285,555.485413,254189.569842,3364686.657000,254187.759143,3364685.776294,-1.810699,-0.880707,2.013524
q_008,703,749.213684,553.723999,745.592285,555.485413,254189.569842,3364686.657000,254187.759143,3364685.776294,-1.810699,-0.880707,2.013524
q_008,704,749.305664,252.273453,747.452393,258.733154,254189.615832,3364837.382274,254188.689196,3364834.152423,-0.926636,-3.229851,3.360147
q_008,705,751.329956,289.652161,751.912903,294.929382,254190.627978,3364818.692920,254190.919451,3364816.054309,0.291473,-2.638611,2.654661
q_008,706,751.936584,315.153168,750.530945,320.310425,254190.931292,3364805.942416,254190.228472,3364803.363788,-0.702820,-2.578629,2.672692
q_008,707,752.346130,395.134979,750.525452,400.085266,254191.136065,3364765.951510,254190.225726,3364763.476367,-0.910339,-2.475143,2.637243
q_008,708,752.549316,267.320160,750.945618,273.678284,254191.237658,3364829.858920,254190.435809,3364826.679858,-0.801849,-3.179062,3.278627
q_008,709,753.496826,244.159256,751.351440,251.024826,254191.711413,3364841.439372,254190.638720,3364838.006587,-1.072693,-3.432785,3.596482
q_008,710,755.805542,748.887756,753.055847,747.206238,254192.865771,3364589.075122,254191.490924,3364589.915881,-1.374847,0.840759,1.611546
q_008,711,756.022278,411.092987,754.131897,415.961212,254192.974139,3364757.972506,254192.028948,3364755.538394,-0.945190,-2.434113,2.611185
q_008,712,756.022278,411.092987,754.131897,415.961212,254192.974139,3364757.972506,254192.028948,3364755.538394,-0.945190,-2.434113,2.611185
q_008,713,757.205627,307.813354,756.021606,313.206573,254193.565814,3364809.612323,254192.973803,3364806.915713,-0.592010,-2.696609,2.760829
q_008,714,757.868896,335.808502,757.937744,340.060913,254193.897448,3364795.614749,254193.931872,3364793.488543,0.034424,-2.126205,2.126484
q_008,715,758.813049,752.505005,756.270996,750.344055,254194.369525,3364587.266498,254193.098498,3364588.346972,-1.271027,1.080475,1.668213
q_008,716,759.079590,306.593597,758.081604,312.045105,254194.502795,3364810.222201,254194.003802,3364807.496448,-0.498993,-2.725754,2.771052
q_008,717,761.430969,750.811890,758.684204,748.944946,254195.678485,3364588.113055,254194.305102,3364589.046527,-1.373383,0.933472,1.660587
q_008,718,761.635071,366.690613,760.045776,371.766388,254195.780535,3364780.173694,254194.985888,3364777.635806,-0.794647,-2.537888,2.659387
q_008,719,763.939758,382.373810,762.231628,387.253937,254196.932879,3364772.332095,254196.078814,3364769.892032,-0.854065,-2.440063,2.585215
q_008,720,763.939758,382.373810,762.231628,387.253937,254196.932879,3364772.332095,254196.078814,3364769.892032,-0.854065,-2.440063,2.585215
q_008,721,764.124756,335.419128,763.113037,340.017670,254197.025378,3364795.809436,254196.519519,3364793.510165,-0.505859,-2.299271,2.354260
q_008,722,764.839600,379.271149,763.138306,384.428253,254197.382800,3364773.883426,254196.532153,3364771.304873,-0.850647,-2.578552,2.715241
q_008,723,764.980408,478.116730,760.522522,481.661713,254197.453204,3364724.460635,254195.224261,3364722.688144,-2.228943,-1.772491,2.847791
q_008,724,765.564941,746.521545,762.982971,744.387451,254197.745471,3364590.258227,254196.454486,3364591.325274,-1.290985,1.067047,1.674883
q_008,725,765.823425,352.887817,765.829346,357.601166,254197.874713,3364787.075091,254197.877673,3364784.718417,0.002960,-2.356674,2.356676
q_008,726,766.107178,385.370575,764.576660,390.471954,254198.016589,3364770.833713,254197.251330,3364768.283023,-0.765259,-2.550690,2.663013
q_008,727,766.280640,311.940002,764.836731,317.255127,254198.103320,3364807.548999,254197.381365,3364804.891437,-0.721954,-2.657562,2.753880
q_008,728,766.343994,331.085815,766.222656,336.336304,254198.134997,3364797.976092,254198.074328,3364795.350848,-0.060669,-2.625244,2.625945
q_008,729,767.391235,381.682770,766.161011,386.467804,254198.658618,3364772.677615,254198.043505,3364770.285098,-0.615112,-2.392517,2.470324
q_008,730,769.479614,280.644653,767.947510,286.866150,254199.702807,3364823.196673,254198.936755,3364820.085925,-0.766052,-3.110748,3.203684
q_008,731,769.479614,280.644653,767.947510,286.866150,254199.702807,3364823.196673,254198.936755,3364820.085925,-0.766052,-3.110748,3.203684
q_008,732,769.564026,616.530579,763.589844,617.338562,254199.745013,3364655.253711,254196.757922,3364654.849719,-2.987091,-0.403992,3.014286
q_008,733,770.779663,765.415222,768.240356,762.926819,254200.352832,3364580.811389,254199.083178,3364582.055591,-1.269653,1.244202,1.777655
q_008,734,770.879456,369.826385,768.928528,374.753632,254200.402728,3364778.605807,254199.427264,3364776.142184,-0.975464,-2.463623,2.649711
q_008,735,771.115173,248.477859,767.747009,255.787201,254200.520587,3364839.280070,254198.836505,3364835.625400,-1.684082,-3.654671,4.024022
q_008,736,771.415161,328.375183,771.168152,332.263336,254200.670581,3364799.331408,254200.547076,3364797.387332,-0.123505,-1.944077,1.947996
q_008,737,773.136902,240.433243,771.685791,247.901230,254201.531451,3364843.302379,254200.805896,3364839.568385,-0.725555,-3.733994,3.803832
q_008,738,774.172302,398.425171,772.388794,403.571259,254202.049151,3364764.306415,254201.157397,3364761.733371,-0.891754,-2.573044,2.723193
q_008,739,774.364624,87.335686,772.998718,95.343948,254202.145312,3364919.851157,254201.462359,3364915.847026,-0.682953,-4.004131,4.061957
q_008,740,775.266357,365.461761,773.375244,370.436066,254202.596179,3364780.788119,254201.650622,3364778.300967,-0.945557,-2.487152,2.660827
q_008,741,775.349976,308.577332,773.814270,314.350830,254202.637988,3364809.230334,254201.870135,3364806.343585,-0.767853,-2.886749,2.987126
q_008,742,776.113953,237.258270,772.812256,244.115936,254203.019976,3364844.889865,254201.369128,3364841.461032,-1.650848,-3.428833,3.805548
q_008,743,776.613281,318.730377,775.565613,324.059906,254203.269641,3364804.153811,254202.745806,3364801.489047,-0.523834,-2.664764,2.715764
q_008,744,777.174011,70.590759,775.077393,77.598854,254203.550006,3364928.223620,254202.501696,3364924.719573,-1.048309,-3.504047,3.657499
q_008,745,777.258545,458.922668,774.812256,463.580902,254203.592272,3364734.057666,254202.369128,3364731.728549,-1.223145,-2.329117,2.630754
q_008,746,777.821533,168.606537,776.864502,174.876846,254203.873767,3364879.215732,254203.395251,3364876.080577,-0.478516,-3.135155,3.171462
q_008,747,777.949097,375.115967,775.753784,380.227203,254203.937548,3364775.961017,254202.839892,3364773.405398,-1.097656,-2.555618,2.781373
q_008,748,777.984192,478.032257,774.893005,482.494537,254203.955096,3364724.502871,254202.409503,3364722.271731,-1.545593,-2.231140,2.714193
q_008,749,778.619568,288.606018,777.723511,294.529510,254204.272784,3364819.215991,254203.824755,3364816.254245,-0.448029,-2.961746,2.995442
q_008,750,778.619568,288.606018,777.723511,294.529510,254204.272784,3364819.215991,254203.824755,3364816.254245,-0.448029,-2.961746,2.995442
q_008,751,778.693542,427.518707,776.637939,432.371979,254204.309771,3364749.759646,254203.281970,3364747.333011,-1.027802,-2.426636,2.635325
q_008,752,779.392639,312.774567,777.531067,318.280853,254204.659320,3364807.131717,254203.728533,3364804.378573,-0.930786,-2.753143,2.906228
q_008,753,779.817444,470.176300,777.138000,474.704193,254204.871722,3364728.430850,254203.532000,3364726.166903,-1.339722,-2.263947,2.630648
q_008,754,781.890808,367.204102,780.030334,372.283936,254205.908404,3364779.916949,254204.978167,3364777.377032,-0.930237,-2.539917,2.704906
q_008,755,782.300842,326.961670,782.184998,331.655151,254206.113421,3364800.038165,254206.055499,3364797.691424,-0.057922,-2.346741,2.347455
q_008,756,782.331055,601.665344,775.932861,602.593506,254206.128527,3364662.686328,254202.929431,3364662.222247,-3.199097,-0.464081,3.232583
q_008,757,782.331055,601.665344,775.932861,602.593506,254206.128527,3364662.686328,254202.929431,3364662.222247,-3.199097,-0.464081,3.232583
q_008,758,782.947998,809.187256,780.238831,806.157288,254206.436999,3364558.925372,254205.082415,3364560.440356,-1.354584,1.514984,2.032258
q_008,759,783.080261,388.318115,780.930725,393.566162,254206.503131,3364769.359942,254205.428363,3364766.735919,-1.074768,-2.624023,2.835600
q_008,760,783.498474,597.066956,779.131409,598.432861,254206.712237,3364664.985522,254204.528704,3364664.302569,-2.183533,-0.682953,2.287846
q_008,761,784.103760,541.377686,780.104187,543.780090,254207.014880,3364692.830157,254205.015094,3364691.628955,-1.999786,-1.201202,2.332816
q_008,762,784.691528,507.248108,780.457886,510.036530,254207.308764,3364709.894946,254205.191943,3364708.500735,-2.116821,-1.394211,2.534710
q_008,763,785.184998,359.963440,783.199219,365.319733,254207.555499,3364783.537280,254206.562609,3364780.859134,-0.992889,-2.678146,2.856273
q_008,764,786.484741,413.086517,784.447632,418.312164,254208.205371,3364756.975741,254207.186816,3364754.362918,-1.018555,-2.612823,2.804336
q_008,765,786.779419,608.872253,781.003296,609.991516,254208.352709,3364659.082873,254205.464648,3364658.523242,-2.888062,-0.559631,2.941783
q_008,766,787.501770,334.019531,786.303284,339.081879,254208.713885,3364796.509234,254208.114642,3364793.978061,-0.599243,-2.531174,2.601141
q_008,767,788.185547,374.770660,786.712952,380.131348,254209.055773,3364776.133670,254208.319476,3364773.453326,-0.736298,-2.680344,2.779636
q_008,768,788.501587,276.278046,786.414429,283.125763,254209.213793,3364825.379977,254208.170214,3364821.956119,-1.043579,-3.423859,3.579367
q_008,769,788.783325,472.927887,785.981628,477.429810,254209.354663,3364727.055057,254207.953814,3364724.804095,-1.400848,-2.250961,2.651264
q_008,770,789.700012,624.317017,782.827759,624.575867,254209.813006,3364651.360492,254206.376879,3364651.231067,-3.436127,-0.129425,3.438563
q_008,771,790.447388,312.695648,788.770020,318.220032,254210.186694,3364807.171176,254209.348010,3364804.408984,-0.838684,-2.762192,2.886710
q_008,772,790.862732,185.046844,788.045715,192.354507,254210.394366,3364870.995578,254208.985858,3364867.341746,-1.408508,-3.653831,3.915914
q_008,773,791.754883,396.078094,790.058899,401.535736,254210.840441,3364765.479953,254209.992449,3364762.751132,-0.847992,-2.728821,2.857543
q_008,774,792.060364,463.656982,789.460022,468.719269,254210.993182,3364731.690509,254209.693011,3364729.159366,-1.300171,-2.531143,2.845546
q_008,775,792.197693,547.804626,787.438171,550.220032,254211.061846,3364689.616687,254208.682086,3364688.408984,-2.379761,-1.207703,2.668671
q_008,776,793.990723,443.534119,790.506226,448.202911,254211.958361,3364741.751941,254210.216113,3364739.417544,-1.742249,-2.334396,2.912874
q_008,777,794.604980,714.754944,791.199341,714.136719,254212.265490,3364606.141528,254210.562670,3364606.450641,-1.702820,0.309113,1.730649
q_008,778,794.973755,314.197296,794.106750,319.249542,254212.449877,3364806.420352,254212.016375,3364803.894229,-0.433502,-2.526123,2.563049
q_008,779,795.043396,271.377960,792.662781,278.067810,254212.484698,3364827.830020,254211.294390,3364824.485095,-1.190308,-3.344925,3.550402
q_008,780,795.626160,412.974487,793.032593,418.169983,254212.776080,3364757.031756,254211.479296,3364754.434009,-1.296783,-2.597748,2.903436
q_008,781,796.476379,167.216751,793.785706,175.293640,254213.201190,3364879.910624,254211.855853,3364875.872180,-1.345337,-4.038445,4.256638
q_008,782,797.900818,391.610474,795.311951,396.749268,254213.913409,3364767.713763,254212.618975,3364765.144366,-1.294434,-2.569397,2.877040
q_008,783,798.888733,734.348206,793.074890,732.848755,254214.407366,3364596.344897,254211.500445,3364597.094623,-2.906921,0.749725,3.002046
q_008,784,799.382996,704.494690,792.594727,703.132874,254214.654498,3364611.271655,254211.260363,3364611.952563,-3.394135,0.680908,3.461760
q_008,785,800.123352,265.583527,796.546326,273.767975,254215.024676,3364830.727237,254213.236163,3364826.635013,-1.788513,-4.092224,4.465991
q_008,786,804.466187,395.586151,803.054443,400.957886,254217.196093,3364765.725924,254216.490222,3364763.040057,-0.705872,-2.685867,2.777074
q_008,787,806.011841,746.340820,800.153625,745.790161,254217.968920,3364590.348590,254215.039813,3364590.623919,-2.929108,0.275330,2.942019
q_008,788,807.080078,301.096893,805.854065,307.631805,254218.503039,3364812.970553,254217.890032,3364809.703097,-0.613007,-3.267456,3.324462
q_008,789,808.815796,245.781403,805.392517,254.337814,254219.370898,3364840.628299,254217.659259,3364836.350093,-1.711639,-4.278206,4.607901
q_008,790,809.995911,733.313293,804.353882,731.775024,254219.960955,3364596.862353,254217.139941,3364597.631488,-2.821014,0.769135,2.923985
q_008,791,810.438843,323.843964,810.110413,330.446289,254220.182421,3364801.597018,254220.018206,3364798.295855,-0.164215,-3.301163,3.305245
q_008,792,811.087158,455.657471,808.159241,460.441223,254220.506579,3364735.690265,254219.042620,3364733.298388,-1.463959,-2.391876,2.804326
q_008,793,811.300842,460.722229,808.341187,465.754272,254220.613421,3364733.157885,254219.133593,3364730.641864,-1.479828,-2.516022,2.918948
q_008,794,811.368958,179.727921,808.767883,187.760422,254220.647479,3364873.655040,254219.346942,3364869.638789,-1.300537,-4.016251,4.221571
q_008,795,812.267273,467.064087,808.541260,469.719940,254221.096636,3364729.986957,254219.233630,3364728.659030,-1.863007,-1.327927,2.287834
q_008,796,813.423706,391.841888,810.497925,397.330811,254221.674853,3364767.598056,254220.211962,3364764.853595,-1.462891,-2.744461,3.110002
q_008,797,814.246216,536.500305,808.533569,539.399048,254222.086108,3364695.268847,254219.229785,3364693.819476,-2.856323,-1.449371,3.203008
q_008,798,815.642151,293.341309,813.922852,299.063110,254222.784075,3364816.848346,254221.924426,3364813.987445,-0.859650,-2.860901,2.987265
q_008,799,816.400452,543.827148,810.323364,545.164246,254223.163226,3364691.605426,254220.124682,3364690.936877,-3.038544,-0.668549,3.111222
q_008,800,816.581848,424.008362,813.103455,428.712677,254223.253924,3364751.514819,254221.514727,3364749.162661,-1.739197,-2.352158,2.925312
q_008,801,817.087158,360.146271,814.986572,365.362701,254223.506579,3364783.445865,254222.456286,3364780.837649,-1.050293,-2.608215,2.811744
q_008,802,817.869446,554.280273,811.587280,555.040955,254223.897723,3364686.378863,254220.756640,3364685.998523,-3.141083,-0.380341,3.164026
q_008,803,818.147278,304.843872,816.037415,310.325043,254224.036639,3364811.097064,254222.981707,3364808.356479,-1.054932,-2.740585,2.936612
q_008,804,818.737000,239.427628,814.757080,248.317657,254224.331500,3364843.805186,254222.341540,3364839.360171,-1.989960,-4.445015,4.870123
q_008,805,819.239319,743.792175,815.808655,744.693481,254224.582659,3364591.622912,254222.867327,3364591.172259,-1.715332,-0.450653,1.773542
q_008,806,819.497681,545.624878,813.791809,546.837891,254224.711840,3364690.706561,254221.858905,3364690.100055,-2.852936,-0.606506,2.916692
q_008,807,820.041443,243.731033,815.583801,252.042572,254224.983721,3364841.653483,254222.754901,3364837.497714,-2.228821,-4.155769,4.715725
q_008,808,820.487854,189.402466,816.682983,198.986465,254225.206927,3364868.817767,254223.304492,3364864.025767,-1.902435,-4.792000,5.155824
q_008,809,820.866028,388.989441,818.363342,394.005493,254225.396014,3364769.024280,254224.144671,3364766.516253,-1.251343,-2.508026,2.802865
q_008,810,821.863953,178.275314,818.183838,187.520386,254225.894976,3364874.381343,254224.054919,3364869.758807,-1.840057,-4.622536,4.975304
q_008,811,822.500671,314.879883,821.031799,317.870728,254226.213336,3364806.079059,254225.478900,3364804.583636,-0.734436,-1.495422,1.666039
