query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,609,810.154480,262.507355,810.391907,267.486145,255287.416240,3364846.324323,255287.534953,3364843.834927,0.118713,-2.489395,2.492224
q_038,610,811.190674,602.382080,812.718567,603.637451,255287.934337,3364676.386960,255288.698283,3364675.759274,0.763947,-0.627686,0.988738
q_038,611,811.190674,602.382080,812.718567,603.637451,255287.934337,3364676.386960,255288.698283,3364675.759274,0.763947,-0.627686,0.988738
q_038,612,813.565918,245.162674,813.953186,249.651657,255289.121959,3364854.996663,255289.315593,3364852.752171,0.193634,-2.244492,2.252829
q_038,613,813.735046,734.132874,815.582092,737.438660,255289.206523,3364610.511563,255290.130046,3364608.858670,0.923523,-1.652893,1.893396
q_038,614,815.489258,491.004120,818.465820,493.595001,255290.083629,3364732.075940,255291.571910,3364730.780499,1.488281,-1.295441,1.973106
q_038,615,815.708252,277.057190,815.979065,280.194366,255290.193126,3364839.049405,255290.328532,3364837.480817,0.135406,-1.568588,1.574422
q_038,616,815.721802,333.661438,816.375366,335.886414,255290.199901,3364810.747281,255290.526683,3364809.634793,0.326782,-1.112488,1.159489
q_038,617,815.958313,333.749298,816.375366,335.886414,255290.318156,3364810.703351,255290.526683,3364809.634793,0.208527,-1.068558,1.088714
q_038,618,815.969238,356.308105,817.016235,358.696686,255290.323619,3364799.423947,255290.847118,3364798.229657,0.523499,-1.194290,1.303986
q_038,619,816.003845,636.868713,817.296631,642.161377,255290.340923,3364659.143643,255290.987315,3364656.497312,0.646393,-2.646332,2.724132
q_038,620,817.602234,609.233215,819.657715,613.141418,255291.140117,3364672.961392,255292.167857,3364671.007291,1.027740,-1.954102,2.207887
q_038,621,817.619812,707.773743,818.419617,709.267151,255291.148906,3364623.691129,255291.548808,3364622.944425,0.399902,-0.746704,0.847047
q_038,622,817.881653,311.522522,818.569397,314.676697,255291.279826,3364821.816739,255291.623698,3364820.239652,0.343872,-1.577087,1.614141
q_038,623,817.904175,392.143707,820.410217,394.418091,255291.291087,3364781.506146,255292.544109,3364780.368955,1.253021,-1.137192,1.692119
q_038,624,818.359619,540.315186,820.859619,542.222168,255291.518810,3364707.420407,255292.768810,3364706.466916,1.250000,-0.953491,1.572147
q_038,625,822.980408,249.001022,823.118286,253.828812,255293.829204,3364853.077489,255293.898143,3364850.663594,0.068939,-2.413895,2.414879
q_038,626,822.980408,249.001022,823.118286,253.828812,255293.829204,3364853.077489,255293.898143,3364850.663594,0.068939,-2.413895,2.414879
q_038,627,822.996399,615.223938,824.733215,621.225281,255293.837199,3364669.966031,255294.705608,3364666.965360,0.868408,-3.000671,3.123806
q_038,628,823.724670,285.976349,823.646606,290.026917,255294.201335,3364834.589826,255294.162303,3364832.564542,-0.039032,-2.025284,2.025660
q_038,629,824.907410,475.200012,827.679321,477.273987,255294.792705,3364739.977994,255296.178661,3364738.941007,1.385956,-1.036987,1.730958
q_038,630,826.982727,508.968597,829.563660,511.483643,255295.830364,3364723.093701,255297.120830,3364721.836179,1.290466,-1.257523,1.801851
q_038,631,827.073914,25.273102,827.899597,32.018822,255295.875957,3364964.941449,255296.288799,3364961.568589,0.412842,-3.372860,3.398032
q_038,632,827.919189,480.262299,831.097290,482.905945,255296.298595,3364737.446851,255297.887645,3364736.125028,1.589050,-1.321823,2.066954
q_038,633,828.205688,259.141632,828.232727,263.647095,255296.441844,3364848.007184,255296.455364,3364845.754453,0.013519,-2.252731,2.252772
q_038,634,828.849060,498.020508,831.656982,499.309570,255296.763530,3364728.567746,255298.167491,3364727.923215,1.403961,-0.644531,1.544839
q_038,635,829.486938,328.531372,830.534241,330.670105,255297.082469,3364813.312314,255297.606120,3364812.242948,0.523651,-1.069366,1.190695
q_038,636,829.644409,243.690475,829.929382,247.904175,255297.161205,3364855.732762,255297.303691,3364853.625913,0.142487,-2.106850,2.111662
q_038,637,832.405518,778.127930,833.705139,782.352051,255298.541759,3364588.514035,255299.191570,3364586.401975,0.649811,-2.112061,2.209763
q_038,638,833.742981,484.835419,836.895447,486.998291,255299.210490,3364735.160291,255300.786723,3364734.078854,1.576233,-1.081436,1.911548
q_038,639,836.313538,395.087433,838.189819,397.673187,255300.495769,3364780.034284,255301.433910,3364778.741406,0.938141,-1.292877,1.597385
q_038,640,838.735840,460.659485,842.021912,463.478516,255301.706920,3364747.248258,255303.349956,3364745.838742,1.643036,-1.409515,2.164786
q_038,641,842.344360,9.216265,841.438721,13.853516,255303.511180,3364972.969868,255303.058360,3364970.651242,-0.452820,-2.318625,2.362429
q_038,642,842.789185,241.365845,843.052002,244.979477,255303.733592,3364856.895078,255303.865001,3364855.088262,0.131409,-1.806816,1.811588
q_038,643,842.789185,241.365845,843.052002,244.979477,255303.733592,3364856.895078,255303.865001,3364855.088262,0.131409,-1.806816,1.811588
q_038,644,847.170227,587.234497,850.248779,590.564209,255305.924114,3364683.960751,255307.463390,3364682.295896,1.539276,-1.664856,2.267403
q_038,645,850.132874,556.345154,852.711731,561.496277,255307.405437,3364699.405423,255308.694865,3364696.829862,1.289429,-2.575562,2.880303
q_038,646,850.511108,485.323212,854.692810,487.759186,255307.594554,3364734.916394,255309.685405,3364733.698407,2.090851,-1.217987,2.419742
q_038,647,850.955200,451.158966,854.165283,453.001465,255307.816600,3364751.998517,255309.421642,3364751.077268,1.605042,-0.921249,1.850637
q_038,648,854.695251,445.412537,857.711182,447.550659,255309.686626,3364754.871732,255311.194591,3364753.802670,1.507965,-1.069061,1.848473
q_038,649,855.713989,22.042875,856.214111,29.461674,255310.195995,3364966.556562,255310.446056,3364962.847163,0.250061,-3.709399,3.717818
q_038,650,856.403137,380.494720,858.879700,382.774689,255310.540569,3364787.330640,255311.778850,3364786.190656,1.238281,-1.139984,1.683123
q_038,651,861.077332,499.402588,864.250671,501.364563,255312.877666,3364727.876706,255314.464336,3364726.895719,1.586670,-0.980988,1.865438
q_038,652,862.580383,457.318848,865.869873,459.795990,255313.629192,3364748.918576,255315.273937,3364747.680005,1.644745,-1.238571,2.058943
q_038,653,862.692688,219.266953,864.635681,222.865860,255313.685344,3364867.944524,255314.656841,3364866.145070,0.971497,-1.799454,2.044955
q_038,654,864.573120,241.155334,865.850220,244.315582,255314.625560,3364857.000333,255315.264110,3364855.420209,0.638550,-1.580124,1.704270
q_038,655,864.577148,752.789124,868.370483,759.329712,255314.627574,3364601.183438,255316.524242,3364597.913144,1.896667,-3.270294,3.780499
q_038,656,864.577148,752.789124,868.370483,759.329712,255314.627574,3364601.183438,255316.524242,3364597.913144,1.896667,-3.270294,3.780499
q_038,657,865.562744,463.361847,867.872192,466.800446,255315.120372,3364745.897077,255316.275096,3364744.177777,1.154724,-1.719299,2.071081
q_038,658,873.048706,370.988495,875.718384,373.078491,255318.863353,3364792.083753,255320.198192,3364791.038754,1.334839,-1.044998,1.695233
q_038,659,875.100891,324.548645,877.360291,325.735535,255319.889446,3364815.303677,255321.019145,3364814.710233,1.129700,-0.593445,1.276087
q_038,660,876.651550,179.845367,878.699219,183.159271,255320.664775,3364887.655316,255321.688609,3364885.998364,1.023834,-1.656952,1.947749
q_038,661,877.187500,254.666138,880.085815,257.764465,255320.932750,3364850.244931,255322.381908,3364848.695767,1.449158,-1.549164,2.121312
q_038,662,878.296692,325.522247,879.956299,326.597198,255321.487346,3364814.816876,255322.317149,3364814.279401,0.829803,-0.537476,0.988663
q_038,663,881.992249,181.409134,883.831726,184.659668,255323.335124,3364886.873433,255324.254863,3364885.248166,0.919739,-1.625267,1.867461
q_038,664,882.304626,334.435455,884.660278,335.220825,255323.491313,3364810.360272,255324.669139,3364809.967587,1.177826,-0.392685,1.241562
q_038,665,884.912292,414.794403,887.854431,416.997620,255324.795146,3364770.180798,255326.266216,3364769.079190,1.471069,-1.101608,1.837821
q_038,666,886.454895,676.013428,889.517090,679.560120,255325.566448,3364639.571286,255327.097545,3364637.797940,1.531097,-1.773346,2.342865
q_038,667,887.566711,188.661469,890.027832,191.012772,255326.122356,3364883.247266,255327.352916,3364882.071614,1.230560,-1.175652,1.701892
q_038,668,889.999329,386.648651,892.905884,388.230988,255327.338664,3364784.253674,255328.791942,3364783.462506,1.453278,-0.791168,1.654679
q_038,669,890.633484,172.894135,893.081177,175.299393,255327.655742,3364891.130933,255328.879588,3364889.928304,1.223846,-1.202629,1.715843
q_038,670,890.633484,172.894135,893.081177,175.299393,255327.655742,3364891.130933,255328.879588,3364889.928304,1.223846,-1.202629,1.715843
q_038,671,892.395508,213.823257,895.665039,214.984650,255328.536754,3364870.666371,255330.171520,3364870.085675,1.634766,-0.580696,1.734839
q_038,672,893.420166,327.970245,896.372864,329.252563,255329.049083,3364813.592877,255330.525432,3364812.951718,1.476349,-0.641159,1.609562
q_038,673,895.169006,272.335205,898.300659,273.090088,255329.923503,3364841.410397,255331.489330,3364841.032956,1.565826,-0.377441,1.610675
q_038,674,901.824951,490.055756,904.514587,492.411133,255333.251476,3364732.550122,255334.596294,3364731.372434,1.344818,-1.177689,1.787592
q_038,675,902.310181,314.476257,905.196533,316.731201,255333.494090,3364820.339871,255334.937267,3364819.212399,1.443176,-1.127472,1.831379
q_038,676,902.975098,485.433105,906.670959,487.570343,255333.826549,3364734.861447,255335.674480,3364733.792828,1.847931,-1.068619,2.134665
q_038,677,904.977905,195.371078,908.124939,196.565125,255334.827953,3364879.892461,255336.401469,3364879.295438,1.573517,-0.597023,1.682971
q_038,678,905.027954,270.634644,908.428528,272.736633,255334.852977,3364842.260678,255336.553264,3364841.209683,1.700287,-1.050995,1.998891
q_038,679,911.967346,192.582230,917.080627,194.015076,255338.322673,3364881.286885,255340.879314,3364880.570462,2.556641,-0.716423,2.655122
q_038,680,913.191162,472.358429,915.826782,473.680267,255338.934581,3364741.398786,255340.252391,3364740.737866,1.317810,-0.660919,1.474258
q_038,681,914.209900,417.981537,917.088928,420.355072,255339.443950,3364768.587232,255340.883464,3364767.400464,1.439514,-1.186768,1.865642
q_038,682,927.937256,430.545502,929.815308,432.222229,255346.307628,3364762.305249,255347.246654,3364761.466885,0.939026,-0.838364,1.258818
q_038,683,935.610535,420.496857,938.561829,423.006805,255350.144267,3364767.329572,255351.619914,3364766.074597,1.475647,-1.254974,1.937136
q_038,684,935.610535,420.496857,938.561829,423.006805,255350.144267,3364767.329572,255351.619914,3364766.074597,1.475647,-1.254974,1.937136
q_038,685,937.000427,185.707397,941.819275,186.957672,255350.839214,3364884.724301,255353.248637,3364884.099164,2.409424,-0.625137,2.489201
q_038,686,938.525513,442.449463,940.999084,444.874390,255351.601756,3364756.353269,255352.838542,3364755.140805,1.236786,-1.212463,1.731966
q_038,687,940.176086,180.692337,944.296936,180.389893,255352.427043,3364887.231831,255354.487468,3364887.383054,2.060425,0.151222,2.065967
q_038,688,941.727722,387.914764,944.206543,389.957031,255353.202861,3364783.620618,255354.442271,3364782.599484,1.239410,-1.021133,1.605880
q_038,689,964.046387,371.722839,967.225586,373.639038,255364.362193,3364791.716580,255365.951793,3364790.758481,1.589600,-0.958099,1.856012
q_038,690,965.173889,219.201889,970.212952,220.485382,255364.925945,3364867.977055,255367.445476,3364867.335309,2.519531,-0.641747,2.599976
q_038,691,969.380066,300.031036,973.907410,301.357941,255367.029033,3364827.562482,255369.292705,3364826.899030,2.263672,-0.663452,2.358894
q_038,692,970.265747,227.776428,974.476379,228.308395,255367.471874,3364863.689786,255369.577190,3364863.423802,2.105316,-0.265984,2.122052
q_038,693,972.108765,387.897217,975.198303,389.738892,255368.393382,3364783.629392,255369.938152,3364782.708554,1.544769,-0.920837,1.798403
q_038,694,977.400208,338.541504,980.101562,339.408600,255371.039104,3364808.307248,255372.389781,3364807.873700,1.350677,-0.433548,1.418553
q_038,695,977.908691,303.279907,983.171021,304.431671,255371.293346,3364825.938046,255373.924510,3364825.362164,2.631165,-0.575882,2.693449
q_038,696,979.249084,365.831268,982.289612,367.870056,255371.963542,3364794.662366,255373.483806,3364793.642972,1.520264,-1.019394,1.830400
q_038,697,986.458130,293.181549,990.748047,294.115021,255375.568065,3364830.987225,255377.713023,3364830.520490,2.144958,-0.466736,2.195151
q_038,698,986.458130,293.181549,990.748047,294.115021,255375.568065,3364830.987225,255377.713023,3364830.520490,2.144958,-0.466736,2.195151
q_038,699,988.099060,257.659851,992.816895,258.598572,255376.388530,3364848.748074,255378.747447,3364848.278714,2.358917,-0.469360,2.405159
q_038,700,990.428223,336.830109,994.309448,337.936523,255377.553111,3364809.162946,255379.493724,3364808.609738,1.940613,-0.553207,2.017924
q_038,701,991.160278,404.992401,993.629028,407.913910,255377.919139,3364775.081799,255379.153514,3364773.621045,1.234375,-1.460754,1.912455
q_038,702,996.042175,411.026520,999.553040,413.209229,255380.360088,3364772.064740,255382.115520,3364770.973386,1.755432,-1.091354,2.067026
q_038,703,996.780090,673.151733,999.457336,678.339111,255380.729045,3364641.002133,255382.067668,3364638.408444,1.338623,-2.593689,2.918756
q_038,704,999.474304,416.298004,1003.541504,419.481323,255382.076152,3364769.428998,255384.109752,3364767.837338,2.033600,-1.591660,2.582423
q_038,705,1002.216736,448.747528,1006.389282,449.602325,255383.447368,3364753.204236,255385.533641,3364752.776837,2.086273,-0.427399,2.129602
q_038,706,1004.363403,441.303894,1007.645813,442.610413,255384.520702,3364756.926053,255386.161906,3364756.272794,1.641205,-0.653259,1.766437
q_038,707,1006.565796,644.196228,1008.934448,648.139832,255385.621898,3364655.479886,255386.806224,3364653.508084,1.184326,-1.971802,2.300137
q_038,708,1010.321350,425.098999,1014.312134,427.049225,255387.499675,3364765.028500,255389.495067,3364764.053388,1.995392,-0.975113,2.220908
q_038,709,1014.310852,385.971283,1018.652344,388.324127,255389.494426,3364784.592359,255391.665172,3364783.415936,2.170746,-1.176422,2.469029
q_038,710,1017.943054,464.512665,1021.562927,466.310944,255391.310527,3364745.321668,255393.120464,3364744.422528,1.809937,-0.899139,2.020971
q_038,711,1018.078674,429.540070,1021.033813,432.258484,255391.378337,3364762.807965,255392.855907,3364761.448758,1.477570,-1.359207,2.007649
q_038,712,1021.830627,353.264740,1026.826172,355.119904,255393.254314,3364800.945630,255395.752086,3364800.018048,2.497772,-0.927582,2.664446
q_038,713,1024.979614,355.370422,1030.710693,357.093842,255394.828807,3364799.892789,255397.694347,3364799.031079,2.865540,-0.861710,2.992300
q_038,714,1029.682007,438.206696,1031.350952,440.132568,255397.180003,3364758.474652,255398.014476,3364757.511716,0.834473,-0.962936,1.274202
q_038,715,1029.682007,438.206696,1031.350952,440.132568,255397.180003,3364758.474652,255398.014476,3364757.511716,0.834473,-0.962936,1.274202
q_038,716,1031.534424,430.329163,1035.342041,431.943024,255398.106212,3364762.413419,255400.010021,3364761.606488,1.903809,-0.806931,2.067758
q_038,717,1031.808350,430.371460,1035.342041,431.943024,255398.243175,3364762.392270,255400.010021,3364761.606488,1.766846,-0.785782,1.933700
q_038,718,1041.596802,420.307434,1045.533813,422.408630,255403.137401,3364767.424283,255405.105907,3364766.373685,1.968506,-1.050598,2.231316
q_038,719,1057.487915,432.881836,1062.022461,434.574371,255411.082958,3364761.137082,255413.350230,3364760.290814,2.267273,-0.846268,2.420061
q_038,720,1062.754150,460.927460,1066.541870,463.205994,255413.716075,3364747.114270,255415.609935,3364745.975003,1.893860,-1.139267,2.210121
q_038,721,1065.962158,431.600983,1069.436646,432.855011,255415.320079,3364761.777509,255417.057323,3364761.150495,1.737244,-0.627014,1.846933
