query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,612,676.963623,833.026062,677.796265,831.208618,255250.970812,3364278.102969,255251.387132,3364279.011691,0.416321,0.908722,0.999549
q_036,613,677.476135,767.110352,678.212402,767.867004,255251.227068,3364311.060824,255251.595201,3364310.682498,0.368134,-0.378326,0.527876
q_036,614,677.877625,796.542786,678.494385,795.952148,255251.427812,3364296.344607,255251.736192,3364296.639926,0.308380,0.295319,0.426979
q_036,615,679.065552,885.442078,679.853821,881.671570,255252.021776,3364251.894961,255252.415910,3364253.780215,0.394135,1.885254,1.926013
q_036,616,679.927185,701.504883,680.436157,703.658813,255252.452593,3364343.863559,255252.707079,3364342.786593,0.254486,-1.076965,1.106624
q_036,617,681.772705,841.182922,682.421204,839.631287,255253.375353,3364274.024539,255253.699602,3364274.800357,0.324249,0.775818,0.840851
q_036,618,682.133545,761.105103,683.143311,762.226624,255253.555772,3364314.063449,255254.060655,3364313.502688,0.504883,-0.560760,0.754559
q_036,619,682.133545,761.105103,683.143311,762.226624,255253.555772,3364314.063449,255254.060655,3364313.502688,0.504883,-0.560760,0.754559
q_036,620,683.043335,864.963806,683.563293,862.099609,255254.010667,3364262.134097,255254.270647,3364263.566195,0.259979,1.432098,1.455505
q_036,621,683.315735,698.598877,683.041199,701.681274,255254.146867,3364345.316562,255254.009599,3364343.775363,-0.137268,-1.541199,1.547300
q_036,622,686.656616,723.148865,687.230164,724.344116,255255.817308,3364333.041568,255256.104082,3364332.443942,0.286774,-0.597626,0.662869
q_036,623,687.528015,744.227966,688.392456,745.237061,255256.253008,3364322.502017,255256.685228,3364321.997470,0.432220,-0.504547,0.664366
q_036,624,690.064697,837.353333,690.941101,834.749695,255257.521349,3364275.939334,255257.959551,3364277.241153,0.438202,1.301819,1.373591
q_036,625,691.158325,718.982849,691.918152,720.822937,255258.068163,3364335.124575,255258.448076,3364334.204531,0.379913,-0.920044,0.995397
q_036,626,691.382935,540.596863,693.303040,546.065857,255258.180467,3364424.317569,255259.140520,3364421.583072,0.960052,-2.734497,2.898133
q_036,627,693.061340,694.024109,693.320190,695.935303,255259.019670,3364347.603946,255259.149095,3364346.648349,0.129425,-0.955597,0.964322
q_036,628,694.735413,431.474396,697.106750,436.691467,255259.856706,3364478.878802,255261.042375,3364476.270266,1.185669,-2.608536,2.865357
q_036,629,695.456482,852.958435,695.882751,849.880432,255260.217241,3364268.136782,255260.430376,3364269.675784,0.213135,1.539001,1.553690
q_036,630,695.785706,777.032532,695.787964,776.683533,255260.381853,3364306.099734,255260.382982,3364306.274234,0.001129,0.174500,0.174503
q_036,631,696.425781,868.692688,696.795105,864.947144,255260.701891,3364260.269656,255260.886552,3364262.142428,0.184662,1.872772,1.881854
q_036,632,698.418579,629.808594,698.484253,633.545837,255261.698290,3364379.711703,255261.731126,3364377.843081,0.032837,-1.868622,1.868910
q_036,633,698.522705,429.274963,700.531555,434.027313,255261.750353,3364479.978518,255262.754778,3364477.602343,1.004425,-2.376175,2.579744
q_036,634,699.077820,435.458649,701.278748,440.215027,255262.027910,3364476.886676,255263.128374,3364474.508487,1.100464,-2.378189,2.620459
q_036,635,700.799194,874.536377,701.261292,870.899841,255262.888597,3364257.347812,255263.119646,3364259.166079,0.231049,1.818268,1.832889
q_036,636,701.564514,437.430695,703.478821,442.101624,255263.271257,3364475.900653,255264.228410,3364473.565188,0.957153,-2.335464,2.523992
q_036,637,702.225708,835.761841,703.910645,835.528381,255263.601854,3364276.735080,255264.444322,3364276.851809,0.842468,0.116730,0.850517
q_036,638,702.314209,506.579498,704.095459,512.072937,255263.646104,3364441.326251,255264.536729,3364438.579531,0.890625,-2.746719,2.887504
q_036,639,702.564087,555.345764,703.599792,561.022522,255263.771043,3364416.943118,255264.288896,3364414.104739,0.517853,-2.838379,2.885232
q_036,640,702.758606,513.358276,703.949036,518.753601,255263.868303,3364437.936862,255264.463518,3364435.239199,0.595215,-2.697662,2.762546
q_036,641,703.497681,742.542419,703.428589,743.117554,255264.237840,3364323.344790,255264.203294,3364323.057223,-0.034546,-0.287567,0.289635
q_036,642,707.249146,638.946167,706.520630,642.585754,255266.113573,3364375.142917,255265.749315,3364373.323123,-0.364258,-1.819794,1.855891
q_036,643,707.249146,638.946167,706.520630,642.585754,255266.113573,3364375.142917,255265.749315,3364373.323123,-0.364258,-1.819794,1.855891
q_036,644,708.223755,86.863373,709.873962,80.352516,255266.600877,3364651.184314,255267.425981,3364654.439742,0.825104,3.255428,3.358364
q_036,645,708.244080,678.768066,706.971191,680.630432,255266.611040,3364355.231967,255265.974596,3364354.300784,-0.636444,-0.931183,1.127902
q_036,646,708.432373,747.225586,707.606873,746.783264,255266.705187,3364321.003207,255266.292436,3364321.224368,-0.412750,0.221161,0.468268
q_036,647,708.654541,505.351959,709.864929,511.594635,255266.816271,3364441.940020,255267.421465,3364438.818682,0.605194,-3.121338,3.179467
q_036,648,709.002075,463.190063,710.939026,468.345978,255266.990038,3364463.020968,255267.958513,3364460.443011,0.968475,-2.577957,2.753871
q_036,649,709.339294,775.092407,708.274475,773.594666,255267.158647,3364307.069796,255266.626238,3364307.818667,-0.532410,0.748871,0.918840
q_036,650,709.478821,596.090942,709.907043,600.062317,255267.228410,3364396.570529,255267.442522,3364394.584842,0.214111,-1.985687,1.997197
q_036,651,710.296814,574.358032,709.956238,579.902771,255267.637407,3364407.436984,255267.467119,3364404.664615,-0.170288,-2.772369,2.777594
q_036,652,710.705688,739.191223,709.615417,739.932617,255267.841844,3364325.020388,255267.296709,3364324.649691,-0.545135,-0.370697,0.659234
q_036,653,710.872437,628.683411,711.158936,631.771912,255267.925218,3364380.274295,255268.068468,3364378.730044,0.143250,-1.544250,1.550880
q_036,654,711.308472,649.676575,710.867371,652.152954,255268.143236,3364369.777713,255267.922685,3364368.539523,-0.220551,-1.238190,1.257679
q_036,655,712.283142,222.568069,713.726929,223.592468,255268.630571,3364583.331965,255269.352464,3364582.819766,0.721893,-0.512199,0.885143
q_036,656,712.872742,472.722107,715.019836,477.577911,255268.925371,3364458.254947,255269.998918,3364455.827044,1.073547,-2.427902,2.654659
q_036,657,713.186707,859.209534,712.849304,855.568420,255269.082353,3364265.011233,255268.913652,3364266.831790,-0.168701,1.820557,1.828356
q_036,658,713.186707,859.209534,712.849304,855.568420,255269.082353,3364265.011233,255268.913652,3364266.831790,-0.168701,1.820557,1.828356
q_036,659,714.428650,772.859497,713.587341,770.742981,255269.703325,3364308.186251,255269.282671,3364309.244510,-0.420654,1.058258,1.138798
q_036,660,714.958496,607.149048,714.894958,611.106812,255269.968248,3364391.041476,255269.936479,3364389.062594,-0.031769,-1.978882,1.979137
q_036,661,716.955078,713.022217,716.646606,712.145203,255270.966539,3364338.104892,255270.812303,3364338.543399,-0.154236,0.438507,0.464841
q_036,662,717.685181,566.278687,718.209473,570.731934,255271.331590,3364411.476657,255271.593736,3364409.250033,0.262146,-2.226624,2.242002
q_036,663,717.878052,495.764709,719.597534,501.022949,255271.428026,3364446.733645,255272.287767,3364444.104525,0.859741,-2.629120,2.766121
q_036,664,718.205444,638.071289,717.121460,641.711121,255271.591722,3364375.580355,255271.049730,3364373.760440,-0.541992,-1.819916,1.898907
q_036,665,718.317017,745.183411,716.438354,744.803833,255271.647508,3364322.024295,255270.708177,3364322.214083,-0.939331,0.189789,0.958312
q_036,666,719.469604,753.222839,717.973511,750.885071,255272.223802,3364318.004580,255271.475755,3364319.173465,-0.748047,1.168884,1.387755
q_036,667,720.452820,532.549438,721.931458,538.148193,255272.715410,3364428.341281,255273.454729,3364425.541903,0.739319,-2.799377,2.895359
q_036,668,721.262207,480.221710,722.783691,485.626343,255273.120104,3364454.505145,255273.880846,3364451.802829,0.760742,-2.702316,2.807355
q_036,669,723.175537,747.009338,721.948059,745.872498,255274.076769,3364321.111331,255273.463030,3364321.679751,-0.613739,0.568420,0.836527
q_036,670,723.730225,276.232269,724.683228,278.678619,255274.354112,3364556.499865,255274.830614,3364555.276690,0.476501,-1.223175,1.312711
q_036,671,724.095337,613.848694,723.925537,617.317261,255274.536668,3364387.691653,255274.451769,3364385.957370,-0.084900,-1.734283,1.736360
q_036,672,725.675842,460.245300,728.033264,465.423615,255275.326921,3364464.493350,255276.505632,3364461.904193,1.178711,-2.589157,2.844836
q_036,673,725.906799,657.876831,725.128845,660.515198,255275.442400,3364365.677584,255275.053423,3364364.358401,-0.388977,-1.319183,1.375336
q_036,674,726.550720,523.951843,728.330627,529.174744,255275.764360,3364432.640078,255276.654314,3364430.028628,0.889954,-2.611450,2.758929
q_036,675,726.550720,523.951843,728.330627,529.174744,255275.764360,3364432.640078,255276.654314,3364430.028628,0.889954,-2.611450,2.758929
q_036,676,726.806335,707.075134,725.063904,709.698730,255275.892168,3364341.078433,255275.020952,3364339.766635,-0.871216,-1.311798,1.574748
q_036,677,728.786682,584.495117,729.450195,589.096619,255276.882341,3364402.368441,255277.214098,3364400.067691,0.331757,-2.300751,2.324546
q_036,678,728.788879,750.244446,726.848389,748.535400,255276.883440,3364319.493777,255275.913194,3364320.348300,-0.970245,0.854523,1.292898
q_036,679,729.167786,769.099121,727.570007,767.124023,255277.072893,3364310.066439,255276.274004,3364311.053988,-0.798889,0.987549,1.270227
q_036,680,729.174500,630.598999,728.879272,633.565613,255277.076250,3364379.316500,255276.928636,3364377.833194,-0.147614,-1.483307,1.490634
q_036,681,729.174500,630.598999,728.879272,633.565613,255277.076250,3364379.316500,255276.928636,3364377.833194,-0.147614,-1.483307,1.490634
q_036,682,729.983093,720.688232,728.673706,720.262573,255277.480547,3364334.271884,255276.825853,3364334.484713,-0.654694,0.212830,0.688419
q_036,683,730.035828,658.541016,729.131348,660.650330,255277.506914,3364365.345492,255277.054674,3364364.290835,-0.452240,-1.054657,1.147529
q_036,684,730.698730,501.891876,732.702332,507.643341,255277.838365,3364443.670062,255278.840166,3364440.794329,1.001801,-2.875732,3.045233
q_036,685,730.778687,778.838074,729.317261,777.554016,255277.878343,3364305.196963,255277.147630,3364305.838992,-0.730713,0.642029,0.972698
q_036,686,730.993469,488.274536,733.049866,493.515991,255277.985735,3364450.478732,255279.013933,3364447.858004,1.028198,-2.620728,2.815209
q_036,687,731.578003,459.100067,734.178589,464.178711,255278.278001,3364465.065966,255279.578294,3364462.526645,1.300293,-2.539322,2.852879
q_036,688,733.080994,747.308838,730.898682,746.290405,255279.029497,3364320.961581,255277.938341,3364321.470797,-1.091156,0.509216,1.204127
q_036,689,734.338257,707.163330,732.711548,707.511414,255279.658128,3364341.034335,255278.844774,3364340.860293,-0.813354,-0.174042,0.831767
q_036,690,734.934998,769.704590,732.988098,767.300842,255279.956499,3364309.763705,255278.983049,3364310.965579,-0.973450,1.201874,1.546643
q_036,691,734.981628,45.851990,736.516724,41.676170,255279.979814,3364671.690005,255280.747362,3364673.777915,0.767548,2.087910,2.224522
q_036,692,735.770935,57.240108,736.977173,52.193016,255280.374468,3364665.995946,255280.977586,3364668.519492,0.603119,2.523546,2.594617
q_036,693,735.961914,702.901367,734.180542,702.978516,255280.469957,3364343.165316,255279.579271,3364343.126742,-0.890686,-0.038574,0.891521
q_036,694,736.105286,508.451385,737.722412,514.024780,255280.541643,3364440.390307,255281.350206,3364437.603610,0.808563,-2.786697,2.901630
q_036,695,736.384583,70.838745,735.513123,65.680733,255280.681291,3364659.196627,255280.245561,3364661.775634,-0.435730,2.579006,2.615556
q_036,696,736.384583,70.838745,735.513123,65.680733,255280.681291,3364659.196627,255280.245561,3364661.775634,-0.435730,2.579006,2.615556
q_036,697,738.092590,756.605347,736.317505,754.386169,255281.535295,3364316.313327,255280.647752,3364317.422915,-0.887543,1.109589,1.420887
q_036,698,738.092590,756.605347,736.317505,754.386169,255281.535295,3364316.313327,255280.647752,3364317.422915,-0.887543,1.109589,1.420887
q_036,699,738.126953,403.939545,740.081848,407.893860,255281.552477,3364492.646228,255282.529924,3364490.669070,0.977448,-1.977158,2.205574
q_036,700,738.603638,393.793976,741.209106,397.472412,255281.790819,3364497.719012,255283.093553,3364495.879794,1.302734,-1.839218,2.253850
q_036,701,739.376038,444.590210,741.351135,449.598907,255282.177019,3364472.320895,255283.164568,3364469.816546,0.987549,-2.504349,2.692028
q_036,702,739.623230,669.661499,736.751160,672.558533,255282.300615,3364359.785250,255280.864580,3364358.336734,-1.436035,-1.448517,2.039705
q_036,703,741.323975,584.128967,742.192993,589.038269,255283.150987,3364402.551516,255283.585497,3364400.096865,0.434509,-2.454651,2.492812
q_036,704,741.358643,702.174683,739.853455,702.526917,255283.168321,3364343.528659,255282.415727,3364343.352542,-0.752594,-0.176117,0.772926
q_036,705,741.971008,764.667297,740.176636,762.059326,255283.474504,3364312.282351,255282.577318,3364313.586337,-0.897186,1.303986,1.582821
q_036,706,743.269104,64.218567,744.721375,61.226219,255284.123552,3364662.506717,255284.849687,3364664.002890,0.726135,1.496174,1.663072
q_036,707,744.719177,470.448547,747.175964,475.466949,255284.848589,3364459.391726,255286.076982,3364456.882525,1.228394,-2.509201,2.793750
q_036,708,745.363403,484.237854,747.884338,489.446442,255285.170702,3364452.497073,255286.431169,3364449.892779,1.260468,-2.604294,2.893290
q_036,709,745.651428,387.499725,748.016174,392.055359,255285.314714,3364500.866137,255286.497087,3364498.588321,1.182373,-2.277817,2.566409
q_036,710,747.460083,465.176270,749.414062,470.030640,255286.219042,3364462.027865,255287.196031,3364459.600680,0.976990,-2.427185,2.616436
q_036,711,747.623413,577.344604,748.139160,582.083191,255286.300707,3364405.943698,255286.558580,3364403.574405,0.257874,-2.369293,2.383285
q_036,712,748.122131,176.039902,749.782410,177.658936,255286.550066,3364606.596049,255287.380205,3364605.786532,0.830139,-0.809517,1.159504
q_036,713,748.916748,590.592834,749.577393,594.793945,255286.947374,3364399.319583,255287.277696,3364397.219027,0.330322,-2.100555,2.126369
q_036,714,749.444702,765.691589,747.444092,763.017456,255287.211351,3364311.770205,255286.211046,3364313.107272,-1.000305,1.337067,1.669838
q_036,715,750.072388,386.733795,752.488953,390.752502,255287.525194,3364501.249102,255288.733476,3364499.239749,1.208282,-2.009354,2.344664
q_036,716,750.201172,758.767761,749.062805,757.016968,255287.589586,3364315.232119,255287.020403,3364316.107516,-0.569183,0.875397,1.044169
q_036,717,750.523560,210.279892,752.181396,211.556671,255287.750780,3364589.476054,255288.579698,3364588.837664,0.828918,-0.638390,1.046254
q_036,718,751.306458,36.726387,752.219421,31.712318,255288.142229,3364676.252806,255288.598711,3364678.759841,0.456482,2.507034,2.548254
q_036,719,751.434998,485.572449,753.954895,490.558350,255288.206499,3364451.829776,255289.466448,3364449.336825,1.259949,-2.492950,2.793255
q_036,720,751.708130,567.193359,751.999390,572.510559,255288.343065,3364411.019320,255288.488695,3364408.360720,0.145630,-2.658600,2.662585
q_036,721,753.176453,591.467407,753.256653,595.249817,255289.077226,3364398.882296,255289.117326,3364396.991092,0.040100,-1.891205,1.891630
q_036,722,753.176453,591.467407,753.256653,595.249817,255289.077226,3364398.882296,255289.117326,3364396.991092,0.040100,-1.891205,1.891630
q_036,723,753.411255,460.146088,755.697571,465.383209,255289.194627,3364464.542956,255290.337785,3364461.924395,1.143158,-2.618561,2.857214
q_036,724,753.546936,623.741089,752.795837,627.069702,255289.262468,3364382.745456,255288.886919,3364381.081149,-0.375549,-1.664307,1.706152
q_036,725,753.928589,168.316589,755.369446,171.017212,255289.453294,3364610.457705,255290.173723,3364609.107394,0.720428,-1.350311,1.530476
q_036,726,753.988281,222.041504,755.748169,223.496292,255289.483141,3364583.595248,255290.363084,3364582.867854,0.879944,-0.727394,1.141667
q_036,727,754.754883,127.777542,755.403992,126.946098,255289.866441,3364630.727229,255290.190996,3364631.142951,0.324554,0.415722,0.527409
q_036,728,754.770386,458.449005,757.285156,463.219177,255289.874193,3364465.391497,255291.131578,3364463.006411,1.257385,-2.385086,2.696229
q_036,729,754.845154,491.901154,757.383301,497.007294,255289.911577,3364448.665423,255291.180650,3364446.112353,1.269073,-2.553070,2.851090
q_036,730,757.077332,202.569412,758.421753,203.841629,255291.027666,3364593.331294,255291.699876,3364592.695185,0.672211,-0.636108,0.925473
q_036,731,757.897217,760.049377,755.414795,757.172791,255291.437608,3364314.591311,255290.196397,3364316.029605,-1.241211,1.438293,1.899814
q_036,732,758.228943,479.710510,760.455200,485.207825,255291.603471,3364454.760745,255292.716600,3364452.012088,1.113129,-2.748657,2.965497
q_036,733,758.976318,470.354095,761.095886,475.225525,255291.977159,3364459.438952,255293.036943,3364457.003238,1.059784,-2.435715,2.656285
q_036,734,760.088135,749.740967,757.107239,748.020325,255292.533067,3364319.745517,255291.042619,3364320.605838,-1.490448,0.860321,1.720926
q_036,735,760.106384,655.854858,758.291809,657.337952,255292.542192,3364366.688571,255291.634905,3364365.947024,-0.907288,-0.741547,1.171777
q_036,736,760.246948,527.155579,761.927734,531.718994,255292.612474,3364431.038211,255293.452867,3364428.756503,0.840393,-2.281708,2.431553
q_036,737,761.273987,489.520874,763.780457,494.601868,255293.125993,3364449.855563,255294.379228,3364447.315066,1.253235,-2.540497,2.832794
q_036,738,762.912659,744.452148,760.042969,742.259827,255293.945329,3364322.389926,255292.510484,3364323.486087,-1.434845,1.096161,1.805644
q_036,739,763.259766,695.407593,759.307556,695.363464,255294.118883,3364346.912204,255292.142778,3364346.934268,-1.976105,0.022064,1.976228
q_036,740,764.944885,686.803223,761.435120,687.093933,255294.961443,3364351.214389,255293.206560,3364351.069033,-1.754883,-0.145355,1.760892
q_036,741,766.120300,749.639526,763.422852,746.895691,255295.549150,3364319.796237,255294.200426,3364321.168155,-1.348724,1.371918,1.923854
q_036,742,766.480164,769.676086,763.431580,767.559998,255295.729082,3364309.777957,255294.204790,3364310.836001,-1.524292,1.058044,1.855512
q_036,743,767.539368,596.026062,768.125061,600.431030,255296.258684,3364396.602969,255296.551531,3364394.400485,0.292847,-2.202484,2.221868
q_036,744,767.539368,596.026062,768.125061,600.431030,255296.258684,3364396.602969,255296.551531,3364394.400485,0.292847,-2.202484,2.221868
q_036,745,767.794800,694.358459,764.755615,693.872375,255296.386400,3364347.436770,255294.866808,3364347.679812,-1.519592,0.243042,1.538905
q_036,746,767.927063,345.700592,770.016846,347.683960,255296.452531,3364521.765704,255297.497423,3364520.774020,1.044891,-0.991684,1.440568
q_036,747,767.927063,345.700592,770.016846,347.683960,255296.452531,3364521.765704,255297.497423,3364520.774020,1.044891,-0.991684,1.440568
q_036,748,769.702881,806.779663,768.227722,805.335815,255297.340440,3364291.226168,255296.602861,3364291.948092,-0.737579,0.721924,1.032084
q_036,749,769.702881,806.779663,768.227722,805.335815,255297.340440,3364291.226168,255296.602861,3364291.948092,-0.737579,0.721924,1.032084
q_036,750,770.569031,354.949280,772.423279,358.785492,255297.773515,3364517.141360,255298.700639,3364515.223254,0.927124,-1.918106,2.130420
q_036,751,771.326721,754.041504,768.309692,751.784851,255298.152361,3364317.595248,255296.643846,3364318.723574,-1.508514,1.128326,1.883809
q_036,752,771.547546,387.141510,773.546265,391.717133,255298.262773,3364501.045245,255299.262132,3364498.757434,0.999359,-2.287811,2.496557
q_036,753,772.471863,212.324844,774.190247,213.568588,255298.724931,3364588.453578,255299.584123,3364587.831706,0.859192,-0.621872,1.060630
q_036,754,772.518921,628.004700,771.261353,630.479431,255298.748460,3364380.613650,255298.119676,3364379.376284,-0.628784,-1.237366,1.387964
q_036,755,772.984375,611.485352,772.042786,615.066284,255298.981188,3364388.873324,255298.510393,3364387.082858,-0.470795,-1.790466,1.851329
q_036,756,773.565735,737.524170,770.280579,736.062439,255299.271867,3364325.853915,255297.629289,3364326.584781,-1.642578,0.730865,1.797840
q_036,757,773.709900,808.515015,771.980286,806.808533,255299.343950,3364290.358493,255298.479143,3364291.211734,-0.864807,0.853241,1.214871
q_036,758,774.655334,333.730408,776.561279,336.417419,255299.816667,3364527.750796,255300.769640,3364526.407290,0.952972,-1.343506,1.647169
q_036,759,777.634277,825.646301,777.508484,825.306213,255301.306139,3364281.792849,255301.243242,3364281.962893,-0.062897,0.170044,0.181303
q_036,760,778.395752,613.677979,777.083557,617.119507,255301.686876,3364387.777011,255301.030779,3364386.056247,-0.656097,-1.720764,1.841601
q_036,761,778.429260,478.790741,779.465149,480.899933,255301.703630,3364455.220630,255302.221574,3364454.166034,0.517944,-1.054596,1.174921
q_036,762,778.429260,478.790741,779.465149,480.899933,255301.703630,3364455.220630,255302.221574,3364454.166034,0.517944,-1.054596,1.174921
q_036,763,778.499695,785.485474,776.177307,783.306458,255301.738847,3364301.873263,255300.577654,3364302.962771,-1.161194,1.089508,1.592294
q_036,764,778.955261,741.922791,776.369263,739.060547,255301.966631,3364323.654605,255300.673631,3364325.085727,-1.292999,1.431122,1.928719
q_036,765,780.458984,631.528931,778.487061,633.566406,255302.718492,3364378.851535,255301.732530,3364377.832797,-0.985962,-1.018738,1.417726
q_036,766,780.539978,453.664368,782.801514,458.151459,255302.758989,3364467.783816,255303.889757,3364465.540271,1.130768,-2.243546,2.512396
q_036,767,780.558167,371.386292,781.775146,375.469696,255302.768083,3364508.922854,255303.376573,3364506.881152,0.608490,-2.041702,2.130448
q_036,768,781.885010,771.931824,777.823059,768.620422,255303.431505,3364308.650088,255301.400530,3364310.305789,-2.030975,1.655701,2.620345
q_036,769,781.885010,771.931824,777.823059,768.620422,255303.431505,3364308.650088,255301.400530,3364310.305789,-2.030975,1.655701,2.620345
q_036,770,782.581116,507.169098,785.037659,512.205994,255303.779558,3364441.031451,255305.007829,3364438.513003,1.228271,-2.518448,2.802005
q_036,771,785.284729,658.619141,782.980103,659.972351,255305.131365,3364365.306430,255303.979051,3364364.629824,-1.152313,-0.676605,1.336271
q_036,772,785.284729,658.619141,782.980103,659.972351,255305.131365,3364365.306430,255303.979051,3364364.629824,-1.152313,-0.676605,1.336271
q_036,773,785.576843,631.337402,783.088501,632.894653,255305.277422,3364378.947299,255304.033250,3364378.168673,-1.244171,-0.778625,1.467726
q_036,774,785.805725,819.960327,785.145264,819.715393,255305.391863,3364284.635836,255305.061632,3364284.758303,-0.330231,0.122467,0.352208
q_036,775,786.198792,811.544128,784.911316,810.711487,255305.588396,3364288.843936,255304.944658,3364289.260257,-0.643738,0.416321,0.766630
q_036,776,786.433594,506.486237,789.000183,512.075562,255305.705797,3364441.372882,255306.989092,3364438.578219,1.283295,-2.794662,3.075221
q_036,777,786.713989,466.144226,788.304565,470.914062,255305.845995,3364461.543887,255306.641283,3364459.158969,0.795288,-2.384918,2.514024
q_036,778,788.503662,459.053986,790.974182,463.650665,255306.740831,3364465.089007,255307.976091,3364462.790667,1.235260,-2.298340,2.609259
q_036,779,789.524841,621.691589,787.134033,624.151367,255307.251421,3364383.770205,255306.056017,3364382.540316,-1.195404,-1.229889,1.715114
q_036,780,789.835022,795.951355,788.050598,794.806458,255307.406511,3364296.640323,255306.514299,3364297.212771,-0.892212,0.572449,1.060066
q_036,781,791.035156,489.845428,792.898987,493.459808,255308.006578,3364449.693286,255308.938493,3364447.886096,0.931915,-1.807190,2.033323
q_036,782,791.677429,402.998657,793.451782,406.012543,255308.327715,3364493.116671,255309.214891,3364491.609729,0.887177,-1.506943,1.748702
q_036,783,792.149597,720.775879,787.952515,718.646423,255308.563799,3364334.228061,255306.465257,3364335.292788,-2.098541,1.064728,2.353194
q_036,784,792.533020,342.634613,794.408264,345.052734,255308.755510,3364523.298693,255309.693132,3364522.089633,0.937622,-1.209061,1.530021
q_036,785,793.188171,460.482422,795.844849,465.128326,255309.083086,3364464.374789,255310.411424,3364462.051837,1.328339,-2.322952,2.675928
q_036,786,794.601624,415.594757,796.525024,418.923798,255309.789812,3364486.818621,255310.751512,3364485.154101,0.961700,-1.664520,1.922367
q_036,787,795.869629,303.327087,797.847717,306.093689,255310.423814,3364542.952456,255311.412859,3364541.569156,0.989044,-1.383301,1.700509
q_036,788,796.321716,331.553345,798.164917,333.620239,255310.649858,3364528.839328,255311.571458,3364527.805880,0.921600,-1.033447,1.384688
q_036,789,796.358459,462.480896,798.286499,466.224854,255310.668230,3364463.375552,255311.632250,3364461.503573,0.964020,-1.871979,2.105621
q_036,790,797.127991,782.365540,794.798950,780.971863,255311.052995,3364303.433230,255309.888475,3364304.130069,-1.164520,0.696838,1.357089
q_036,791,797.227234,405.976562,799.168762,408.651184,255311.102617,3364491.627719,255312.073381,3364490.290408,0.970764,-1.337311,1.652508
q_036,792,797.735168,488.002838,799.410339,490.781128,255311.356584,3364450.614581,255312.194170,3364449.225436,0.837585,-1.389145,1.622120
q_036,793,798.131226,341.979980,799.682068,344.283112,255311.554613,3364523.626010,255312.330034,3364522.474444,0.775421,-1.151566,1.388302
q_036,794,798.131226,341.979980,799.682068,344.283112,255311.554613,3364523.626010,255312.330034,3364522.474444,0.775421,-1.151566,1.388302
q_036,795,800.275452,345.600006,802.294922,348.084961,255312.626726,3364521.815997,255313.636461,3364520.573520,1.009735,-1.242477,1.601036
q_036,796,800.425659,782.530212,797.511902,781.683838,255312.701830,3364303.350894,255311.244951,3364303.774081,-1.456879,0.423187,1.517097
q_036,797,800.874268,666.694580,797.487976,667.644897,255312.926134,3364361.268710,255311.232988,3364360.793551,-1.693146,-0.475159,1.758556
q_036,798,801.278320,639.850403,800.095398,643.512024,255313.128160,3364374.690799,255312.536699,3364372.859988,-0.591461,-1.830811,1.923979
q_036,799,802.673767,663.671143,799.350403,664.857056,255313.825884,3364362.780429,255312.164201,3364362.187472,-1.661682,-0.592957,1.764309
q_036,800,802.762573,781.561584,800.756958,780.071777,255313.870287,3364303.835208,255312.867479,3364304.580111,-1.002808,0.744904,1.249202
q_036,801,804.370850,324.134521,806.098755,326.073792,255314.674425,3364532.548739,255315.538377,3364531.579104,0.863953,-0.969635,1.298694
q_036,802,804.701843,799.191833,802.812195,798.030212,255314.839922,3364295.020083,255313.895097,3364295.600894,-0.944824,0.580811,1.109069
q_036,803,805.397095,732.699768,801.997803,731.869385,255315.187547,3364328.266116,255313.487901,3364328.681308,-1.699646,0.415192,1.749623
q_036,804,805.805054,481.419189,809.447693,486.357513,255315.391527,3364453.906405,255317.212846,3364451.437243,1.821320,-2.469162,3.068219
q_036,805,806.541809,665.416931,803.401611,666.024170,255315.759905,3364361.907534,255314.189806,3364361.603915,-1.570099,-0.303619,1.599186
q_036,806,807.032776,344.385345,809.128113,347.595581,255316.005388,3364522.423327,255317.053056,3364520.818209,1.047668,-1.605118,1.916771
q_036,807,807.200623,728.932068,803.794556,728.821106,255316.089311,3364330.149966,255314.386278,3364330.205447,-1.703033,0.055481,1.703937
q_036,808,808.600769,335.602997,810.565979,337.736267,255316.789385,3364526.814502,255317.771990,3364525.747866,0.982605,-1.066635,1.450249
q_036,809,808.745361,399.794617,811.190613,402.664917,255316.861681,3364494.718692,255318.084306,3364493.283542,1.222626,-1.435150,1.885330
q_036,810,808.942749,686.013489,804.871948,686.346741,255316.960375,3364351.609256,255314.924974,3364351.442630,-2.035400,-0.166626,2.042209
q_036,811,809.719299,571.994202,810.790466,576.834717,255317.348650,3364408.618899,255317.884233,3364406.198642,0.535583,-2.420258,2.478809
q_036,812,810.528015,327.206116,812.560486,329.105865,255317.753008,3364531.012942,255318.769243,3364530.063067,1.016235,-0.949875,1.391042
q_036,813,810.886841,568.121216,813.084961,573.037720,255317.932420,3364410.555392,255319.031480,3364408.097140,1.099060,-2.458252,2.692756
q_036,814,811.313660,381.864288,813.141357,384.910858,255318.145830,3364503.683856,255319.059679,3364502.160571,0.913849,-1.523285,1.776377
q_036,815,811.537903,347.320587,813.876099,350.166138,255318.257951,3364520.955706,255319.427049,3364519.532931,1.169098,-1.422775,1.841488
