query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,607,469.214325,882.727661,468.436371,886.569092,254649.521162,3364743.369169,254649.132185,3364741.448454,-0.388977,-1.920715,1.959707
q_027,608,470.053619,376.757477,471.495331,381.912537,254649.940810,3364996.354262,254650.661665,3364993.776732,0.720856,-2.577530,2.676433
q_027,609,470.900421,860.686707,471.029022,862.360901,254650.364211,3364754.389647,254650.428511,3364753.552550,0.064301,-0.837097,0.839563
q_027,610,471.692993,389.742401,472.839752,394.930756,254650.760497,3364989.861799,254651.333876,3364987.267622,0.573380,-2.594177,2.656787
q_027,611,472.198059,582.794128,472.537140,585.677246,254651.013030,3364893.335936,254651.182570,3364891.894377,0.169540,-1.441559,1.451494
q_027,612,473.545837,369.015594,475.410858,373.914886,254651.686919,3365000.225203,254652.619429,3364997.775557,0.932510,-2.449646,2.621134
q_027,613,473.583221,841.866272,473.641876,844.809326,254651.705611,3364763.799864,254651.734938,3364762.328337,0.029327,-1.471527,1.471819
q_027,614,473.877319,829.892639,475.232788,828.978455,254651.852660,3364769.786680,254652.530394,3364770.243773,0.677734,0.457092,0.817470
q_027,615,473.956970,848.100098,473.976715,851.030457,254651.892485,3364760.682951,254651.902358,3364759.217772,0.009872,-1.465179,1.465213
q_027,616,474.163666,901.918152,474.466492,904.790344,254651.995833,3364733.773924,254652.147246,3364732.337828,0.151413,-1.436096,1.444056
q_027,617,474.681183,799.738831,475.342865,800.998108,254652.254591,3364784.863585,254652.585432,3364784.233946,0.330841,-0.629639,0.711267
q_027,618,476.307800,548.783020,477.391937,551.290283,254653.067900,3364910.341490,254653.609969,3364909.087858,0.542068,-1.253632,1.365808
q_027,619,476.326874,366.022888,479.506317,369.805084,254653.077437,3365001.721556,254654.667159,3364999.830458,1.589722,-1.891098,2.470520
q_027,620,476.974518,644.945557,476.790100,647.875793,254653.401259,3364862.260222,254653.309050,3364860.795103,-0.092209,-1.465118,1.468017
q_027,621,476.998199,352.010712,478.135712,355.681702,254653.413100,3365008.727644,254653.981856,3365006.892149,0.568756,-1.835495,1.921594
q_027,622,478.530396,982.556519,478.474121,980.724976,254654.179198,3364693.454741,254654.151061,3364694.370512,-0.028137,0.915771,0.916204
q_027,623,478.986359,352.353882,480.419830,356.185547,254654.407179,3365008.556059,254655.123915,3365006.640227,0.716736,-1.915833,2.045513
q_027,624,479.082733,509.391724,479.679657,513.644592,254654.455367,3364930.037138,254654.753828,3364927.910704,0.298462,-2.126434,2.147278
q_027,625,479.196533,265.402527,481.276489,273.438568,254654.512267,3365052.031737,254655.552245,3365048.013716,1.039978,-4.018021,4.150427
q_027,626,479.445465,385.767303,481.815033,390.833038,254654.636733,3364991.849348,254655.821516,3364989.316481,1.184784,-2.532867,2.796271
q_027,627,479.445465,385.767303,481.815033,390.833038,254654.636733,3364991.849348,254655.821516,3364989.316481,1.184784,-2.532867,2.796271
q_027,628,480.645905,219.056854,482.152496,225.379608,254655.236952,3365075.204573,254655.990248,3365072.043196,0.753296,-3.161377,3.249886
q_027,629,481.820862,407.244751,482.778442,412.857300,254655.824431,3364981.110625,254656.303221,3364978.304350,0.478790,-2.806274,2.846826
q_027,630,483.973358,579.244263,484.094757,581.778076,254656.900679,3364895.110869,254656.961379,3364893.843962,0.060699,-1.266907,1.268360
q_027,631,483.973358,579.244263,484.094757,581.778076,254656.900679,3364895.110869,254656.961379,3364893.843962,0.060699,-1.266907,1.268360
q_027,632,484.236542,611.573303,483.475616,614.763672,254657.032271,3364878.946348,254656.651808,3364877.351164,-0.380463,-1.595184,1.639928
q_027,633,484.548401,914.522766,484.628693,915.436523,254657.188200,3364727.471617,254657.228346,3364727.014738,0.040146,-0.456879,0.458639
q_027,634,486.148346,595.652344,485.788940,599.039246,254657.988173,3364886.906828,254657.808470,3364885.213377,-0.179703,-1.693451,1.702959
q_027,635,486.830078,783.956482,486.728363,782.959412,254658.329039,3364792.754759,254658.278182,3364793.253294,-0.050858,0.498535,0.501123
q_027,636,488.993103,339.837799,489.891418,342.624237,254659.410552,3365014.814100,254659.859709,3365013.420881,0.449158,-1.393219,1.463831
q_027,637,489.838654,998.919067,490.297363,998.583374,254659.833327,3364685.273466,254660.062682,3364685.441313,0.229355,0.167847,0.284211
q_027,638,490.619965,364.503387,491.231812,368.868286,254660.223982,3365002.481306,254660.529906,3365000.298857,0.305923,-2.182449,2.203786
q_027,639,491.123169,236.097885,492.308929,243.792435,254660.475584,3365066.684057,254661.068465,3365062.836783,0.592880,-3.847275,3.892689
q_027,640,491.284485,289.023712,492.033417,296.165100,254660.556242,3365040.221144,254660.930708,3365036.650450,0.374466,-3.570694,3.590276
q_027,641,491.984070,395.736389,493.793762,400.586212,254660.906035,3364986.864805,254661.810881,3364984.439894,0.904846,-2.424911,2.588232
q_027,642,492.516815,859.246155,493.164764,860.261292,254661.172408,3364755.109923,254661.496382,3364754.602354,0.323975,-0.507568,0.602150
q_027,643,492.516815,859.246155,493.164764,860.261292,254661.172408,3364755.109923,254661.496382,3364754.602354,0.323975,-0.507568,0.602150
q_027,644,493.575378,819.897583,495.860687,818.939392,254661.701689,3364774.784208,254662.844344,3364775.263304,1.142654,0.479095,1.239028
q_027,645,494.248779,806.441895,496.081421,806.149597,254662.038390,3364781.512053,254662.954710,3364781.658201,0.916321,0.146149,0.927903
q_027,646,494.776001,363.686432,495.712921,368.164948,254662.302000,3365002.889784,254662.770461,3365000.650526,0.468460,-2.239258,2.287735
q_027,647,494.776001,363.686432,495.712921,368.164948,254662.302000,3365002.889784,254662.770461,3365000.650526,0.468460,-2.239258,2.287735
q_027,648,495.462250,608.711182,495.427887,611.257751,254662.645125,3364880.377409,254662.627943,3364879.104124,-0.017181,-1.273285,1.273401
q_027,649,495.996246,316.016968,497.605652,320.903717,254662.912123,3365026.724516,254663.716826,3365024.281141,0.804703,-2.443375,2.572475
q_027,650,496.705017,489.448242,497.573517,492.465973,254663.266509,3364940.008879,254663.700758,3364938.500014,0.434250,-1.508865,1.570111
q_027,651,496.779907,982.424377,495.476074,981.405762,254663.303954,3364693.520811,254662.652037,3364694.030119,-0.651917,0.509308,0.827278
q_027,652,497.231201,591.986877,497.670227,594.807434,254663.529601,3364888.739561,254663.749114,3364887.329283,0.219513,-1.410278,1.427260
q_027,653,497.410278,556.329834,498.302399,559.110168,254663.619139,3364906.568083,254664.065199,3364905.177916,0.446060,-1.390167,1.459978
q_027,654,498.772339,312.204132,500.050751,316.641754,254664.300169,3365028.630934,254664.939375,3365026.412123,0.639206,-2.218811,2.309049
q_027,655,499.174622,475.171783,499.700806,478.340881,254664.501311,3364947.147108,254664.764403,3364945.562559,0.263092,-1.584549,1.606242
q_027,656,501.241028,265.265991,500.818146,269.697998,254665.534514,3365052.100004,254665.323073,3365049.884001,-0.211441,-2.216003,2.226068
q_027,657,502.479553,845.067078,503.220032,846.215515,254666.153777,3364762.199461,254666.524016,3364761.625242,0.370239,-0.574219,0.683231
q_027,658,502.527100,374.446411,503.695160,378.235626,254666.177550,3364997.509794,254666.761580,3364995.615187,0.584030,-1.894608,1.982581
q_027,659,502.777679,318.011444,504.249176,322.858643,254666.302840,3365025.727278,254667.038588,3365023.303679,0.735748,-2.423599,2.532816
q_027,660,503.587585,796.539429,504.413971,798.426270,254666.707793,3364786.463286,254667.120985,3364785.519865,0.413193,-0.943420,1.029937
q_027,661,504.294800,528.914856,504.586609,531.504211,254667.061400,3364920.275572,254667.207304,3364918.980894,0.145905,-1.294678,1.302873
q_027,662,504.752747,856.166504,504.599396,858.888428,254667.290373,3364756.649748,254667.213698,3364755.288786,-0.076675,-1.360962,1.363120
q_027,663,505.960510,881.218933,506.530090,880.152771,254667.894255,3364744.123533,254668.179045,3364744.656615,0.284790,0.533081,0.604385
q_027,664,506.590027,326.088898,507.517822,330.137115,254668.209013,3365021.688551,254668.672911,3365019.664442,0.463898,-2.024109,2.076588
q_027,665,506.771912,988.084290,506.831085,986.573181,254668.299956,3364690.690855,254668.329543,3364691.446409,0.029587,0.755554,0.756133
q_027,666,507.471985,886.747742,508.197357,885.596802,254668.649992,3364741.359129,254669.012679,3364741.934599,0.362686,0.575470,0.680226
q_027,667,507.883331,910.787537,508.374725,908.727722,254668.855666,3364729.339232,254669.101363,3364730.369139,0.245697,1.029907,1.058809
q_027,668,508.801056,807.028015,508.825775,808.090942,254669.314528,3364781.218992,254669.326888,3364780.687529,0.012360,-0.531464,0.531607
q_027,669,508.801056,807.028015,508.825775,808.090942,254669.314528,3364781.218992,254669.326888,3364780.687529,0.012360,-0.531464,0.531607
q_027,670,508.809418,329.580505,509.830139,333.319611,254669.318709,3365019.942747,254669.829070,3365018.073195,0.510361,-1.869553,1.937962
q_027,671,509.871094,811.086182,510.859863,811.585571,254669.849547,3364779.189909,254670.343932,3364778.940214,0.494385,-0.249695,0.553863
q_027,672,509.871094,811.086182,510.859863,811.585571,254669.849547,3364779.189909,254670.343932,3364778.940214,0.494385,-0.249695,0.553863
q_027,673,510.592438,291.584900,510.655182,299.530243,254670.210219,3365038.940550,254670.241591,3365034.967879,0.031372,-3.972672,3.972795
q_027,674,511.579224,867.423462,512.131897,866.307434,254670.703612,3364751.021269,254670.979948,3364751.579283,0.276337,0.558014,0.622689
q_027,675,512.991028,413.863617,513.973267,416.680298,254671.409514,3364977.801192,254671.900633,3364976.392851,0.491119,-1.408340,1.491516
q_027,676,513.434021,590.166016,513.715576,591.983337,254671.631010,3364889.649992,254671.771788,3364888.741331,0.140778,-0.908661,0.919501
q_027,677,513.434021,590.166016,513.715576,591.983337,254671.631010,3364889.649992,254671.771788,3364888.741331,0.140778,-0.908661,0.919501
q_027,678,513.747925,478.825500,514.648621,478.650757,254671.787962,3364945.320250,254672.238310,3364945.407622,0.450348,0.087372,0.458745
q_027,679,514.080017,831.352356,515.275574,830.188965,254671.954009,3364769.056822,254672.551787,3364769.638518,0.597778,0.581696,0.834092
q_027,680,514.138428,290.566437,514.187378,298.428894,254671.983214,3365039.449782,254672.007689,3365035.518553,0.024475,-3.931229,3.931305
q_027,681,515.126892,364.570435,516.055908,367.469116,254672.477446,3365002.447783,254672.941954,3365000.998442,0.464508,-1.449341,1.521958
q_027,682,516.651978,515.059204,517.231689,517.429382,254673.239989,3364927.203398,254673.529845,3364926.018309,0.289856,-1.185089,1.220022
q_027,683,516.767700,486.037048,517.334656,490.109924,254673.297850,3364941.714476,254673.581328,3364939.678038,0.283478,-2.036438,2.056074
q_027,684,518.218628,837.399109,520.015259,837.016479,254674.023314,3364766.033446,254674.921629,3364766.224760,0.898315,0.191315,0.918462
q_027,685,518.794556,537.557617,518.125366,541.192322,254674.311278,3364915.954191,254673.976683,3364914.136839,-0.334595,-1.817352,1.847897
q_027,686,520.745361,874.099915,522.708252,873.533508,254675.286681,3364747.683043,254676.268126,3364747.966246,0.981445,0.283203,1.021489
q_027,687,520.745361,874.099915,522.708252,873.533508,254675.286681,3364747.683043,254676.268126,3364747.966246,0.981445,0.283203,1.021489
q_027,688,520.864563,628.362976,522.496643,631.146179,254675.346281,3364870.551512,254676.162322,3364869.159910,0.816040,-1.391602,1.613219
q_027,689,522.513611,935.493835,523.143494,933.971008,254676.170805,3364716.986082,254676.485747,3364717.747496,0.314941,0.761414,0.823977
q_027,690,523.550293,605.993896,524.714661,606.592834,254676.689146,3364881.736052,254677.271330,3364881.436583,0.582184,-0.299469,0.654691
q_027,691,524.093872,227.872147,523.450989,236.391083,254676.960936,3365070.796927,254676.639494,3365066.537459,-0.321442,-4.259468,4.271580
q_027,692,524.323181,939.031433,524.478577,937.963928,254677.075591,3364715.217283,254677.153288,3364715.751036,0.077698,0.533752,0.539378
q_027,693,524.323181,939.031433,524.478577,937.963928,254677.075591,3364715.217283,254677.153288,3364715.751036,0.077698,0.533752,0.539378
q_027,694,524.865356,370.561768,526.164124,375.081543,254677.346678,3364999.452116,254677.996062,3364997.192229,0.649384,-2.259888,2.351338
q_027,695,526.436523,660.867432,527.704041,666.635986,254678.132262,3364854.299284,254678.766020,3364851.415007,0.633759,-2.884277,2.953084
q_027,696,526.436523,660.867432,527.704041,666.635986,254678.132262,3364854.299284,254678.766020,3364851.415007,0.633759,-2.884277,2.953084
q_027,697,526.819275,166.990997,527.365417,176.729828,254678.323637,3365101.237501,254678.596709,3365096.368086,0.273071,-4.869415,4.877066
q_027,698,527.617615,899.767334,530.066406,902.016235,254678.722807,3364734.849333,254679.947203,3364733.724882,1.224396,-1.124451,1.662388
q_027,699,528.141113,865.422302,529.036865,864.968201,254678.984557,3364752.021849,254679.432433,3364752.248900,0.447876,0.227051,0.502140
q_027,700,528.595764,298.262726,530.986755,301.072754,254679.211882,3365035.601637,254680.407378,3365034.196623,1.195496,-1.405014,1.844797
q_027,701,529.094238,690.931458,529.935425,695.747742,254679.461119,3364839.267271,254679.881712,3364836.859129,0.420593,-2.408142,2.444595
q_027,702,529.495911,79.044151,530.896973,93.549858,254679.661955,3365145.210924,254680.362486,3365137.958071,0.700531,-7.252853,7.286606
q_027,703,529.495911,79.044151,530.896973,93.549858,254679.661955,3365145.210924,254680.362486,3365137.958071,0.700531,-7.252853,7.286606
q_027,704,533.355164,339.970154,533.061340,342.023926,254681.591582,3365014.747923,254681.444670,3365013.721037,-0.146912,-1.026886,1.037342
q_027,705,534.969666,558.025513,535.656677,560.747192,254682.398833,3364905.720244,254682.742339,3364904.359404,0.343506,-1.360840,1.403525
q_027,706,535.931274,203.442932,536.126282,212.368744,254682.879637,3365083.011534,254682.977141,3365078.548628,0.097504,-4.462906,4.463971
q_027,707,536.407349,79.933037,537.813049,92.625244,254683.117674,3365144.766482,254683.820525,3365138.420378,0.702850,-6.346104,6.384906
q_027,708,537.062988,824.359497,536.947205,822.994141,254683.445494,3364772.553251,254683.387602,3364773.235930,-0.057892,0.682678,0.685128
q_027,709,537.081238,855.882690,537.956665,854.963562,254683.454619,3364756.791655,254683.892333,3364757.251219,0.437714,0.459564,0.634659
q_027,710,537.446411,179.078064,538.447327,186.921234,254683.637206,3365095.193968,254684.137663,3365091.272383,0.500458,-3.921585,3.953389
q_027,711,537.681458,881.738464,537.419434,881.499634,254683.754729,3364743.863768,254683.623717,3364743.983183,-0.131012,0.119415,0.177269
q_027,712,537.763184,371.976837,539.058350,377.534912,254683.795592,3364998.744581,254684.443175,3364995.965544,0.647583,-2.779037,2.853491
q_027,713,537.965759,208.604538,538.699402,217.343338,254683.896880,3365080.430731,254684.263701,3365076.061331,0.366821,-4.369400,4.384771
q_027,714,538.067749,410.774536,537.955261,414.990906,254683.947875,3364979.345732,254683.891631,3364977.237547,-0.056244,-2.108185,2.108935
q_027,715,539.729553,170.652512,540.272339,180.497498,254684.778777,3365099.406744,254685.050169,3365094.484251,0.271393,-4.922493,4.929969
q_027,716,539.953796,103.838226,541.897949,113.076073,254684.890898,3365132.813887,254685.862975,3365128.194964,0.972076,-4.618923,4.720104
q_027,717,540.206848,158.219360,540.057007,165.670258,254685.017424,3365105.623320,254684.942503,3365101.897871,-0.074921,-3.725449,3.726202
q_027,718,540.213257,386.588013,540.133606,390.274414,254685.020628,3364991.438994,254684.980803,3364989.595793,-0.039825,-1.843201,1.843631
q_027,719,541.433716,617.015381,540.502930,618.173218,254685.630858,3364876.225310,254685.165465,3364875.646391,-0.465393,-0.578918,0.742790
q_027,720,542.041138,86.019234,543.365234,100.455338,254685.934569,3365141.723383,254686.596617,3365134.505331,0.662048,-7.218052,7.248350
q_027,721,542.232178,949.780151,542.782043,948.092285,254686.030089,3364709.842924,254686.305022,3364710.686857,0.274933,0.843933,0.887587
q_027,722,542.336060,76.936684,543.597168,89.826851,254686.082030,3365146.264658,254686.712584,3365139.819575,0.630554,-6.445084,6.475855
q_027,723,542.571167,891.365051,543.399963,891.021851,254686.199583,3364739.050474,254686.613982,3364739.222075,0.414398,0.171600,0.448523
q_027,724,542.571167,891.365051,543.399963,891.021851,254686.199583,3364739.050474,254686.613982,3364739.222075,0.414398,0.171600,0.448523
q_027,725,543.702332,127.253693,545.018677,134.582901,254686.765166,3365121.106154,254687.423338,3365117.441549,0.658173,-3.664604,3.723240
q_027,726,543.803162,408.666077,544.494507,413.639252,254686.815581,3364980.399962,254687.161253,3364977.913374,0.345673,-2.486588,2.510499
q_027,727,543.962097,785.577087,544.061890,787.808044,254686.895049,3364791.944456,254686.944945,3364790.828978,0.049896,-1.115479,1.116594
q_027,728,544.410583,276.415100,544.277405,284.786041,254687.119292,3365046.525450,254687.052702,3365042.339979,-0.066589,-4.185471,4.186000
q_027,729,544.821411,373.812561,546.259827,378.990997,254687.324706,3364997.826719,254688.043913,3364995.237501,0.719208,-2.589218,2.687250
q_027,730,545.006226,207.167023,545.476135,216.752426,254687.417113,3365081.149489,254687.652068,3365076.356787,0.234955,-4.792702,4.798457
q_027,731,545.316284,200.338074,546.207031,209.390091,254687.572142,3365084.563963,254688.017516,3365080.037955,0.445374,-4.526009,4.547869
q_027,732,545.320251,307.072052,544.916931,315.420746,254687.574126,3365031.196974,254687.372466,3365027.022627,-0.201660,-4.174347,4.179215
q_027,733,545.827515,942.468018,546.146973,941.411072,254687.827757,3364713.498991,254687.987486,3364714.027464,0.159729,0.528473,0.552084
q_027,734,545.827515,942.468018,546.146973,941.411072,254687.827757,3364713.498991,254687.987486,3364714.027464,0.159729,0.528473,0.552084
q_027,735,545.916443,541.971191,546.426575,544.834167,254687.872221,3364913.747404,254688.127287,3364912.315916,0.255066,-1.431488,1.454035
q_027,736,546.547729,687.803101,547.516235,692.080872,254688.187865,3364840.831450,254688.672118,3364838.692564,0.484253,-2.138885,2.193019
q_027,737,546.547729,687.803101,547.516235,692.080872,254688.187865,3364840.831450,254688.672118,3364838.692564,0.484253,-2.138885,2.193019
q_027,738,546.637817,355.580505,545.469849,360.152435,254688.232909,3365006.942747,254687.648924,3365004.656782,-0.583984,-2.285965,2.359380
q_027,739,546.637817,355.580505,545.469849,360.152435,254688.232909,3365006.942747,254687.648924,3365004.656782,-0.583984,-2.285965,2.359380
q_027,740,546.716248,575.753235,544.841187,579.047363,254688.272124,3364896.856383,254687.334593,3364895.209318,-0.937531,-1.647064,1.895200
q_027,741,547.707397,157.873993,548.361511,169.015305,254688.767699,3365105.796004,254689.094756,3365100.225348,0.327057,-5.570656,5.580248
q_027,742,547.901550,78.962051,549.308716,92.563492,254688.864775,3365145.251974,254689.568358,3365138.451254,0.703583,-6.800720,6.837019
q_027,743,548.666504,393.890594,549.120850,397.176208,254689.247252,3364987.787703,254689.474425,3364986.144896,0.227173,-1.642807,1.658440
q_027,744,550.157349,136.723969,551.018555,148.192871,254689.992674,3365116.371016,254690.423277,3365110.636564,0.430603,-5.734451,5.750596
q_027,745,551.022827,179.930557,551.498352,189.509354,254690.425414,3365094.767721,254690.663176,3365089.978323,0.237762,-4.789398,4.795296
q_027,746,551.179749,175.431351,551.522644,185.162613,254690.503874,3365097.017325,254690.675322,3365092.151694,0.171448,-4.865631,4.868651
q_027,747,551.316345,800.701843,551.494385,800.484131,254690.572173,3364784.382078,254690.661192,3364784.490935,0.089020,0.108856,0.140621
q_027,748,551.348572,388.112000,551.748108,392.497314,254690.588286,3364990.677000,254690.788054,3364988.484343,0.199768,-2.192657,2.201739
q_027,749,551.456482,934.404541,551.205383,933.887634,254690.642241,3364717.530729,254690.516692,3364717.789183,-0.125549,0.258453,0.287334
q_027,750,551.533875,901.563538,551.925049,900.472534,254690.680937,3364733.951231,254690.876524,3364734.496733,0.195587,0.545502,0.579505
q_027,751,551.638428,260.451385,551.578125,268.560425,254690.733214,3365054.507307,254690.703062,3365050.452788,-0.030151,-4.054520,4.054632
q_027,752,551.818298,84.715294,552.839233,99.377014,254690.823149,3365142.375353,254691.333617,3365135.044493,0.510468,-7.330860,7.348611
q_027,753,552.095947,429.495972,553.172241,434.925079,254690.961974,3364969.985014,254691.500121,3364967.270460,0.538147,-2.714554,2.767382
q_027,754,552.177490,373.799652,554.320190,381.072540,254691.002745,3364997.833174,254692.074095,3364994.196730,1.071350,-3.636444,3.790978
q_027,755,552.772034,292.035583,552.182007,297.556305,254691.300017,3365038.715208,254691.005003,3365035.954848,-0.295013,-2.760361,2.776081
q_027,756,553.211487,348.279724,553.158447,351.949738,254691.519743,3365010.593138,254691.493224,3365008.758131,-0.026520,-1.835007,1.835198
q_027,757,553.312317,125.983658,553.691956,137.978836,254691.570158,3365121.741171,254691.759978,3365115.743582,0.189819,-5.997589,6.000592
q_027,758,553.360901,850.512817,553.916382,849.009949,254691.594450,3364759.476591,254691.872191,3364760.228026,0.277740,0.751434,0.801120
q_027,759,553.360901,850.512817,553.916382,849.009949,254691.594450,3364759.476591,254691.872191,3364760.228026,0.277740,0.751434,0.801120
q_027,760,553.399414,233.077866,553.722656,241.096878,254691.613707,3365068.194067,254691.775328,3365064.184561,0.161621,-4.009506,4.012762
q_027,761,554.104492,929.918213,555.098022,930.180847,254691.966246,3364719.773894,254692.463011,3364719.642576,0.496765,-0.131317,0.513829
q_027,762,554.377441,172.048767,554.941589,181.707520,254692.102721,3365098.708616,254692.384795,3365093.879240,0.282074,-4.829376,4.837607
q_027,763,554.673218,790.038147,555.807983,790.185791,254692.250609,3364789.713927,254692.817992,3364789.640104,0.567383,-0.073822,0.572165
q_027,764,555.755798,403.144287,557.128845,407.059326,254692.791899,3364983.160856,254693.478423,3364981.203337,0.686523,-1.957520,2.074415
q_027,765,557.055237,619.529907,556.054260,619.865051,254693.441618,3364874.968046,254692.941130,3364874.800474,-0.500488,-0.167572,0.527796
q_027,766,557.059448,152.639557,557.841553,163.187164,254693.443724,3365108.413222,254693.834776,3365103.139418,0.391052,-5.273804,5.288282
q_027,767,557.651794,75.426270,558.913330,90.526627,254693.739897,3365147.019865,254694.370665,3365139.469687,0.630768,-7.550179,7.576481
q_027,768,557.651794,75.426270,558.913330,90.526627,254693.739897,3365147.019865,254694.370665,3365139.469687,0.630768,-7.550179,7.576481
q_027,769,557.716736,785.696350,557.066406,787.613220,254693.772368,3364791.884825,254693.447203,3364790.926390,-0.325165,-0.958435,1.012092
q_027,770,558.883118,122.758125,559.322754,134.819443,254694.355559,3365123.353937,254694.575377,3365117.323279,0.219818,-6.030659,6.034664
q_027,771,558.961792,613.417236,558.038086,614.031555,254694.394896,3364878.024382,254693.933043,3364877.717222,-0.461853,-0.307159,0.554667
q_027,772,559.066956,163.904205,560.898315,171.920959,254694.447478,3365102.780897,254695.363158,3365098.772520,0.915680,-4.008377,4.111637
q_027,773,559.215637,398.825867,562.321655,403.268127,254694.521819,3364985.320067,254696.074828,3364983.098936,1.553009,-2.221130,2.710213
q_027,774,559.410278,249.690567,560.089233,257.899353,254694.619139,3365059.887716,254694.958617,3365055.783323,0.339478,-4.104393,4.118408
q_027,775,559.510254,223.813568,559.376648,232.445709,254694.669127,3365072.826216,254694.602324,3365068.510145,-0.066803,-4.316071,4.316588
q_027,776,559.747131,691.409241,559.846130,694.878235,254694.787566,3364839.028380,254694.837065,3364837.293883,0.049500,-1.734497,1.735203
q_027,777,559.751953,892.760559,561.256042,892.193970,254694.789977,3364738.352720,254695.542021,3364738.636015,0.752045,0.283295,0.803634
q_027,778,559.828369,949.532349,559.710327,949.755859,254694.828185,3364709.966826,254694.769164,3364709.855070,-0.059021,-0.111755,0.126383
q_027,779,560.560791,615.759033,559.365845,616.273682,254695.194396,3364876.853483,254694.596922,3364876.596159,-0.597473,-0.257324,0.650530
q_027,780,561.407837,850.359619,561.718262,849.235168,254695.617918,3364759.553190,254695.773131,3364760.115416,0.155212,0.562225,0.583257
q_027,781,561.763916,872.822205,561.278137,872.096619,254695.795958,3364748.321898,254695.553069,3364748.684691,-0.242889,0.362793,0.436594
q_027,782,561.860718,850.219727,561.718262,849.235168,254695.844359,3364759.623137,254695.773131,3364760.115416,-0.071228,0.492279,0.497405
q_027,783,562.032593,150.164352,562.833191,160.434448,254695.930296,3365109.650824,254696.330595,3365104.515776,0.400299,-5.135048,5.150627
q_027,784,562.033875,920.273926,561.839355,920.510620,254695.930937,3364724.596037,254695.833678,3364724.477690,-0.097260,-0.118347,0.153184
q_027,785,562.159729,58.370777,563.183777,73.683235,254695.993865,3365155.547611,254696.505888,3365147.891382,0.512024,-7.656229,7.673331
q_027,786,562.282410,149.994904,562.833191,160.434448,254696.055205,3365109.735548,254696.330595,3365104.515776,0.275391,-5.219772,5.227032
q_027,787,562.282410,149.994904,562.833191,160.434448,254696.055205,3365109.735548,254696.330595,3365104.515776,0.275391,-5.219772,5.227032
q_027,788,562.671570,102.266602,563.128845,115.483429,254696.249785,3365133.599699,254696.478423,3365126.991286,0.228638,-6.608414,6.612368
q_027,789,563.656006,391.514557,564.559509,396.117249,254696.742003,3364988.975722,254697.193755,3364986.674376,0.451752,-2.301346,2.345266
q_027,790,563.656006,391.514557,564.559509,396.117249,254696.742003,3364988.975722,254697.193755,3364986.674376,0.451752,-2.301346,2.345266
q_027,791,563.800537,386.430634,565.026306,391.843109,254696.814269,3364991.517683,254697.427153,3364988.811445,0.612885,-2.706238,2.774770
q_027,792,563.800537,386.430634,565.026306,391.843109,254696.814269,3364991.517683,254697.427153,3364988.811445,0.612885,-2.706238,2.774770
q_027,793,564.211365,144.692749,564.600830,156.202820,254697.019682,3365112.386625,254697.214415,3365106.631590,0.194733,-5.755035,5.758329
q_027,794,564.363586,210.806137,563.751526,218.960205,254697.095793,3365079.329931,254696.789763,3365075.252897,-0.306030,-4.077034,4.088503
q_027,795,564.956726,85.132355,565.085571,99.609436,254697.392363,3365142.166823,254697.456786,3365134.928282,0.064423,-7.238541,7.238827
q_027,796,565.165405,220.758896,565.331848,229.155273,254697.496703,3365074.353552,254697.579924,3365070.155363,0.083221,-4.198189,4.199014
q_027,797,565.571106,168.044891,565.853333,178.222076,254697.699553,3365100.710554,254697.840666,3365095.621962,0.141113,-5.088593,5.090549
q_027,798,566.028137,634.524292,564.985229,635.385559,254697.928069,3364867.470854,254697.406615,3364867.040220,-0.521454,-0.430634,0.676284
q_027,799,566.341309,187.139954,566.896667,196.895782,254698.084654,3365091.163023,254698.362334,3365086.285109,0.277679,-4.877914,4.885812
q_027,800,566.561096,817.371277,567.231995,816.760681,254698.194548,3364776.047362,254698.529997,3364776.352659,0.335449,0.305298,0.453578
q_027,801,566.708984,392.159912,567.998840,397.986511,254698.268492,3364988.653044,254698.913420,3364985.739744,0.644928,-2.913300,2.983831
q_027,802,567.367981,864.534790,567.972290,863.984192,254698.597990,3364752.465605,254698.900145,3364752.740904,0.302155,0.275299,0.408763
q_027,803,567.367981,864.534790,567.972290,863.984192,254698.597990,3364752.465605,254698.900145,3364752.740904,0.302155,0.275299,0.408763
q_027,804,567.427246,779.850586,567.517029,783.183411,254698.627623,3364794.807707,254698.672514,3364793.141295,0.044891,-1.666412,1.667017
q_027,805,567.909729,75.681915,568.258972,90.609650,254698.868865,3365146.892042,254699.043486,3365139.428175,0.174622,-7.463867,7.465910
q_027,806,568.611755,921.914673,567.218628,921.584106,254699.219878,3364723.775664,254698.523314,3364723.940947,-0.696564,0.165283,0.715905
q_027,807,568.863953,620.585815,570.801208,623.221191,254699.345976,3364874.440092,254700.314604,3364873.122404,0.968628,-1.317688,1.635403
q_027,808,568.885010,164.362564,569.305420,174.559067,254699.356505,3365102.551718,254699.566710,3365097.453467,0.210205,-5.098251,5.102583
q_027,809,569.136169,939.735474,569.122681,939.869385,254699.482085,3364714.865263,254699.475340,3364714.798308,-0.006744,-0.066956,0.067294
q_027,810,570.123901,341.945129,569.612000,346.766113,254699.975951,3365013.760435,254699.720000,3365011.349943,-0.255951,-2.410492,2.424043
