query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,1222,693.082886,687.329651,693.958679,688.942139,254599.798443,3365147.325175,254600.236340,3365146.518931,0.437897,-0.806244,0.917487
q_025,1223,693.236206,438.757080,696.615051,439.224792,254599.875103,3365271.611460,254601.564526,3365271.377604,1.689423,-0.233856,1.705531
q_025,1224,693.256897,745.204712,693.363708,746.849426,254599.885448,3365118.387644,254599.938854,3365117.565287,0.053406,-0.822357,0.824089
q_025,1225,694.006775,494.821106,696.506287,496.574829,254600.260387,3365243.579447,254601.510143,3365242.702585,1.249756,-0.876862,1.526688
q_025,1226,694.995239,462.559784,698.838074,463.137054,254600.754620,3365259.710108,254602.676037,3365259.421473,1.921417,-0.288635,1.942976
q_025,1227,694.995239,462.559784,698.838074,463.137054,254600.754620,3365259.710108,254602.676037,3365259.421473,1.921417,-0.288635,1.942976
q_025,1228,695.178589,817.281860,696.763123,823.231018,254600.846294,3365082.349070,254601.638561,3365079.374491,0.792267,-2.974579,3.078280
q_025,1229,695.802551,253.588669,700.144775,248.142456,254601.158276,3365364.195666,254603.329388,3365366.918772,2.171112,2.723106,3.482677
q_025,1230,696.412781,689.709229,695.801697,692.209412,254601.463390,3365146.135386,254601.157848,3365144.885294,-0.305542,-1.250092,1.286890
q_025,1231,697.058105,451.115784,700.687866,451.449310,254601.786053,3365265.432108,254603.600933,3365265.265345,1.814880,-0.166763,1.822526
q_025,1232,698.639221,615.480164,701.982666,618.229431,254602.576611,3365183.249918,254604.248333,3365181.875284,1.671722,-1.374634,2.164318
q_025,1233,699.821472,607.086121,703.035889,609.995544,254603.167736,3365187.446940,254604.774944,3365185.992228,1.607208,-1.454712,2.167788
q_025,1234,700.091248,442.031677,703.056030,443.361389,254603.302624,3365269.974161,254604.785015,3365269.309305,1.482391,-0.664856,1.624659
q_025,1235,701.036438,662.873840,702.662659,665.883667,254603.775219,3365159.553080,254604.588329,3365158.048167,0.813110,-1.504913,1.710530
q_025,1236,701.484436,454.896149,704.591736,456.005676,254603.999218,3365263.541926,254605.552868,3365262.987162,1.553650,-0.554764,1.649724
q_025,1237,702.020874,721.020874,702.092163,721.699890,254604.267437,3365130.479563,254604.303082,3365130.140055,0.035645,-0.339508,0.341374
q_025,1238,702.340698,827.793945,702.970581,831.042358,254604.427349,3365077.093027,254604.742291,3365075.468821,0.314941,-1.624207,1.654459
q_025,1239,702.340698,827.793945,702.970581,831.042358,254604.427349,3365077.093027,254604.742291,3365075.468821,0.314941,-1.624207,1.654459
q_025,1240,703.063416,742.282654,703.945312,744.408081,254604.788708,3365119.848673,254605.229656,3365118.785959,0.440948,-1.062714,1.150563
q_025,1241,703.139709,768.837463,704.135681,772.113708,254604.826855,3365106.571268,254605.324841,3365104.933146,0.497986,-1.638123,1.712144
q_025,1242,703.296448,294.878113,708.318970,290.411011,254604.905224,3365343.550944,254607.416485,3365345.784495,2.511261,2.233551,3.360831
q_025,1243,703.584229,689.262939,704.976257,690.979858,254605.049114,3365146.358530,254605.745129,3365145.500071,0.696014,-0.858459,1.105165
q_025,1244,705.441284,401.674469,709.995911,400.301239,254605.977642,3365290.152766,254608.254955,3365290.839380,2.277313,0.686615,2.378570
q_025,1245,705.598145,503.878174,709.112915,505.119873,254606.056072,3365239.050913,254607.813458,3365238.430063,1.757385,-0.620850,1.863829
q_025,1246,706.479736,456.546814,709.840454,457.109131,254606.496868,3365262.716593,254608.177227,3365262.435435,1.680359,-0.281158,1.703718
q_025,1247,707.201965,433.688843,711.003418,434.013397,254606.857983,3365274.145579,254608.758709,3365273.983301,1.900726,-0.162277,1.907641
q_025,1248,707.505676,415.354095,711.557983,415.047638,254607.009838,3365283.312952,254609.035992,3365283.466181,2.026154,0.153229,2.031939
q_025,1249,708.493225,480.310608,711.688049,480.931091,254607.503613,3365250.834696,254609.101025,3365250.524454,1.597412,-0.310242,1.627260
q_025,1250,708.837036,444.459412,711.849121,446.225342,254607.675518,3365268.760294,254609.181561,3365267.877329,1.506042,-0.882965,1.745792
q_025,1251,709.380127,668.088806,711.429993,670.769836,254607.947063,3365156.945597,254608.971996,3365155.605082,1.024933,-1.340515,1.687444
q_025,1252,709.507385,52.432243,715.893860,43.494492,254608.010693,3365464.773878,254611.203930,3365469.242754,3.193237,4.468876,5.492505
q_025,1253,711.814209,248.021866,716.659790,242.097122,254609.164104,3365366.979067,254611.586895,3365369.941439,2.422791,2.962372,3.826952
q_025,1254,713.479126,648.433167,715.465393,651.045532,254609.996563,3365166.773417,254610.989697,3365165.467234,0.993134,-1.306183,1.640862
q_025,1255,714.275330,453.603699,718.641541,453.842529,254610.394665,3365264.188151,254612.577770,3365264.068735,2.183105,-0.119415,2.186369
q_025,1256,714.735779,728.265686,714.271667,728.922913,254610.624889,3365126.857157,254610.392834,3365126.528544,-0.232056,-0.328613,0.402289
q_025,1257,716.025818,460.799713,720.101685,461.719666,254611.269909,3365260.590143,254613.307842,3365260.130167,2.037933,-0.459976,2.089199
q_025,1258,718.585693,465.508392,722.593140,466.946655,254612.549847,3365258.235804,254614.553570,3365257.516672,2.003723,-0.719131,2.128863
q_025,1259,719.812744,31.493971,724.360474,24.670401,254613.163372,3365475.243015,254615.437237,3365478.654800,2.273865,3.411785,4.100090
q_025,1260,720.234375,467.808807,723.813538,469.155548,254613.374188,3365257.085596,254615.163769,3365256.412226,1.789581,-0.673370,1.912074
q_025,1261,720.849976,656.662537,723.474243,659.899780,254613.681988,3365162.658732,254614.994122,3365161.040110,1.312134,-1.618622,2.083658
q_025,1262,721.875916,689.883545,721.554443,691.856323,254614.194958,3365146.048228,254614.034222,3365145.061838,-0.160736,-0.986389,0.999400
q_025,1263,722.039551,673.420837,724.492554,676.905151,254614.276775,3365154.279581,254615.503277,3365152.537424,1.226501,-1.742157,2.130591
q_025,1264,723.116821,451.430847,727.059570,452.165314,254614.815411,3365265.274576,254616.786785,3365264.907343,1.971375,-0.367233,2.005287
q_025,1265,724.628235,432.895172,730.541992,433.548645,254615.571117,3365274.542414,254618.527996,3365274.215677,2.956879,-0.326736,2.974876
q_025,1266,724.663940,740.683350,726.758057,745.271484,254615.588970,3365120.648325,254616.636028,3365118.354258,1.047058,-2.294067,2.521721
q_025,1267,725.980957,756.656555,727.968140,760.519592,254616.247479,3365112.661722,254617.241070,3365110.730204,0.993591,-1.931519,2.172093
q_025,1268,726.553772,51.448288,731.628418,43.420769,254616.533886,3365465.265856,254619.071209,3365469.279616,2.537323,4.013760,4.748502
q_025,1269,726.555115,37.594746,729.579712,29.415236,254616.534557,3365472.192627,254618.046856,3365476.282382,1.512299,4.089755,4.360406
q_025,1270,728.387024,450.889557,733.366943,451.880096,254617.450512,3365265.545222,254619.940472,3365265.049952,2.489960,-0.495270,2.538738
q_025,1271,728.739929,700.348816,730.327881,702.315369,254617.626965,3365140.815592,254618.420940,3365139.832316,0.793976,-0.983276,1.263816
q_025,1272,729.448669,273.373901,734.399170,268.332092,254617.981335,3365354.303049,254620.456585,3365356.823954,2.475250,2.520905,3.532962
q_025,1273,729.911987,603.034973,734.862244,606.115173,254618.212994,3365189.472513,254620.688122,3365187.932413,2.475128,-1.540100,2.915162
q_025,1274,731.795349,625.842896,735.455322,629.244141,254619.154675,3365178.068552,254620.984661,3365176.367930,1.829987,-1.700623,2.498193
q_025,1275,732.000000,679.701294,733.384644,683.277710,254619.257000,3365151.139353,254619.949322,3365149.351145,0.692322,-1.788208,1.917550
q_025,1276,733.107422,779.898376,734.012939,780.481689,254619.810711,3365101.040812,254620.263470,3365100.749155,0.452759,-0.291656,0.538567
q_025,1277,733.751282,51.654430,738.915649,43.041134,254620.132641,3365465.162785,254622.714825,3365469.469433,2.582184,4.306648,5.021443
q_025,1278,733.932007,523.039856,737.486267,524.987915,254620.223003,3365229.470072,254622.000134,3365228.496042,1.777130,-0.974030,2.026555
q_025,1279,734.010254,746.362854,734.401917,749.810791,254620.262127,3365117.808573,254620.457958,3365116.084604,0.195831,-1.723969,1.735055
q_025,1280,734.272949,534.540222,736.828369,536.602234,254620.393475,3365223.719889,254621.671185,3365222.688883,1.277710,-1.031006,1.641803
q_025,1281,736.263672,696.394287,735.456482,698.092224,254621.388836,3365142.792856,254620.985241,3365141.943888,-0.403595,-0.848969,0.940019
q_025,1282,736.361633,823.815186,737.851868,826.663086,254621.437817,3365079.082407,254622.182934,3365077.658457,0.745117,-1.423950,1.607120
q_025,1283,737.000366,280.026947,742.214600,276.022278,254621.757183,3365350.976526,254624.364300,3365352.978861,2.607117,2.002335,3.287309
q_025,1284,740.499329,268.204956,745.863831,263.249359,254623.506664,3365356.887522,254626.188915,3365359.365320,2.682251,2.477798,3.651569
q_025,1285,741.626465,489.694122,745.922913,490.721008,254624.070232,3365246.142939,254626.218456,3365245.629496,2.148224,-0.513443,2.208730
q_025,1286,742.241699,562.930908,747.755188,566.724609,254624.377850,3365209.524546,254627.134594,3365207.627695,2.756744,-1.896851,3.346294
q_025,1287,742.791260,814.448303,745.388428,819.050720,254624.652630,3365083.765848,254625.951214,3365081.464640,1.298584,-2.301208,2.642325
q_025,1288,743.387573,120.912598,749.695190,110.573471,254624.950787,3365430.533701,254628.104595,3365435.703264,3.153809,5.169563,6.055650
q_025,1289,743.701172,560.758118,746.007874,563.578430,254625.107586,3365210.610941,254626.260937,3365209.200785,1.153351,-1.410156,1.821746
q_025,1290,743.771484,507.536865,748.212280,508.533356,254625.142742,3365237.221567,254627.363140,3365236.723322,2.220398,-0.498245,2.275613
q_025,1291,745.367981,269.176300,752.036804,263.728149,254625.940990,3365356.401850,254629.275402,3365359.125925,3.334412,2.724075,4.305681
q_025,1292,745.535339,687.474854,747.042053,689.912659,254626.024670,3365147.252573,254626.778027,3365146.033671,0.753357,-1.218903,1.432924
q_025,1293,745.780823,539.468506,749.064819,543.250488,254626.147411,3365221.255747,254627.789410,3365219.364756,1.641998,-1.890991,2.504397
q_025,1294,746.350586,50.542274,752.025024,43.091457,254626.432293,3365465.718863,254629.269512,3365469.444271,2.837219,3.725409,4.682786
q_025,1295,746.383545,790.121399,749.429199,792.384888,254626.448772,3365095.929301,254627.971600,3365094.797556,1.522827,-1.131744,1.897327
q_025,1296,746.631592,831.336060,749.891479,835.915100,254626.572796,3365075.321970,254628.202740,3365073.032450,1.629944,-2.289520,2.810448
q_025,1297,746.805603,58.236702,751.107971,50.497776,254626.659802,3365461.871649,254628.810986,3365465.741112,2.151184,3.869463,4.427227
q_025,1298,747.474243,275.967743,754.001038,272.116486,254626.994122,3365353.006129,254630.257519,3365354.931757,3.263397,1.925629,3.789170
q_025,1299,748.507324,791.550232,749.429199,792.384888,254627.510662,3365095.214884,254627.971600,3365094.797556,0.460938,-0.417328,0.621793
q_025,1300,750.881714,711.446594,753.667969,715.922607,254628.697857,3365135.266703,254630.090984,3365133.028696,1.393127,-2.238007,2.636186
q_025,1301,752.107910,650.558044,755.764160,653.974365,254629.310955,3365165.710978,254631.139080,3365164.002817,1.828125,-1.708160,2.501970
q_025,1302,752.702759,637.080322,755.899170,640.201599,254629.608379,3365172.449839,254631.206585,3365170.889200,1.598206,-1.560638,2.233798
q_025,1303,754.536011,734.867798,753.107300,736.847900,254630.525005,3365123.556101,254629.810650,3365122.566050,-0.714355,-0.990051,1.220863
q_025,1304,756.591797,769.480103,757.628845,770.404175,254631.552898,3365106.249949,254632.071423,3365105.787913,0.518524,-0.462036,0.694510
q_025,1305,756.768982,605.641052,763.174133,609.844116,254631.641491,3365188.169474,254634.844067,3365186.067942,3.202576,-2.101532,3.830526
q_025,1306,758.377747,298.192200,763.892456,294.184143,254632.445873,3365341.893900,254635.203228,3365343.897928,2.757355,2.004028,3.408685
q_025,1307,762.254028,801.593933,763.777832,804.442932,254634.384014,3365090.193033,254635.145916,3365088.768534,0.761902,-1.424500,1.615455
q_025,1308,762.426636,725.028564,761.270508,727.793152,254634.470318,3365128.475718,254633.892254,3365127.093424,-0.578064,-1.382294,1.498297
q_025,1309,763.083252,36.948074,767.736938,30.647842,254634.798626,3365472.515963,254637.125469,3365475.666079,2.326843,3.150116,3.916303
q_025,1310,764.499878,670.814880,763.953613,672.482300,254635.506939,3365155.582560,254635.233807,3365154.748850,-0.273132,-0.833710,0.877310
q_025,1311,766.707275,429.139496,773.732666,428.306000,254636.610638,3365276.420252,254640.123333,3365276.837000,3.512695,0.416748,3.537331
q_025,1312,767.801086,318.451599,774.105774,315.668579,254637.157543,3365331.764200,254640.309887,3365333.155710,3.152344,1.391510,3.445805
q_025,1313,768.043945,734.632812,768.790771,737.764404,254637.278973,3365123.673594,254637.652386,3365122.107798,0.373413,-1.565796,1.609706
q_025,1314,768.487671,804.493347,768.510498,804.956299,254637.500835,3365088.743326,254637.512249,3365088.511851,0.011414,-0.231476,0.231757
q_025,1315,768.885742,305.914581,775.050476,301.839996,254637.699871,3365338.032709,254640.782238,3365340.070002,3.082367,2.037292,3.694800
q_025,1316,771.503906,425.386871,778.830872,424.112305,254639.008953,3365278.296564,254642.672436,3365278.933848,3.663483,0.637283,3.718499
q_025,1317,772.823181,366.656525,779.555420,363.504761,254639.668591,3365307.661738,254643.034710,3365309.237620,3.366119,1.575882,3.716741
q_025,1318,772.860718,734.747803,775.708862,738.700867,254639.687359,3365123.616099,254641.111431,3365121.639567,1.424072,-1.976532,2.436116
q_025,1319,773.029602,475.035309,779.324890,475.777649,254639.771801,3365253.472346,254642.919445,3365253.101176,3.147644,-0.371170,3.169453
q_025,1320,773.149536,712.432739,774.271851,715.876343,254639.831768,3365134.773630,254640.392925,3365133.051829,0.561157,-1.721802,1.810939
q_025,1321,774.555115,381.347015,781.595459,378.964905,254640.534557,3365300.316492,254644.054729,3365301.507548,3.520172,1.191055,3.716211
q_025,1322,775.407227,564.792725,778.983582,566.983093,254640.960613,3365208.593638,254642.748791,3365207.498453,1.788177,-1.095184,2.096904
q_025,1323,777.083862,782.342468,778.649963,784.952393,254641.798931,3365099.818766,254642.581982,3365098.513804,0.783051,-1.304962,1.521872
q_025,1324,778.706116,723.359741,779.154114,727.443176,254642.610058,3365129.310129,254642.834057,3365127.268412,0.223999,-2.041718,2.053968
q_025,1325,778.706116,723.359741,779.154114,727.443176,254642.610058,3365129.310129,254642.834057,3365127.268412,0.223999,-2.041718,2.053968
q_025,1326,778.992981,735.161560,783.925903,740.097656,254642.753490,3365123.409220,254645.219952,3365120.941172,2.466461,-2.468048,3.489225
q_025,1327,779.456726,805.296143,781.690002,808.627258,254642.985363,3365088.341929,254644.102001,3365086.676371,1.116638,-1.665558,2.005234
q_025,1328,783.744202,822.616150,785.212524,825.961487,254645.129101,3365079.681925,254645.863262,3365078.009257,0.734161,-1.672668,1.826694
q_025,1329,783.744202,822.616150,785.212524,825.961487,254645.129101,3365079.681925,254645.863262,3365078.009257,0.734161,-1.672668,1.826694
q_025,1330,784.436462,696.831909,790.954590,700.467712,254645.475231,3365142.574045,254648.734295,3365140.756144,3.259064,-1.817902,3.731791
q_025,1331,784.870361,380.446259,792.264099,378.548859,254645.692181,3365300.766871,254649.389050,3365301.715571,3.696869,0.948700,3.816657
q_025,1332,786.082153,388.106354,793.804016,386.059692,254646.298077,3365296.936823,254650.159008,3365297.960154,3.860931,1.023331,3.994245
q_025,1333,787.017639,392.613342,794.886719,391.070831,254646.765820,3365294.683329,254650.700359,3365295.454584,3.934540,0.771255,4.009419
q_025,1334,788.150330,544.043457,792.364136,547.023682,254647.332165,3365218.968271,254649.439068,3365217.478159,2.106903,-1.490112,2.580596
q_025,1335,789.305603,652.538330,791.363037,656.867981,254647.909802,3365164.720835,254648.938519,3365162.556010,1.028717,-2.164825,2.396816
q_025,1336,790.249146,671.308105,793.232300,674.890076,254648.381573,3365155.335947,254649.873150,3365153.544962,1.491577,-1.790985,2.330757
q_025,1337,791.101135,234.679886,798.188782,228.920288,254648.807568,3365373.650057,254652.351391,3365376.529856,3.543823,2.879799,4.566391
q_025,1338,791.117188,518.742737,795.790955,520.551941,254648.815594,3365231.618632,254651.152477,3365230.714030,2.336884,-0.904602,2.505859
q_025,1339,791.633728,340.485443,799.108887,337.585571,254649.073864,3365320.747278,254652.811443,3365322.197214,3.737579,1.449936,4.008967
q_025,1340,793.072327,107.548019,800.805115,98.682510,254649.793163,3365437.215990,254653.659557,3365441.648745,3.866394,4.432755,5.882033
q_025,1341,794.675232,349.311218,802.213989,346.454498,254650.594616,3365316.334391,254654.363995,3365317.762751,3.769379,1.428360,4.030934
q_025,1342,795.633301,364.906647,802.374390,362.556702,254651.073650,3365308.536677,254654.444195,3365309.711649,3.370544,1.174973,3.569472
q_025,1343,795.797729,730.548889,800.330444,735.992676,254651.155865,3365125.715555,254653.422222,3365122.993662,2.266357,-2.721893,3.541903
q_025,1344,796.175598,534.137085,801.080627,536.210754,254651.344799,3365223.921458,254653.797314,3365222.884623,2.452515,-1.036835,2.662678
q_025,1345,797.872253,489.761871,804.270874,491.045349,254652.193127,3365246.109064,254655.392437,3365245.467325,3.199310,-0.641739,3.263038
q_025,1346,798.143921,398.289429,806.110229,396.498138,254652.328960,3365291.845286,254656.312115,3365292.740931,3.983154,0.895645,4.082609
q_025,1347,798.833069,255.222290,805.916931,250.277847,254652.673534,3365363.378855,254656.215466,3365365.851076,3.541931,2.472221,4.319393
q_025,1348,799.294739,236.390701,806.327332,230.494415,254652.904369,3365372.794649,254656.420666,3365375.742792,3.516296,2.948143,4.588669
q_025,1349,799.622742,266.511261,805.629944,261.543274,254653.068371,3365357.734370,254656.071972,3365360.218363,3.003601,2.483994,3.897672
q_025,1350,801.342529,415.658142,809.449219,414.193024,254653.928265,3365283.160929,254657.981609,3365283.893488,4.053345,0.732559,4.119010
q_025,1351,802.655029,252.380127,810.258423,247.575592,254654.584515,3365364.799937,254658.386211,3365367.202204,3.801697,2.402267,4.497087
q_025,1352,802.655029,252.380127,810.258423,247.575592,254654.584515,3365364.799937,254658.386211,3365367.202204,3.801697,2.402267,4.497087
q_025,1353,805.664856,481.561096,812.037354,482.215607,254656.089428,3365250.209452,254659.275677,3365249.882197,3.186249,-0.327255,3.203011
q_025,1354,806.897034,396.453735,815.395447,394.927216,254656.705517,3365292.763132,254660.954723,3365293.526392,4.249207,0.763260,4.317212
q_025,1355,807.835449,547.274719,813.093140,549.804382,254657.174725,3365217.352640,254659.803570,3365216.087809,2.628845,-1.264832,2.917298
q_025,1356,808.953857,541.354309,814.182373,543.635620,254657.733929,3365220.312845,254660.348187,3365219.172190,2.614258,-1.140656,2.852269
q_025,1357,809.077209,100.414650,815.668579,91.867165,254657.795605,3365440.782675,254661.091290,3365445.056418,3.295685,4.273743,5.396889
q_025,1358,809.235474,536.947205,814.103882,539.277832,254657.874737,3365222.516398,254660.308941,3365221.351084,2.434204,-1.165314,2.698760
q_025,1359,809.441650,447.228180,817.093323,447.078674,254657.977825,3365267.375910,254661.803661,3365267.450663,3.825836,0.074753,3.826566
q_025,1360,810.901245,662.676575,811.817139,667.253235,254658.707623,3365159.651713,254659.165569,3365157.363383,0.457947,-2.288330,2.333703
q_025,1361,811.414673,185.972382,821.021484,177.955658,254658.964336,3365398.003809,254663.767742,3365402.012171,4.803406,4.008362,6.256171
q_025,1362,812.722229,481.495697,819.616943,481.812775,254659.618115,3365250.242151,254663.065472,3365250.083613,3.447357,-0.158539,3.451001
q_025,1363,813.039246,693.326416,816.050598,696.887451,254659.776623,3365144.326792,254661.282299,3365142.546274,1.505676,-1.780518,2.331803
q_025,1364,814.282166,477.701630,821.730713,478.956970,254660.398083,3365252.139185,254664.122356,3365251.511515,3.724274,-0.627670,3.776796
q_025,1365,814.871094,503.093140,821.530457,505.282867,254660.692547,3365239.443430,254664.022228,3365238.348566,3.329681,-1.094864,3.505068
q_025,1366,815.026245,472.468994,821.916687,473.482727,254660.770123,3365254.755503,254664.215344,3365254.248636,3.445221,-0.506866,3.482307
q_025,1367,815.396667,96.415230,823.140808,87.676247,254660.955334,3365442.782385,254664.827404,3365447.151877,3.872070,4.369492,5.838269
q_025,1368,817.532288,232.893570,826.730225,227.216293,254662.023144,3365374.543215,254666.622112,3365377.381853,4.598969,2.838638,5.404478
q_025,1369,817.534607,476.301208,824.687439,476.609344,254662.024303,3365252.839396,254665.600719,3365252.685328,3.576416,-0.154068,3.579733
q_025,1370,821.076416,98.899887,828.951172,89.972710,254663.795208,3365441.540056,254667.732586,3365446.003645,3.937378,4.463589,5.952022
q_025,1371,821.631042,339.142212,828.282410,335.163330,254664.072521,3365321.418894,254667.398205,3365323.408335,3.325684,1.989441,3.875312
q_025,1372,821.664429,296.910492,829.281067,292.843475,254664.089214,3365342.534754,254667.897533,3365344.568262,3.808319,2.033508,4.317227
q_025,1373,821.664429,296.910492,829.281067,292.843475,254664.089214,3365342.534754,254667.897533,3365344.568262,3.808319,2.033508,4.317227
q_025,1374,822.245911,86.664505,830.095703,78.647324,254664.379955,3365447.657747,254668.304852,3365451.666338,3.924896,4.008591,5.610135
q_025,1375,823.700012,135.431946,832.970276,125.590515,254665.107006,3365423.274027,254669.742138,3365428.194742,4.635132,4.920715,6.760021
q_025,1376,825.851624,498.246735,832.027832,498.181183,254666.182812,3365241.866633,254669.270916,3365241.899409,3.088104,0.032776,3.088278
q_025,1377,826.272705,726.163574,829.892578,730.793091,254666.393353,3365127.908213,254668.203289,3365125.593455,1.809937,-2.314758,2.938363
q_025,1378,826.312195,465.589417,833.558899,465.603943,254666.413097,3365258.195292,254670.036449,3365258.188029,3.623352,-0.007263,3.623359
q_025,1379,826.312195,465.589417,833.558899,465.603943,254666.413097,3365258.195292,254670.036449,3365258.188029,3.623352,-0.007263,3.623359
q_025,1380,826.600098,187.257401,835.046143,180.163681,254666.557049,3365397.361300,254670.780071,3365400.908159,4.223022,3.546860,5.514901
q_025,1381,826.732910,102.143326,835.127808,94.021751,254666.623455,3365439.918337,254670.820904,3365443.979124,4.197449,4.060787,5.840254
q_025,1382,827.248291,686.164673,828.860962,689.317932,254666.881146,3365147.907664,254667.687481,3365146.331034,0.806335,-1.576630,1.770858
q_025,1383,827.425415,779.784180,830.309631,785.218018,254666.969708,3365101.097910,254668.411816,3365098.380991,1.442108,-2.716919,3.075927
q_025,1384,827.533264,687.873474,829.333740,690.934448,254667.023632,3365147.053263,254667.923870,3365145.522776,0.900238,-1.530487,1.775618
q_025,1385,828.050903,108.364723,837.044312,100.494316,254667.282452,3365436.807638,254671.779156,3365440.742842,4.496704,3.935204,5.975464
q_025,1386,828.050903,108.364723,837.044312,100.494316,254667.282452,3365436.807638,254671.779156,3365440.742842,4.496704,3.935204,5.975464
q_025,1387,828.173706,362.902374,837.697205,359.746033,254667.343853,3365309.538813,254672.105602,3365311.116984,4.761749,1.578171,5.016461
q_025,1388,831.796326,260.497284,839.156799,256.396912,254669.155163,3365360.741358,254672.835400,3365362.791544,3.680237,2.050186,4.212767
q_025,1389,831.948486,735.274170,836.357239,739.640015,254669.231243,3365123.352915,254671.435619,3365121.169993,2.204376,-2.182922,3.102326
q_025,1390,832.718262,666.729980,834.249451,669.793884,254669.616131,3365157.625010,254670.381725,3365156.093058,0.765594,-1.531952,1.712604
q_025,1391,834.147705,449.004456,842.973511,448.163910,254670.330853,3365266.487772,254674.743755,3365266.908045,4.412903,0.420273,4.432870
q_025,1392,836.888000,119.843338,845.215820,111.209404,254671.701000,3365431.068331,254675.864910,3365435.385298,4.163910,4.316967,5.997862
q_025,1393,836.974792,167.685028,846.870422,159.676819,254671.744396,3365407.147486,254676.692211,3365411.151591,4.947815,4.004105,6.365039
q_025,1394,839.411987,681.756897,841.416321,684.941345,254672.962994,3365150.111552,254673.965160,3365148.519327,1.002167,-1.592224,1.881360
q_025,1395,839.765808,466.057709,847.268921,464.791260,254673.139904,3365257.961146,254676.891460,3365258.594370,3.751556,0.633224,3.804622
q_025,1396,840.125183,272.149628,847.899170,268.230103,254673.319592,3365354.915186,254677.206585,3365356.874949,3.886993,1.959763,4.353089
q_025,1397,841.533936,666.102478,843.607117,669.333557,254674.023968,3365157.938761,254675.060558,3365156.323221,1.036591,-1.615540,1.919502
q_025,1398,842.984314,240.927658,850.144653,236.588867,254674.749157,3365370.526171,254678.329327,3365372.695566,3.580170,2.169395,4.186155
q_025,1399,844.127258,400.729462,852.954468,399.494293,254675.320629,3365290.625269,254679.734234,3365291.242853,4.413605,0.617584,4.456604
q_025,1400,845.283569,682.049805,847.569580,684.894653,254675.898785,3365149.965098,254677.041790,3365148.542673,1.143005,-1.422424,1.824761
q_025,1401,845.283569,682.049805,847.569580,684.894653,254675.898785,3365149.965098,254677.041790,3365148.542673,1.143005,-1.422424,1.824761
q_025,1402,846.463379,232.210495,853.585266,227.623184,254676.488689,3365374.884753,254680.049633,3365377.178408,3.560944,2.293655,4.235702
q_025,1403,846.463379,232.210495,853.585266,227.623184,254676.488689,3365374.884753,254680.049633,3365377.178408,3.560944,2.293655,4.235702
q_025,1404,846.838623,707.271973,851.419739,710.609375,254676.676312,3365137.354014,254678.966869,3365135.685313,2.290558,-1.668701,2.833941
q_025,1405,847.763794,725.306335,852.656067,730.318298,254677.138897,3365128.336832,254679.585033,3365125.830851,2.446136,-2.505981,3.501932
q_025,1406,849.395630,535.261658,853.142578,537.224609,254677.954815,3365223.359171,254679.828289,3365222.377695,1.873474,-0.981476,2.114994
q_025,1407,849.536621,241.678696,856.603760,237.988159,254678.025311,3365370.150652,254681.558880,3365371.995920,3.533569,1.845268,3.986368
q_025,1408,849.869690,661.296082,851.955566,664.567444,254678.191845,3365160.341959,254679.234783,3365158.706278,1.042938,-1.635681,1.939890
q_025,1409,850.430664,779.916321,852.730164,783.478760,254678.472332,3365101.031840,254679.622082,3365099.250620,1.149750,-1.781219,2.120063
q_025,1410,852.658203,650.142334,855.442932,653.100891,254679.586102,3365165.918833,254680.978466,3365164.439554,1.392365,-1.479279,2.031488
q_025,1411,853.360107,251.835480,859.563721,248.095718,254679.937054,3365365.072260,254683.038860,3365366.942141,3.101807,1.869881,3.621831
q_025,1412,853.549072,637.290405,857.400391,640.073303,254680.031536,3365172.344797,254681.957195,3365170.953348,1.925659,-1.391449,2.375772
q_025,1413,855.075684,706.172424,860.955566,710.226562,254680.794842,3365137.903788,254683.734783,3365135.876719,2.939941,-2.027069,3.571031
q_025,1414,855.324219,391.451660,864.707275,388.862518,254680.919109,3365295.264170,254685.610638,3365296.558741,4.691528,1.294571,4.866863
q_025,1415,856.201416,652.958313,858.706604,655.868652,254681.357708,3365164.510844,254682.610302,3365163.055674,1.252594,-1.455170,1.920029
q_025,1416,857.700745,337.241608,868.005188,333.459198,254682.107372,3365322.369196,254687.259594,3365324.260401,5.152222,1.891205,5.488355
q_025,1417,857.700745,337.241608,868.005188,333.459198,254682.107372,3365322.369196,254687.259594,3365324.260401,5.152222,1.891205,5.488355
q_025,1418,857.718628,237.845078,865.039185,233.453659,254682.116314,3365372.067461,254685.776592,3365374.263170,3.660278,2.195709,4.268346
q_025,1419,857.718628,237.845078,865.039185,233.453659,254682.116314,3365372.067461,254685.776592,3365374.263170,3.660278,2.195709,4.268346
q_025,1420,857.832764,779.393921,859.278931,782.334717,254682.173382,3365101.293040,254682.896465,3365099.822642,0.723083,-1.470398,1.638573
q_025,1421,858.276123,645.145935,861.389160,648.030701,254682.395062,3365168.417032,254683.951580,3365166.974650,1.556519,-1.442383,2.122079
q_025,1422,858.577820,698.561584,860.899048,702.321045,254682.545910,3365141.709208,254683.706524,3365139.829478,1.160614,-1.879730,2.209165
q_025,1423,859.187988,689.355713,862.195068,693.293518,254682.850994,3365146.312144,254684.354534,3365144.343241,1.503540,-1.968903,2.477339
