query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,608,796.934814,469.561340,799.329041,462.631348,254945.302407,3365378.284330,254946.499520,3365381.749326,1.197113,3.464996,3.665962
q_040,609,799.612976,709.996460,805.515381,711.543457,254946.641488,3365258.066770,254949.592690,3365257.293271,2.951202,-0.773499,3.050884
q_040,610,800.939758,672.925171,806.293030,670.353455,254947.304879,3365276.602415,254949.981515,3365277.888273,2.676636,1.285858,2.969480
q_040,611,802.411987,666.161438,807.278687,663.295471,254948.040994,3365279.984281,254950.474343,3365281.417264,2.433350,1.432983,2.823939
q_040,612,803.453064,676.091492,809.067749,673.823914,254948.561532,3365275.019254,254951.368875,3365276.153043,2.807343,1.133789,3.027648
q_040,613,808.866760,461.426880,807.517273,452.799927,254951.268380,3365382.351560,254950.593636,3365386.665037,-0.674744,4.313477,4.365932
q_040,614,809.802979,522.687744,813.672058,516.968445,254951.736489,3365351.721128,254953.671029,3365354.580778,1.934540,2.859650,3.452541
q_040,615,811.140076,644.080261,815.981079,643.151611,254952.405038,3365291.024869,254954.825540,3365291.489194,2.420502,0.464325,2.464635
q_040,616,811.941345,491.954468,813.574463,486.047913,254952.805673,3365367.087766,254953.622231,3365370.041044,0.816559,2.953278,3.064085
q_040,617,812.113159,567.081665,813.738281,558.196838,254952.891580,3365329.524167,254953.704141,3365333.966581,0.812561,4.442413,4.516115
q_040,618,813.158752,668.555176,819.806702,664.800659,254953.414376,3365278.787412,254956.738351,3365280.664670,3.323975,1.877258,3.817448
q_040,619,813.394287,699.746704,819.877319,696.663391,254953.532144,3365263.191648,254956.773660,3365264.733304,3.241516,1.541656,3.589447
q_040,620,820.742798,655.677795,826.691772,652.951294,254957.206399,3365285.226102,254960.180886,3365286.589353,2.974487,1.363251,3.272007
q_040,621,822.329224,524.361328,826.419250,518.193237,254957.999612,3365350.884336,254960.044625,3365353.968381,2.045013,3.084045,3.700462
q_040,622,825.874512,670.928833,831.158325,666.908936,254959.772256,3365277.600583,254962.414163,3365279.610532,2.641907,2.009949,3.319573
q_040,623,832.407043,594.615417,836.938965,589.000488,254963.038522,3365315.757291,254965.304482,3365318.564756,2.265961,2.807465,3.607830
q_040,624,833.751099,598.402649,838.381287,593.143066,254963.710549,3365313.863676,254966.025643,3365316.493467,2.315094,2.629791,3.503636
q_040,625,833.751099,598.402649,838.381287,593.143066,254963.710549,3365313.863676,254966.025643,3365316.493467,2.315094,2.629791,3.503636
q_040,626,841.195129,642.425537,847.813965,640.314026,254967.432565,3365291.852231,254970.741982,3365292.907987,3.309418,1.055756,3.473739
q_040,627,841.964355,593.257935,846.736633,588.069702,254967.817178,3365316.436033,254970.203317,3365319.030149,2.386139,2.594116,3.524642
q_040,628,841.964355,593.257935,846.736633,588.069702,254967.817178,3365316.436033,254970.203317,3365319.030149,2.386139,2.594116,3.524642
q_040,629,843.143982,617.560486,848.644836,613.287720,254968.406991,3365304.284757,254971.157418,3365306.421140,2.750427,2.136383,3.482669
q_040,630,844.810669,587.933899,849.795776,581.594910,254969.240334,3365319.098051,254971.732888,3365322.267545,2.492554,3.169495,4.032186
q_040,631,856.962769,551.091003,861.623413,542.739319,254975.316384,3365337.519498,254977.646707,3365341.695341,2.330322,4.175842,4.782056
q_040,632,857.691589,543.220154,862.480042,535.424133,254975.680795,3365341.454923,254978.075021,3365345.352933,2.394226,3.898010,4.574582
q_040,633,860.560425,590.846497,866.665466,583.520081,254977.115212,3365317.641752,254980.167733,3365321.304960,3.052521,3.663208,4.768331
q_040,634,864.293030,534.450500,869.441406,527.536133,254978.981515,3365345.839750,254981.555703,3365349.296934,2.574188,3.457184,4.310286
q_040,635,871.601562,539.950806,878.331909,532.592590,254982.635781,3365343.089597,254986.000955,3365346.768705,3.365173,3.679108,4.986003
q_040,636,874.694763,535.154297,880.265076,527.735352,254984.182382,3365345.487852,254986.967538,3365349.197324,2.785156,3.709473,4.638673
