query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,605,371.325378,779.388245,369.455627,788.077515,253732.876689,3364628.461878,253731.941814,3364624.117243,-0.934875,-4.344635,4.444080
q_002,606,372.169189,508.429138,370.640717,513.834961,253733.298595,3364763.941431,253732.534358,3364761.238520,-0.764236,-2.702911,2.808877
q_002,607,372.510284,212.422485,373.588593,219.763474,253733.469142,3364911.944757,253734.008296,3364908.274263,0.539154,-3.670494,3.709881
q_002,608,372.632935,709.572083,372.184570,716.573914,253733.530467,3364663.369959,253733.306285,3364659.869043,-0.224182,-3.500916,3.508086
q_002,609,373.768066,408.002350,369.454803,413.080750,253734.098033,3364814.154825,253731.941402,3364811.615625,-2.156631,-2.539200,3.331455
q_002,610,374.149170,689.529785,373.629242,697.059998,253734.288585,3364673.391107,253734.028621,3364669.626001,-0.259964,-3.765106,3.774070
q_002,611,374.550201,583.673767,372.711090,590.082214,253734.489101,3364726.319116,253733.569545,3364723.114893,-0.919556,-3.204224,3.333561
q_002,612,374.863129,673.112854,374.367096,680.422363,253734.645564,3364681.599573,253734.397548,3364677.944818,-0.248016,-3.654755,3.663160
q_002,613,376.590698,937.538391,377.964111,940.259766,253735.509349,3364549.386804,253736.196056,3364548.026117,0.686707,-1.360687,1.524151
q_002,614,376.884033,787.469727,374.453857,796.777466,253735.656017,3364624.421137,253734.440929,3364619.767267,-1.215088,-4.653870,4.809880
q_002,615,377.264984,780.939819,374.401825,789.839111,253735.846492,3364627.686090,253734.414912,3364623.236444,-1.431580,-4.449646,4.674267
q_002,616,377.565918,641.484558,376.488129,647.548096,253735.996959,3364697.413721,253735.458064,3364694.381952,-0.538895,-3.031769,3.079290
q_002,617,379.343292,859.582031,379.942841,868.134766,253736.885646,3364588.364984,253737.185420,3364584.088617,0.299774,-4.276367,4.286861
q_002,618,380.279755,313.782166,378.675018,318.962341,253737.353877,3364861.264917,253736.551509,3364858.674829,-0.802368,-2.590088,2.711522
q_002,619,380.291412,257.629028,380.041199,264.001740,253737.359706,3364889.341486,253737.234599,3364886.155130,-0.125107,-3.186356,3.188811
q_002,620,380.383026,253.595108,380.762482,259.322418,253737.405513,3364891.358446,253737.595241,3364888.494791,0.189728,-2.863655,2.869933
q_002,621,381.026642,728.763184,380.501190,736.687744,253737.727321,3364653.774408,253737.464595,3364649.812128,-0.262726,-3.962280,3.970981
q_002,622,381.287659,221.983017,382.628510,229.230148,253737.857829,3364907.164492,253738.528255,3364903.540926,0.670425,-3.623566,3.685064
q_002,623,381.416290,352.496338,379.655640,354.558075,253737.922145,3364841.907831,253737.041820,3364840.876963,-0.880325,-1.030869,1.355604
q_002,624,381.478821,328.613617,379.304321,332.993835,253737.953410,3364853.849192,253736.866161,3364851.659082,-1.087250,-2.190109,2.445136
q_002,625,381.478821,328.613617,379.304321,332.993835,253737.953410,3364853.849192,253736.866161,3364851.659082,-1.087250,-2.190109,2.445136
q_002,626,382.089447,588.352966,379.856171,593.874634,253738.258724,3364723.979517,253737.142085,3364721.218683,-1.116638,-2.760834,2.978101
q_002,627,382.549683,250.504272,382.608795,256.634735,253738.488841,3364892.903864,253738.518398,3364889.838632,0.029556,-3.065231,3.065374
q_002,628,382.562714,592.906738,380.823975,598.995667,253738.495357,3364721.702631,253737.625987,3364718.658167,-0.869370,-3.044464,3.166159
q_002,629,382.562714,592.906738,380.823975,598.995667,253738.495357,3364721.702631,253737.625987,3364718.658167,-0.869370,-3.044464,3.166159
q_002,630,383.997162,882.493103,385.100769,889.775940,253739.212581,3364576.909448,253739.764385,3364573.268030,0.551804,-3.641418,3.682990
q_002,631,384.430298,233.660889,384.042358,239.566422,253739.429149,3364901.325556,253739.235179,3364898.372789,-0.193970,-2.952766,2.959131
q_002,632,385.153412,480.607544,382.878082,484.455627,253739.790706,3364777.852228,253738.653041,3364775.928186,-1.137665,-1.924042,2.235222
q_002,633,387.119202,673.658447,386.412201,679.903137,253740.773601,3364681.326776,253740.420100,3364678.204431,-0.353500,-3.122345,3.142292
q_002,634,387.119202,673.658447,386.412201,679.903137,253740.773601,3364681.326776,253740.420100,3364678.204431,-0.353500,-3.122345,3.142292
q_002,635,388.103485,649.801575,387.937958,656.567932,253741.265743,3364693.255213,253741.182979,3364689.872034,-0.082764,-3.383179,3.384191
q_002,636,388.610016,825.479065,387.199524,835.025879,253741.519008,3364605.416468,253740.813762,3364600.643061,-0.705246,-4.773407,4.825224
q_002,637,389.013733,903.238525,390.608337,908.751160,253741.720866,3364566.536737,253742.518169,3364563.780420,0.797302,-2.756317,2.869316
q_002,638,391.213837,724.982483,389.807648,732.403992,253742.820918,3364655.664759,253742.117824,3364651.954004,-0.703094,-3.710754,3.776776
q_002,639,391.742584,479.317078,389.639862,483.604004,253743.085292,3364778.497461,253742.033931,3364776.353998,-1.051361,-2.143463,2.387424
q_002,640,392.643860,897.389893,394.548615,904.580200,253743.535930,3364569.461054,253744.488307,3364565.865900,0.952377,-3.595154,3.719160
q_002,641,393.238037,345.127533,390.725067,348.950287,253743.833019,3364845.592234,253742.576534,3364843.680857,-1.256485,-1.911377,2.287382
q_002,642,393.870667,919.104797,394.754883,923.323547,253744.149333,3364558.603601,253744.591441,3364556.494226,0.442108,-2.109375,2.155208
q_002,643,395.958313,222.784149,397.441742,228.201080,253745.193156,3364906.763925,253745.934871,3364904.055460,0.741714,-2.708466,2.808189
q_002,644,396.923462,734.087341,396.571228,742.607788,253745.675731,3364651.112329,253745.499614,3364646.852106,-0.176117,-4.260223,4.263862
q_002,645,397.627716,354.344299,395.631287,357.915466,253746.027858,3364840.983850,253745.029643,3364839.198267,-0.998215,-1.785583,2.045664
q_002,646,399.031799,401.727295,396.587158,403.734833,253746.729900,3364817.292353,253745.507579,3364816.288584,-1.222321,-1.003769,1.581651
q_002,647,399.686523,598.999390,399.756897,603.728516,253747.057262,3364718.656305,253747.092448,3364716.291742,0.035187,-2.364563,2.364825
q_002,648,400.390564,201.134888,401.029694,207.004532,253747.409282,3364917.588556,253747.728847,3364914.653734,0.319565,-2.934822,2.952169
q_002,649,401.571533,549.735657,400.421265,555.377075,253747.999767,3364743.288172,253747.424632,3364740.467462,-0.575134,-2.820709,2.878746
q_002,650,402.114624,605.905640,401.052155,611.063660,253748.271312,3364715.203180,253747.740077,3364712.624170,-0.531235,-2.579010,2.633155
q_002,651,403.298523,498.184509,401.895416,503.428040,253748.863261,3364769.063745,253748.161708,3364766.441980,-0.701553,-2.621765,2.714006
q_002,652,403.309052,393.965698,399.762878,395.873169,253748.868526,3364821.173151,253747.095439,3364820.219416,-1.773087,-0.953735,2.013317
q_002,653,404.434723,877.855652,406.137726,885.587708,253749.431361,3364579.228174,253750.282863,3364575.362146,0.851501,-3.866028,3.958690
q_002,654,407.077332,510.235046,404.599182,514.345703,253750.752666,3364763.038477,253749.513591,3364760.983148,-1.239075,-2.055328,2.399934
q_002,655,407.900909,889.070435,409.516815,896.014404,253751.164455,3364573.620783,253751.972408,3364570.148798,0.807953,-3.471985,3.564753
q_002,656,408.956604,474.564453,407.696136,481.557129,253751.692302,3364780.873773,253751.062068,3364777.377436,-0.630234,-3.496338,3.552685
q_002,657,409.281769,492.891541,408.670288,499.686707,253751.854884,3364771.710230,253751.549144,3364768.312647,-0.305740,-3.397583,3.411312
q_002,658,409.488831,371.714478,406.734222,376.720276,253751.958415,3364832.298761,253750.581111,3364829.795862,-1.377304,-2.502899,2.856829
q_002,659,409.655548,769.609802,408.645660,777.846069,253752.041774,3364633.351099,253751.536830,3364629.232965,-0.504944,-4.118134,4.148975
q_002,660,409.928497,525.169983,409.749481,529.087524,253752.178249,3364755.571009,253752.088741,3364753.612238,-0.089508,-1.958771,1.960815
q_002,661,410.297546,664.587769,410.093903,671.239563,253752.362773,3364685.862116,253752.260951,3364682.536219,-0.101822,-3.325897,3.327455
q_002,662,410.444153,529.652649,409.424316,533.734741,253752.436076,3364753.329676,253751.926158,3364751.288629,-0.509918,-2.041046,2.103779
q_002,663,411.659760,636.819702,411.143066,641.627625,253753.043880,3364699.746149,253752.785533,3364697.342188,-0.258347,-2.403961,2.417803
q_002,664,412.870819,599.495361,412.133972,604.427612,253753.649410,3364718.408319,253753.280986,3364715.942194,-0.368423,-2.466125,2.493494
q_002,665,413.557770,345.043732,414.012299,351.664307,253753.992885,3364845.634134,253754.220149,3364842.323847,0.227264,-3.310287,3.318080
q_002,666,413.802124,735.453674,413.443329,743.348755,253754.115062,3364650.429163,253753.935664,3364646.481623,-0.179398,-3.947540,3.951615
q_002,667,414.297241,494.115448,413.554840,500.138367,253754.362621,3364771.098276,253753.991420,3364768.086817,-0.371201,-3.011459,3.034251
q_002,668,414.322327,791.970886,412.964935,800.744751,253754.375163,3364622.170557,253753.696468,3364617.783625,-0.678696,-4.386932,4.439122
q_002,669,415.450165,329.347137,413.799866,334.744446,253754.939082,3364853.482431,253754.113933,3364850.783777,-0.825150,-2.698654,2.821986
q_002,670,415.603821,658.713196,416.060455,664.378723,253755.015910,3364688.799402,253755.244228,3364685.966638,0.228317,-2.832764,2.841950
q_002,671,419.172180,468.208710,417.345154,475.080109,253756.800090,3364784.051645,253755.886577,3364780.615946,-0.913513,-3.435699,3.555072
q_002,672,419.364532,631.601257,419.189636,636.712463,253756.896266,3364702.355371,253756.808818,3364699.799768,-0.087448,-2.555603,2.557099
q_002,673,420.319427,646.322083,420.126129,651.639648,253757.373714,3364694.994959,253757.277065,3364692.336176,-0.096649,-2.658783,2.660539
q_002,674,420.953644,364.941742,417.747650,369.332855,253757.690822,3364835.685129,253756.087825,3364833.489572,-1.602997,-2.195557,2.718468
q_002,675,420.953644,364.941742,417.747650,369.332855,253757.690822,3364835.685129,253756.087825,3364833.489572,-1.602997,-2.195557,2.718468
q_002,676,420.958130,541.646790,419.928467,547.811646,253757.693065,3364747.332605,253757.178233,3364744.250177,-0.514832,-3.082428,3.125126
q_002,677,421.145691,903.492615,423.085449,907.489502,253757.786845,3364566.409693,253758.756725,3364564.411249,0.969879,-1.998444,2.221360
q_002,678,421.405487,627.471069,420.907684,633.718262,253757.916744,3364704.420465,253757.667842,3364701.296869,-0.248901,-3.123596,3.133497
q_002,679,421.733521,187.037659,420.911957,193.044327,253758.080760,3364924.637171,253757.669978,3364921.633837,-0.410782,-3.003334,3.031296
q_002,680,421.874695,834.574707,422.093842,844.564758,253758.151347,3364600.868646,253758.260921,3364595.873621,0.109573,-4.995026,4.996227
q_002,681,421.892487,314.332245,420.342682,319.316071,253758.160243,3364860.989878,253757.385341,3364858.497965,-0.774902,-2.491913,2.609617
q_002,682,422.019073,330.830719,420.161316,337.125732,253758.223537,3364852.740641,253757.294658,3364849.593134,-0.928879,-3.147507,3.281709
q_002,683,422.119934,834.773865,422.093842,844.564758,253758.273967,3364600.769068,253758.260921,3364595.873621,-0.013046,-4.895447,4.895464
q_002,684,422.604492,470.481079,421.410889,476.061371,253758.516246,3364782.915460,253757.919444,3364780.125315,-0.596802,-2.790146,2.853259
q_002,685,423.225555,325.934784,421.601593,332.132751,253758.826778,3364855.188608,253758.014797,3364852.089624,-0.811981,-3.098984,3.203594
q_002,686,424.508179,657.853943,425.185303,662.848145,253759.468089,3364689.229029,253759.806651,3364686.731928,0.338562,-2.497101,2.519948
q_002,687,424.597443,727.212097,424.760010,734.978333,253759.512721,3364654.549951,253759.594005,3364650.666834,0.081284,-3.883118,3.883968
q_002,688,424.597443,727.212097,424.760010,734.978333,253759.512721,3364654.549951,253759.594005,3364650.666834,0.081284,-3.883118,3.883968
q_002,689,425.152618,372.442902,421.779510,376.907379,253759.790309,3364831.934549,253758.103755,3364829.702310,-1.686554,-2.232239,2.797741
q_002,690,425.173798,405.742706,423.744293,410.316772,253759.800899,3364815.284647,253759.086147,3364812.997614,-0.714752,-2.287033,2.396120
q_002,691,425.300842,486.568146,424.484467,491.639832,253759.864421,3364774.871927,253759.456233,3364772.336084,-0.408188,-2.535843,2.568485
q_002,692,426.071747,460.624542,424.706757,467.567719,253760.249873,3364787.843729,253759.567378,3364784.372141,-0.682495,-3.471588,3.538040
q_002,693,427.561401,783.340088,426.583923,792.266663,253760.994701,3364626.485956,253760.505962,3364622.022669,-0.488739,-4.463287,4.489967
q_002,694,427.843933,753.201050,426.503937,761.138794,253761.135967,3364641.555475,253760.465968,3364637.586603,-0.669998,-3.968872,4.025027
q_002,695,428.088409,561.783752,427.613770,568.429871,253761.258205,3364737.264124,253761.020885,3364733.941065,-0.237320,-3.323059,3.331523
q_002,696,429.371155,380.665466,425.703125,385.081879,253761.899577,3364827.823267,253760.065563,3364825.615061,-1.834015,-2.208206,2.870503
q_002,697,430.137146,810.421265,430.361115,819.629211,253762.282573,3364612.945368,253762.394557,3364608.341394,0.111984,-4.603973,4.605335
q_002,698,430.457825,600.136353,429.215912,606.522766,253762.442912,3364718.087824,253761.821956,3364714.894617,-0.620956,-3.193207,3.253023
q_002,699,431.168701,905.482178,433.595825,909.299011,253762.798351,3364565.414911,253764.011913,3364563.506494,1.213562,-1.908417,2.261590
q_002,700,432.555695,841.206543,433.007385,850.297852,253763.491847,3364597.552729,253763.717693,3364593.007074,0.225845,-4.545654,4.551261
q_002,701,433.760315,327.022095,432.045380,333.642059,253764.094157,3364854.644953,253763.236690,3364851.334970,-0.857468,-3.309982,3.419245
q_002,702,433.760315,327.022095,432.045380,333.642059,253764.094157,3364854.644953,253763.236690,3364851.334970,-0.857468,-3.309982,3.419245
q_002,703,433.973328,842.973633,437.393494,850.660217,253764.200664,3364596.669184,253765.910747,3364592.825891,1.710083,-3.843292,4.206576
q_002,704,434.689636,673.626953,435.163116,679.219238,253764.558818,3364681.342523,253764.795558,3364678.546381,0.236740,-2.796143,2.806147
q_002,705,434.766632,461.757812,433.999634,467.997375,253764.597316,3364787.277094,253764.213817,3364784.157312,-0.383499,-3.119781,3.143264
q_002,706,435.426666,370.865387,432.290771,376.088074,253764.927333,3364832.723307,253763.359386,3364830.111963,-1.567947,-2.611343,3.045911
q_002,707,435.501343,582.217712,437.482971,589.231262,253764.964671,3364727.047144,253765.955486,3364723.540369,0.990814,-3.506775,3.644061
q_002,708,435.523926,509.580414,435.313599,515.180725,253764.975963,3364763.365793,253764.870799,3364760.565637,-0.105164,-2.800156,2.802130
q_002,709,435.683899,474.547363,435.132416,480.518768,253765.055949,3364780.882318,253764.780208,3364777.896616,-0.275742,-2.985703,2.998408
q_002,710,435.892975,851.024780,437.007996,859.550476,253765.160487,3364592.643610,253765.717998,3364588.380762,0.557510,-4.262848,4.299150
q_002,711,437.724243,334.570526,435.493317,341.569489,253766.076122,3364850.870737,253764.960658,3364847.371256,-1.115463,-3.499481,3.672959
q_002,712,438.235565,842.034729,438.679840,849.727661,253766.331783,3364597.138635,253766.553920,3364593.292169,0.222137,-3.846466,3.852875
q_002,713,438.436829,574.623657,438.975647,581.238892,253766.432414,3364730.844171,253766.701823,3364727.536554,0.269409,-3.307617,3.318571
q_002,714,438.453125,729.117432,438.540680,735.881287,253766.440563,3364653.597284,253766.484340,3364650.215357,0.043777,-3.381927,3.382211
q_002,715,439.500122,766.203735,439.108185,773.176453,253766.964061,3364635.054132,253766.768092,3364631.567774,-0.195969,-3.486359,3.491862
q_002,716,440.749542,774.484192,440.783234,781.520935,253767.588771,3364630.913904,253767.605617,3364627.395532,0.016846,-3.518372,3.518412
q_002,717,441.066803,676.251282,441.799103,681.054932,253767.747401,3364680.030359,253768.113551,3364677.628534,0.366150,-2.401825,2.429574
q_002,718,442.082123,579.341003,442.370667,585.446106,253768.255061,3364728.485498,253768.399333,3364725.432947,0.144272,-3.052551,3.055959
q_002,719,442.344879,830.739380,442.142365,838.847412,253768.386440,3364602.786310,253768.285182,3364598.732294,-0.101257,-4.054016,4.055280
q_002,720,442.770905,868.236694,445.335968,876.891052,253768.599452,3364584.037653,253769.881984,3364579.710474,1.282532,-4.327179,4.513243
q_002,721,443.654846,389.522766,440.052551,395.839569,253769.041423,3364823.394617,253767.240276,3364820.236215,-1.801147,-3.158401,3.635881
q_002,722,444.136627,173.087708,443.496368,177.233093,253769.282314,3364931.612146,253768.962184,3364929.539453,-0.320129,-2.072693,2.097269
q_002,723,444.398254,425.499451,446.333252,430.415619,253769.413127,3364805.406275,253770.380626,3364802.948191,0.967499,-2.458084,2.641634
q_002,724,444.713684,796.151611,444.650299,804.349915,253769.570842,3364620.080194,253769.539150,3364615.981043,-0.031693,-4.099152,4.099274
q_002,725,444.713684,796.151611,444.650299,804.349915,253769.570842,3364620.080194,253769.539150,3364615.981043,-0.031693,-4.099152,4.099274
q_002,726,444.849609,313.972687,442.848419,321.530487,253769.638805,3364861.169657,253768.638210,3364857.390756,-1.000595,-3.778900,3.909127
q_002,727,445.921204,483.606598,444.922333,489.311279,253770.174602,3364776.352701,253769.675166,3364773.500360,-0.499435,-2.852341,2.895735
q_002,728,447.196869,839.376770,447.164337,846.579773,253770.812434,3364598.467615,253770.796169,3364594.866114,-0.016266,-3.601501,3.601538
q_002,729,448.109406,872.135681,448.917023,880.958191,253771.268703,3364582.088159,253771.672511,3364577.676905,0.403809,-4.411255,4.429699
q_002,730,449.467773,492.927155,449.035522,498.231628,253771.947887,3364771.692423,253771.731761,3364769.040186,-0.216125,-2.652237,2.661028
q_002,731,449.661774,526.782532,450.003235,532.590881,253772.044887,3364754.764734,253772.215617,3364751.860559,0.170731,-2.904175,2.909189
q_002,732,450.587921,907.193237,453.286987,911.046448,253772.507961,3364564.559381,253773.857494,3364562.632776,1.349533,-1.926605,2.352243
q_002,733,451.752594,472.317535,452.016052,478.359589,253773.090297,3364781.997232,253773.222026,3364778.976206,0.131729,-3.021027,3.023897
q_002,734,453.582153,534.172119,453.488251,539.421753,253774.005077,3364751.069940,253773.958125,3364748.445124,-0.046951,-2.624817,2.625237
q_002,735,453.601227,272.529724,452.234161,278.536499,253774.014613,3364881.891138,253773.331081,3364878.887750,-0.683533,-3.003387,3.080187
q_002,736,453.681824,226.496765,452.870544,231.153061,253774.054912,3364904.907617,253773.649272,3364902.579470,-0.405640,-2.328148,2.363222
q_002,737,453.750397,481.796783,454.584076,487.176605,253774.089198,3364777.257608,253774.506038,3364774.567697,0.416840,-2.689911,2.722017
q_002,738,453.750397,481.796783,454.584076,487.176605,253774.089198,3364777.257608,253774.506038,3364774.567697,0.416840,-2.689911,2.722017
q_002,739,454.006897,114.467010,452.563416,114.339355,253774.217448,3364960.922495,253773.495708,3364960.986322,-0.721741,0.063828,0.724558
q_002,740,454.983551,862.094177,457.298981,870.428894,253774.705776,3364587.108911,253775.863490,3364582.941553,1.157715,-4.167358,4.325180
q_002,741,455.429565,877.776917,458.312622,886.002563,253774.928783,3364579.267542,253776.370311,3364575.154718,1.441528,-4.112823,4.358133
q_002,742,455.540802,825.222168,455.169067,832.228577,253774.984401,3364605.544916,253774.798534,3364602.041712,-0.185867,-3.503204,3.508132
q_002,743,456.996704,904.533997,459.056732,907.658020,253775.712352,3364565.889002,253776.742366,3364564.326990,1.030014,-1.562012,1.871045
q_002,744,457.555206,465.684998,458.905243,471.927643,253775.991603,3364785.313501,253776.666621,3364782.192179,0.675018,-3.121323,3.193478
q_002,745,457.649048,872.000977,460.066742,880.554138,253776.038524,3364582.155512,253777.247371,3364577.878931,1.208847,-4.276581,4.444148
q_002,746,457.649048,872.000977,460.066742,880.554138,253776.038524,3364582.155512,253777.247371,3364577.878931,1.208847,-4.276581,4.444148
q_002,747,458.112213,162.413696,456.838989,165.743530,253776.270107,3364936.949152,253775.633495,3364935.284235,-0.636612,-1.664917,1.782477
q_002,748,459.322174,709.257629,459.764984,712.976807,253776.875087,3364663.527185,253777.096492,3364661.667597,0.221405,-1.859589,1.872723
q_002,749,459.372559,450.682373,460.342010,456.279724,253776.900279,3364792.814813,253777.385005,3364790.016138,0.484726,-2.798676,2.840342
q_002,750,459.384247,564.343445,459.034027,569.861694,253776.906123,3364735.984278,253776.731014,3364733.225153,-0.175110,-2.759125,2.764676
q_002,751,459.812042,134.839905,458.853943,135.142700,253777.120021,3364950.736048,253776.640971,3364950.584650,-0.479050,-0.151398,0.502404
q_002,752,460.468567,877.567200,463.187500,885.407104,253777.448283,3364579.372400,253778.807750,3364575.452448,1.359467,-3.919952,4.148997
q_002,753,460.497589,417.817291,459.897156,423.490570,253777.462795,3364809.247354,253777.162578,3364806.410715,-0.300217,-2.836639,2.852482
q_002,754,460.728607,851.299866,462.504150,860.025513,253777.578304,3364592.506067,253778.466075,3364588.143244,0.887772,-4.362823,4.452232
q_002,755,460.807739,897.732605,463.233612,902.677795,253777.617870,3364569.289698,253778.830806,3364566.817102,1.212936,-2.472595,2.754077
q_002,756,460.856934,487.253143,460.884277,492.263153,253777.642467,3364774.529428,253777.656139,3364772.024423,0.013672,-2.505005,2.505042
q_002,757,462.053864,803.402100,462.254181,811.100098,253778.240932,3364616.454950,253778.341090,3364612.605951,0.100159,-3.848999,3.850302
q_002,758,462.053864,803.402100,462.254181,811.100098,253778.240932,3364616.454950,253778.341090,3364612.605951,0.100159,-3.848999,3.850302
q_002,759,462.296967,829.665466,462.461365,836.878418,253778.362483,3364603.323267,253778.444682,3364599.716791,0.082199,-3.606476,3.607412
q_002,760,462.331116,587.200317,463.309082,592.712891,253778.379558,3364724.555841,253778.868541,3364721.799555,0.488983,-2.756287,2.799325
q_002,761,462.331116,587.200317,463.309082,592.712891,253778.379558,3364724.555841,253778.868541,3364721.799555,0.488983,-2.756287,2.799325
q_002,762,463.044373,807.396240,464.071167,816.070190,253778.736186,3364614.457880,253779.249583,3364610.120905,0.513397,-4.336975,4.367257
q_002,763,464.404510,515.346313,464.115143,519.947754,253779.416255,3364760.482843,253779.271571,3364758.182123,-0.144684,-2.300720,2.305265
q_002,764,465.050140,534.067505,464.800934,539.013672,253779.739070,3364751.122248,253779.614467,3364748.649164,-0.124603,-2.473083,2.476220
q_002,765,465.660217,863.566284,468.161926,871.904236,253780.044109,3364586.372858,253781.294963,3364582.203882,1.250854,-4.168976,4.352585
q_002,766,466.263794,499.450714,466.191345,504.760864,253780.345897,3364768.430643,253780.309673,3364765.775568,-0.036224,-2.655075,2.655322
q_002,767,466.888245,883.390503,470.333466,890.435486,253780.658122,3364576.460749,253782.380733,3364572.938257,1.722610,-3.522491,3.921139
q_002,768,467.596130,876.509583,469.877686,883.444824,253781.012065,3364579.901209,253782.152843,3364576.433588,1.140778,-3.467621,3.650448
q_002,769,467.960754,623.259155,469.875580,628.062378,253781.194377,3364706.526422,253782.151790,3364704.124811,0.957413,-2.401611,2.585416
q_002,770,468.382172,514.038269,468.585846,519.957397,253781.405086,3364761.136865,253781.506923,3364758.177301,0.101837,-2.959564,2.961316
q_002,771,468.770233,804.220154,469.363312,811.236267,253781.599117,3364616.045923,253781.895656,3364612.537866,0.296539,-3.508057,3.520568
q_002,772,468.852844,402.619385,465.961304,408.764069,253781.640422,3364816.846308,253780.194652,3364813.773966,-1.445770,-3.072342,3.395517
q_002,773,469.288605,462.822510,468.056793,467.448425,253781.858302,3364786.744745,253781.242397,3364784.431787,-0.615906,-2.312958,2.393557
q_002,774,470.590973,833.463867,472.119568,839.988403,253782.509486,3364601.424066,253783.273784,3364598.161798,0.764297,-3.262268,3.350603
q_002,775,472.971313,205.545929,472.653412,208.011765,253783.699657,3364915.383036,253783.540706,3364914.150118,-0.158951,-1.232918,1.243122
q_002,776,473.970703,569.271057,474.404053,574.515686,253784.199352,3364733.520471,253784.416026,3364730.898157,0.216675,-2.622314,2.631251
q_002,777,475.510254,607.381165,475.982880,611.407593,253784.969127,3364714.465418,253785.205440,3364712.452204,0.236313,-2.013214,2.027036
q_002,778,476.599304,562.748047,476.990662,568.307251,253785.513652,3364736.781977,253785.709331,3364734.002375,0.195679,-2.779602,2.786481
q_002,779,481.561768,211.253784,480.890442,215.796936,253787.994884,3364912.529108,253787.659221,3364910.257532,-0.335663,-2.271576,2.296242
q_002,780,482.313782,792.947693,483.027222,798.995422,253788.370891,3364621.682154,253788.727611,3364618.658289,0.356720,-3.023865,3.044833
q_002,781,483.537140,741.165161,484.528534,744.634399,253788.982570,3364647.573419,253789.478267,3364645.838800,0.495697,-1.734619,1.804056
q_002,782,485.124908,467.280914,485.935883,473.114502,253789.776454,3364784.515543,253790.181941,3364781.598749,0.405487,-2.916794,2.944844
q_002,783,485.191620,553.886780,485.406738,558.902222,253789.809810,3364741.212610,253789.917369,3364738.704889,0.107559,-2.507721,2.510027
q_002,784,485.351593,216.323715,484.075500,219.663788,253789.889797,3364909.994142,253789.251750,3364908.324106,-0.638046,-1.670036,1.787771
q_002,785,486.651886,585.972107,487.238373,590.294800,253790.539943,3364725.169947,253790.833186,3364723.008600,0.293243,-2.161346,2.181149
q_002,786,487.614838,924.515564,490.710358,928.576172,253791.021419,3364555.898218,253792.569179,3364553.867914,1.547760,-2.030304,2.552978
q_002,787,488.114594,522.740540,488.085754,527.186829,253791.271297,3364756.785730,253791.256877,3364754.562586,-0.014420,-2.223145,2.223191
q_002,788,488.259186,206.384155,487.873413,210.709030,253791.343593,3364914.963922,253791.150707,3364912.801485,-0.192886,-2.162437,2.171023
q_002,789,493.071320,206.976181,492.817413,210.318314,253793.749660,3364914.667909,253793.622707,3364912.996843,-0.126953,-1.671066,1.675882
q_002,790,494.578278,545.621033,493.499329,550.367065,253794.503139,3364745.345484,253793.963664,3364742.972467,-0.539474,-2.373016,2.433565
q_002,791,494.800751,484.829926,495.203735,489.999908,253794.614375,3364775.741037,253794.815868,3364773.156046,0.201492,-2.584991,2.592832
q_002,792,495.977203,585.858582,497.726196,590.943787,253795.202602,3364725.226709,253796.077098,3364722.684107,0.874496,-2.542603,2.688786
q_002,793,496.376923,110.870102,496.874390,112.694969,253795.402461,3364962.720949,253795.651195,3364961.808515,0.248734,-0.912434,0.945729
q_002,794,496.679169,526.891418,496.038422,531.484375,253795.553584,3364754.710291,253795.233211,3364752.413812,-0.320374,-2.296478,2.318718
q_002,795,496.735565,450.068024,496.397797,454.371674,253795.581783,3364793.121988,253795.412898,3364790.970163,-0.168884,-2.151825,2.158442
q_002,796,498.348602,304.213318,497.312286,306.578979,253796.388301,3364866.049341,253795.870143,3364864.866510,-0.518158,-1.182831,1.291347
q_002,797,498.551819,767.951782,500.287781,772.901489,253796.489909,3364634.180109,253797.357890,3364631.705255,0.867981,-2.474854,2.622650
q_002,798,498.776611,294.597473,498.285583,296.661560,253796.602306,3364870.857263,253796.356792,3364869.825220,-0.245514,-1.032043,1.060844
q_002,799,499.699066,466.127777,498.559509,469.855164,253797.063533,3364785.092111,253796.493755,3364783.228418,-0.569778,-1.863693,1.948846
q_002,800,500.004852,534.634583,499.907867,539.752991,253797.216426,3364750.838709,253797.167934,3364748.279505,-0.048492,-2.559204,2.559663
q_002,801,500.004852,534.634583,499.907867,539.752991,253797.216426,3364750.838709,253797.167934,3364748.279505,-0.048492,-2.559204,2.559663
q_002,802,501.369080,473.986938,501.482758,478.573242,253797.898540,3364781.162531,253797.955379,3364778.869379,0.056839,-2.293152,2.293856
q_002,803,501.369080,473.986938,501.482758,478.573242,253797.898540,3364781.162531,253797.955379,3364778.869379,0.056839,-2.293152,2.293856
q_002,804,501.781982,772.065491,503.718872,776.078125,253798.104991,3364632.123255,253799.073436,3364630.116937,0.968445,-2.006317,2.227823
q_002,805,502.799347,435.070343,502.846741,438.673096,253798.613673,3364800.620828,253798.637370,3364798.819452,0.023697,-1.801376,1.801532
q_002,806,503.114166,450.626984,502.818390,454.775543,253798.771083,3364792.842508,253798.623195,3364790.768228,-0.147888,-2.074280,2.079545
q_002,807,504.262939,446.058563,504.288422,449.961456,253799.345470,3364795.126718,253799.358211,3364793.175272,0.012741,-1.951447,1.951488
