query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,613,771.737976,330.497864,777.542419,325.439606,255097.257988,3365136.387068,255100.160210,3365138.916197,2.902222,2.529129,3.849595
q_039,614,772.228271,25.698626,777.685791,15.020061,255097.503136,3365288.786687,255100.231896,3365294.125970,2.728760,5.339283,5.996171
q_039,615,772.370422,293.069794,778.568542,286.265961,255097.574211,3365155.101103,255100.673271,3365158.503020,3.099060,3.401917,4.601870
q_039,616,773.327515,524.951233,780.301270,524.187744,255098.052757,3365039.160384,255101.539635,3365039.542128,3.486877,0.381744,3.507712
q_039,617,774.916748,88.893913,780.978027,79.227478,255098.847374,3365257.189043,255101.878014,3365262.022261,3.030640,4.833218,5.704802
q_039,618,775.008179,502.366516,781.182373,501.161438,255098.893089,3365050.452742,255101.980187,3365051.055281,3.087097,0.602539,3.145349
q_039,619,775.230774,512.727966,781.423645,511.442657,255099.004387,3365045.272017,255102.100823,3365045.914671,3.096436,0.642654,3.162423
q_039,620,775.230774,512.727966,781.423645,511.442657,255099.004387,3365045.272017,255102.100823,3365045.914671,3.096436,0.642654,3.162423
q_039,621,776.209656,168.029999,783.225647,159.603348,255099.493828,3365217.621001,255103.001823,3365221.834326,3.507996,4.213326,5.482531
q_039,622,776.250183,124.166054,782.525452,114.673721,255099.514092,3365239.552973,255102.651726,3365244.299139,3.137634,4.746166,5.689538
q_039,623,777.273132,114.294662,783.292542,103.855942,255100.025566,3365244.488669,255103.035271,3365249.708029,3.009705,5.219360,6.024952
q_039,624,777.877991,171.896164,784.999878,163.453720,255100.327995,3365215.687918,255103.888939,3365219.909140,3.560944,4.221222,5.522593
q_039,625,778.024109,32.664993,783.927124,22.479437,255100.401054,3365285.303503,255103.352562,3365290.396282,2.951508,5.092778,5.886237
q_039,626,778.096436,182.356110,784.584717,173.300232,255100.437218,3365210.457945,255103.681358,3365214.985884,3.244141,4.527939,5.570160
q_039,627,779.877502,44.806591,784.689209,33.983597,255101.327751,3365279.232704,255103.733604,3365284.644202,2.405853,5.411497,5.922198
q_039,628,780.956787,81.329674,787.610168,72.119995,255101.867394,3365260.971163,255105.194084,3365265.576002,3.326691,4.604839,5.680794
q_039,629,780.987915,289.434662,787.373169,282.930878,255101.882958,3365156.918669,255105.075584,3365160.170561,3.192627,3.251892,4.557156
q_039,630,781.329346,249.252609,788.212097,241.248718,255102.053673,3365177.009695,255105.495049,3365181.011641,3.441376,4.001945,5.278128
q_039,631,781.427063,261.852051,787.541687,253.321304,255102.102531,3365170.709975,255105.159844,3365174.975348,3.057312,4.265373,5.247911
q_039,632,781.714417,278.608063,788.859802,270.910278,255102.246208,3365162.331969,255105.818901,3365166.180861,3.572693,3.848892,5.251486
q_039,633,781.721680,171.356537,788.580139,161.453415,255102.249840,3365215.957732,255105.679070,3365220.909293,3.429230,4.951561,6.023087
q_039,634,781.789551,56.343666,788.273865,46.187042,255102.283775,3365273.464167,255105.525932,3365278.542479,3.242157,5.078312,6.025017
q_039,635,781.795410,112.227364,787.653870,102.313354,255102.286705,3365245.522318,255105.215935,3365250.479323,2.929230,4.957005,5.757802
q_039,636,782.316589,137.072250,787.309937,128.607452,255102.547295,3365233.099875,255105.043968,3365237.332274,2.496674,4.232399,4.913917
q_039,637,782.457153,382.089447,788.837708,378.239929,255102.617577,3365110.591276,255105.807854,3365112.516035,3.190277,1.924759,3.725931
q_039,638,782.499207,388.036835,788.878784,384.264343,255102.638603,3365107.617583,255105.828392,3365109.503828,3.189789,1.886246,3.705762
q_039,639,782.499207,388.036835,788.878784,384.264343,255102.638603,3365107.617583,255105.828392,3365109.503828,3.189789,1.886246,3.705762
q_039,640,782.653870,289.608917,789.627319,282.456665,255102.715935,3365156.831541,255106.202660,3365160.407667,3.486725,3.576126,4.994590
q_039,641,783.138306,186.084000,791.200928,177.773758,255102.958153,3365208.594000,255106.989464,3365212.749121,4.031311,4.155121,5.789343
q_039,642,784.380371,370.629730,791.561096,366.291534,255103.579186,3365116.321135,255107.169548,3365118.490233,3.590363,2.169098,4.194722
q_039,643,784.572388,442.001678,791.050415,440.097778,255103.675194,3365080.635161,255106.914208,3365081.587111,3.239014,0.951950,3.376006
q_039,644,785.870972,183.342590,793.127319,173.957153,255104.324486,3365209.964705,255107.952660,3365214.657423,3.628174,4.692719,5.931716
q_039,645,788.627136,521.028320,794.862122,520.427185,255105.702568,3365041.121840,255108.820061,3365041.422407,3.117493,0.300568,3.131949
q_039,646,788.671509,20.164900,793.794739,9.489378,255105.724754,3365291.553550,255108.286369,3365296.891311,2.561615,5.337761,5.920605
q_039,647,788.721130,438.872620,795.688049,436.510803,255105.749565,3365082.199690,255109.233025,3365083.380598,3.483459,1.180908,3.678184
q_039,648,789.776855,48.605206,796.799377,39.014076,255106.277428,3365277.333397,255109.788689,3365282.128962,3.511261,4.795565,5.943601
q_039,649,790.370056,508.382751,797.841125,507.502747,255106.574028,3365047.444624,255110.309563,3365047.884627,3.735535,0.440002,3.761359
q_039,650,791.027588,83.178619,798.226013,74.424522,255106.902794,3365260.046690,255110.502007,3365264.423739,3.599213,4.377048,5.666823
q_039,651,791.102966,308.009827,798.525208,301.423615,255106.940483,3365147.631087,255110.651604,3365150.924193,3.711121,3.293106,4.961549
q_039,652,791.341431,318.427765,798.716187,312.242767,255107.059715,3365142.422118,255110.747093,3365145.514616,3.687378,3.092499,4.812515
q_039,653,791.341431,318.427765,798.716187,312.242767,255107.059715,3365142.422118,255110.747093,3365145.514616,3.687378,3.092499,4.812515
q_039,654,792.015442,444.365448,797.409546,441.962769,255107.396721,3365079.453276,255110.093773,3365080.654616,2.697052,1.201340,2.952509
q_039,655,792.129761,475.266693,799.126343,474.235718,255107.453880,3365064.002653,255110.952171,3365064.518141,3.498291,0.515488,3.536067
q_039,656,792.752930,277.380768,801.033264,269.202301,255107.765465,3365162.945616,255111.905632,3365167.034849,4.140167,4.089233,5.819176
q_039,657,792.752930,277.380768,801.033264,269.202301,255107.765465,3365162.945616,255111.905632,3365167.034849,4.140167,4.089233,5.819176
q_039,658,794.266968,465.514130,801.320862,464.271301,255108.522484,3365068.878935,255112.049431,3365069.500349,3.526947,0.621414,3.581272
q_039,659,795.216431,416.408112,801.735596,412.506042,255108.997215,3365093.431944,255112.256798,3365095.382979,3.259583,1.951035,3.798870
q_039,660,795.583557,449.139099,802.332214,446.388489,255109.180779,3365077.066450,255112.555107,3365078.441756,3.374329,1.375305,3.643838
q_039,661,795.947266,456.064301,802.810425,453.903656,255109.362633,3365073.603850,255112.794212,3365074.684172,3.431580,1.080322,3.597615
q_039,662,796.189941,287.084869,804.599548,278.974365,255109.483971,3365158.093565,255113.688774,3365162.148817,4.204803,4.055252,5.841699
q_039,663,797.214783,295.469635,804.686096,287.838318,255109.996391,3365153.901182,255113.732048,3365157.716841,3.735657,3.815659,5.339886
q_039,664,798.087891,270.612030,806.024109,261.818390,255110.432945,3365166.329985,255114.401054,3365170.726805,3.968109,4.396820,5.922661
q_039,665,798.133484,445.405579,805.866394,443.092224,255110.455742,3365078.933211,255114.322197,3365080.089888,3.866455,1.156677,4.035762
q_039,666,799.861145,440.711456,806.696472,437.698608,255111.319573,3365081.280272,255114.737236,3365082.786696,3.417664,1.506424,3.734935
q_039,667,801.413696,295.893127,809.809875,288.400787,255112.095848,3365153.689436,255116.293938,3365157.435606,4.198090,3.746170,5.626522
q_039,668,801.436035,473.154694,808.775452,471.387756,255112.107018,3365065.058653,255115.776726,3365065.942122,3.669708,0.883469,3.774556
q_039,669,802.180969,501.803864,809.557800,500.033203,255112.479485,3365050.734068,255116.167900,3365051.619398,3.688416,0.885330,3.793181
q_039,670,802.897766,26.786257,808.216919,17.930122,255112.837883,3365288.242872,255115.497459,3365292.670939,2.659576,4.428067,5.165378
q_039,671,804.775879,485.978668,813.068604,484.448578,255113.776939,3365058.646666,255117.923302,3365059.411711,4.146362,0.765045,4.216351
q_039,672,805.241089,63.941299,811.468811,54.450710,255114.009544,3365269.665350,255117.123406,3365274.410645,3.113861,4.745295,5.675734
q_039,673,806.436401,445.386200,813.554260,442.287445,255114.607201,3365078.942900,255118.166130,3365080.492277,3.558929,1.549377,3.881565
q_039,674,807.511963,366.123383,816.149353,360.578888,255115.144981,3365118.574309,255119.463677,3365121.346556,4.318695,2.772247,5.131908
q_039,675,808.871887,390.773682,816.666260,385.820770,255115.824944,3365106.249159,255119.722130,3365108.725615,3.897186,2.476456,4.617455
q_039,676,810.390381,381.151245,819.254761,376.666565,255116.584190,3365111.060377,255121.016380,3365113.302718,4.432190,2.242340,4.967132
q_039,677,810.409302,456.912781,817.415100,453.272888,255116.593651,3365073.179610,255120.096550,3365074.999556,3.502899,1.819946,3.947468
q_039,678,810.885559,32.354935,816.329224,21.409332,255116.831780,3365285.458533,255119.553612,3365290.931334,2.721832,5.472801,6.112276
q_039,679,811.039917,440.410828,817.277039,436.737579,255116.908958,3365081.430586,255120.027519,3365083.267210,3.118561,1.836624,3.619200
q_039,680,811.370728,481.970856,820.058716,480.203217,255117.074364,3365060.650572,255121.418358,3365061.534392,4.343994,0.883820,4.432992
q_039,681,811.580811,293.950165,820.931030,285.871185,255117.179405,3365154.660918,255121.854515,3365158.700407,4.675110,4.039490,6.178522
q_039,682,815.240356,449.371338,823.147827,446.659058,255119.009178,3365076.950331,255122.962914,3365078.306471,3.953735,1.356140,4.179849
q_039,683,815.300903,431.760223,823.328247,427.915192,255119.039452,3365085.755888,255123.053124,3365087.678404,4.013672,1.922516,4.450352
q_039,684,815.515503,28.142473,820.964600,17.139099,255119.146751,3365287.564763,255121.871300,3365293.066450,2.724548,5.501687,6.139359
q_039,685,816.438293,463.518066,824.833740,461.209198,255119.608147,3365069.876967,255123.805870,3365071.031401,4.197723,1.154434,4.353573
q_039,686,820.221069,285.957550,829.419556,277.293427,255121.499535,3365158.657225,255126.098778,3365162.989287,4.599243,4.332062,6.318212
q_039,687,820.379639,461.457703,828.767578,458.533417,255121.578819,3365070.907149,255125.772789,3365072.369292,4.193970,1.462143,4.441536
q_039,688,823.022217,478.211395,831.416443,475.695160,255122.900108,3365062.530302,255127.097221,3365063.788420,4.197113,1.258118,4.381623
q_039,689,823.311890,426.176361,832.061340,422.630219,255123.044945,3365088.547819,255127.419670,3365090.320891,4.374725,1.773071,4.720382
q_039,690,823.550598,382.518860,832.780762,376.527191,255123.164299,3365110.376570,255127.779381,3365113.372404,4.615082,2.995834,5.502182
q_039,691,823.774658,490.466125,832.636230,488.232452,255123.276329,3365056.402937,255127.707115,3365057.519774,4.430786,1.116837,4.569375
q_039,692,824.104126,457.582062,832.384888,453.960266,255123.441063,3365072.844969,255127.581444,3365074.655867,4.140381,1.810898,4.519082
q_039,693,824.610474,406.533936,833.926025,402.928131,255123.694237,3365098.369032,255128.352013,3365100.171934,4.657776,1.802902,4.994530
q_039,694,824.610718,294.276917,834.405884,286.063202,255123.694359,3365154.497542,255128.591942,3365158.604399,4.897583,4.106857,6.391604
q_039,695,824.974426,826.750183,835.546753,834.250854,255123.876213,3364888.260908,255129.162376,3364884.510573,5.286163,-3.750336,6.481400
q_039,696,825.191772,38.102608,830.908447,29.502537,255123.984886,3365282.584696,255126.843224,3365286.884732,2.858337,4.300035,5.163371
q_039,697,828.536072,418.267456,838.040527,414.534393,255125.657036,3365092.502272,255130.409264,3365094.368803,4.752228,1.866531,5.105645
q_039,698,828.536072,418.267456,838.026062,414.677368,255125.657036,3365092.502272,255130.402031,3365094.297316,4.744995,1.795044,5.073181
q_039,699,830.445679,443.382324,839.727966,439.872833,255126.611839,3365079.944838,255131.252983,3365081.699583,4.641144,1.754745,4.961789
q_039,700,830.513550,433.650757,839.450195,429.460785,255126.645775,3365084.810622,255131.114098,3365086.905608,4.468323,2.094986,4.935066
q_039,701,831.457458,322.128082,841.560181,314.540344,255127.117729,3365140.571959,255132.169090,3365144.365828,5.051361,3.793869,6.317412
q_039,702,831.668823,474.533295,841.140198,471.313995,255127.223412,3365064.369353,255131.959099,3365065.979002,4.735687,1.609650,5.001770
q_039,703,832.214966,372.678619,842.361389,366.914337,255127.496483,3365115.296690,255132.569695,3365118.178831,5.073212,2.882141,5.834742
q_039,704,832.387207,409.632904,842.445251,406.044250,255127.582604,3365096.819548,255132.611626,3365098.613875,5.029022,1.794327,5.339539
q_039,705,834.301208,483.924896,843.989136,480.805328,255128.539604,3365059.673552,255133.383568,3365061.233336,4.843964,1.559784,5.088901
q_039,706,835.275024,518.055176,845.791687,516.532593,255129.026512,3365042.608412,255134.284844,3365043.369704,5.258331,0.761292,5.313155
q_039,707,836.644592,42.242786,841.056763,30.533710,255129.711296,3365280.514607,255131.917381,3365286.369145,2.206085,5.854538,6.256391
q_039,708,836.660522,461.773499,846.046265,458.022278,255129.719261,3365070.749251,255134.412132,3365072.624861,4.692871,1.875610,5.053806
q_039,709,836.844666,323.193939,847.494141,316.196320,255129.811333,3365140.039030,255135.136070,3365143.537840,5.324738,3.498810,6.371381
q_039,710,839.201233,379.311462,849.936584,374.122070,255130.989616,3365111.980269,255136.357292,3365114.574965,5.367676,2.594696,5.961912
q_039,711,839.201233,379.311462,849.936584,374.122070,255130.989616,3365111.980269,255136.357292,3365114.574965,5.367676,2.594696,5.961912
q_039,712,839.324890,436.562378,849.150696,431.427551,255131.051445,3365083.354811,255135.964348,3365085.922224,4.912903,2.567413,5.543305
q_039,713,840.371155,386.614441,851.063232,381.646240,255131.574577,3365108.328780,255136.920616,3365110.812880,5.346039,2.484100,5.894988
q_039,714,841.295471,344.311005,852.005859,337.634888,255132.036736,3365129.480498,255137.391930,3365132.818556,5.355194,3.338058,6.310368
q_039,715,842.096680,404.466034,852.933472,399.845123,255132.437340,3365099.402983,255137.855736,3365101.713438,5.418396,2.310455,5.890435
q_039,716,842.145935,472.893616,851.857056,469.094269,255132.461968,3365065.189192,255137.317528,3365067.088866,4.855560,1.899673,5.213945
q_039,717,842.157349,457.659668,852.687195,454.503448,255132.467674,3365072.806166,255137.732597,3365074.384276,5.264923,1.578110,5.496348
q_039,718,842.185364,468.171692,851.743347,463.831726,255132.481682,3365067.550154,255137.260674,3365069.720137,4.778992,2.169983,5.248580
q_039,719,842.797546,487.841522,852.776001,485.136719,255132.787773,3365057.715239,255137.777000,3365059.067641,4.989227,1.352402,5.169273
q_039,720,844.017761,461.877869,854.039001,458.612213,255133.397881,3365070.697066,255138.408501,3365072.329893,5.010620,1.632828,5.269956
q_039,721,844.445801,406.315796,854.936523,401.927643,255133.611900,3365098.478102,255138.857262,3365100.672179,5.245361,2.194077,5.685753
q_039,722,847.038452,474.369659,857.413574,470.957855,255134.908226,3365064.451170,255140.095787,3365066.157072,5.187561,1.705902,5.460851
q_039,723,850.299194,498.781891,860.462280,495.632996,255136.538597,3365052.245055,255141.620140,3365053.819502,5.081543,1.574448,5.319865
q_039,724,850.328674,485.955139,860.844543,482.261017,255136.553337,3365058.658430,255141.811272,3365060.505492,5.257935,1.847061,5.572927
q_039,725,850.328674,485.955139,860.844543,482.261017,255136.553337,3365058.658430,255141.811272,3365060.505492,5.257935,1.847061,5.572927
