query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,609,587.656921,483.403931,589.395264,486.369781,255009.298461,3364146.199035,255010.167632,3364144.716109,0.869171,-1.482925,1.718874
q_021,610,587.656921,483.403931,589.395264,486.369781,255009.298461,3364146.199035,255010.167632,3364144.716109,0.869171,-1.482925,1.718874
q_021,611,587.788269,727.008728,588.344116,729.866516,255009.364135,3364024.396636,255009.642058,3364022.967742,0.277924,-1.428894,1.455672
q_021,612,588.571167,292.698029,590.153015,294.977051,255009.755583,3364241.551986,255010.546508,3364240.412475,0.790924,-1.139511,1.387100
q_021,613,588.934204,300.953186,591.033081,303.988129,255009.937102,3364237.424407,255010.986541,3364235.906936,1.049438,-1.517471,1.845004
q_021,614,589.293884,360.029327,590.252869,364.085541,255010.116942,3364207.886336,255010.596434,3364205.858230,0.479492,-2.028107,2.084018
q_021,615,589.613525,437.382416,591.669067,440.495300,255010.276763,3364169.209792,255011.304534,3364167.653350,1.027771,-1.556442,1.865161
q_021,616,590.734619,79.902794,593.130676,82.009216,255010.837310,3364347.949603,255012.035338,3364346.896392,1.198029,-1.053211,1.595157
q_021,617,591.771179,424.264679,593.924316,427.655914,255011.355590,3364175.768661,255012.432158,3364174.073043,1.076569,-1.695618,2.008512
q_021,618,592.323059,315.438995,593.774902,318.670013,255011.631530,3364230.181502,255012.357451,3364228.565993,0.725922,-1.615509,1.771110
q_021,619,592.743591,494.730835,594.007751,497.244171,255011.841796,3364140.535583,255012.473876,3364139.278914,0.632080,-1.256668,1.406677
q_021,620,592.743591,494.730835,594.007751,497.244171,255011.841796,3364140.535583,255012.473876,3364139.278914,0.632080,-1.256668,1.406677
q_021,621,592.801758,648.092712,594.682190,651.392639,255011.870879,3364063.854644,255012.811095,3364062.204680,0.940216,-1.649963,1.899049
q_021,622,594.087646,579.143799,596.035339,581.950806,255012.513823,3364098.329101,255013.487670,3364096.925597,0.973846,-1.403503,1.708274
q_021,623,594.551208,537.461670,596.705933,542.523499,255012.745604,3364119.170165,255013.822966,3364116.639251,1.077362,-2.530914,2.750679
q_021,624,594.555908,695.747559,595.265320,700.424133,255012.747954,3364040.027221,255013.102660,3364037.688933,0.354706,-2.338287,2.365038
q_021,625,595.236389,444.426300,597.345825,447.626465,255013.088195,3364165.687850,255014.142913,3364164.087768,1.054718,-1.600082,1.916427
q_021,626,595.435120,571.662354,597.421570,575.158997,255013.187560,3364102.069823,255014.180785,3364100.321502,0.993225,-1.748322,2.010752
q_021,627,595.961060,314.259552,597.258789,317.211670,255013.450530,3364230.771224,255014.099395,3364229.295165,0.648865,-1.476059,1.612382
q_021,628,597.103760,181.388046,599.000671,183.800247,255014.021880,3364297.206977,255014.970336,3364296.000876,0.948456,-1.206100,1.534355
q_021,629,597.287354,815.950378,597.529907,819.329407,255014.113677,3363979.925811,255014.234954,3363978.236297,0.121277,-1.689514,1.693861
q_021,630,597.576050,575.296143,599.474731,578.700500,255014.258025,3364100.252929,255015.207366,3364098.550750,0.949341,-1.702179,1.949015
q_021,631,597.719055,72.515388,599.916382,73.660873,255014.329528,3364351.643306,255015.428191,3364351.070563,1.098663,-0.572742,1.238990
q_021,632,598.030518,578.616699,599.874329,582.049316,255014.485259,3364098.592650,255015.407164,3364096.876342,0.921906,-1.716309,1.948236
q_021,633,598.535278,552.777100,600.400024,555.691589,255014.737639,3364111.512450,255015.670012,3364110.055205,0.932373,-1.457245,1.729995
q_021,634,598.535278,552.777100,600.400024,555.691589,255014.737639,3364111.512450,255015.670012,3364110.055205,0.932373,-1.457245,1.729995
q_021,635,598.678101,618.530701,599.007874,622.791931,255014.809050,3364078.635650,255014.973937,3364076.505034,0.164886,-2.130615,2.136986
q_021,636,599.715881,953.114258,599.704468,955.285400,255015.327941,3363911.343871,255015.322234,3363910.258300,-0.005707,-1.085571,1.085586
q_021,637,600.363831,77.960464,602.493774,79.520744,255015.651915,3364348.920768,255016.716887,3364348.140628,1.064972,-0.780140,1.320145
q_021,638,600.633179,748.809021,601.144531,752.104004,255015.786589,3364013.496490,255016.042266,3364011.848998,0.255676,-1.647491,1.667213
q_021,639,602.161987,631.154541,603.108215,635.920410,255016.550994,3364072.323729,255017.024108,3364069.940795,0.473114,-2.382935,2.429447
q_021,640,603.504150,880.330933,603.426392,882.715027,255017.222075,3363947.735534,255017.183196,3363946.543487,-0.038879,-1.192047,1.192681
q_021,641,603.873291,591.184143,605.902466,594.894470,255017.406646,3364092.308928,255018.421233,3364090.453765,1.014587,-1.855164,2.114479
q_021,642,603.938354,333.640686,604.984924,337.748779,255017.439177,3364221.080657,255017.962462,3364219.026610,0.523285,-2.054047,2.119654
q_021,643,604.238647,192.003540,607.409424,193.648163,255017.589324,3364291.899230,255019.174712,3364291.076919,1.585388,-0.822311,1.785960
q_021,644,604.337708,327.623322,605.360107,331.550110,255017.638854,3364224.089339,255018.150054,3364222.125945,0.511200,-1.963394,2.028852
q_021,645,605.238831,616.672363,605.866699,621.673340,255018.089415,3364079.564818,255018.403350,3364077.064330,0.313934,-2.500488,2.520118
q_021,646,605.455872,891.396484,605.699646,893.505127,255018.197936,3363942.202758,255018.319823,3363941.148437,0.121887,-1.054321,1.061343
q_021,647,605.677368,560.013000,607.108704,562.681946,255018.308684,3364107.894500,255019.024352,3364106.560027,0.715668,-1.334473,1.514265
q_021,648,605.677368,560.013000,607.108704,562.681946,255018.308684,3364107.894500,255019.024352,3364106.560027,0.715668,-1.334473,1.514265
q_021,649,606.435242,322.820618,608.108582,326.750916,255018.687621,3364226.490691,255019.524291,3364224.525542,0.836670,-1.965149,2.135843
q_021,650,607.581604,242.977692,610.014099,246.503036,255019.260802,3364266.412154,255020.477050,3364264.649482,1.216248,-1.762672,2.141558
q_021,651,610.518433,252.003998,612.857239,255.810730,255020.729216,3364261.899001,255021.898619,3364259.995635,1.169403,-1.903366,2.233899
q_021,652,612.568359,363.379150,613.467346,368.306854,255021.754180,3364206.211425,255022.203673,3364203.747573,0.449493,-2.463852,2.504518
q_021,653,614.218384,367.558167,614.890015,371.557922,255022.579192,3364204.121917,255022.915007,3364202.122039,0.335815,-1.999878,2.027877
q_021,654,617.636353,357.285614,618.889343,361.038116,255024.288176,3364209.258193,255024.914672,3364207.381942,0.626495,-1.876251,1.978084
q_021,655,617.636353,357.285614,618.889343,361.038116,255024.288176,3364209.258193,255024.914672,3364207.381942,0.626495,-1.876251,1.978084
q_021,656,617.844788,699.599182,617.620483,701.598267,255024.392394,3364038.101409,255024.280242,3364037.101867,-0.112152,-0.999542,1.005814
q_021,657,618.371704,806.584290,619.513428,809.561157,255024.655852,3363984.608855,255025.226714,3363983.120421,0.570862,-1.488434,1.594151
q_021,658,620.200256,209.263855,622.179382,211.234406,255025.570128,3364283.269073,255026.559691,3364282.283797,0.989563,-0.985275,1.396425
q_021,659,621.635742,198.128845,623.305847,200.571060,255026.287871,3364288.836577,255027.122924,3364287.615470,0.835052,-1.221107,1.479330
q_021,660,621.635742,198.128845,623.305847,200.571060,255026.287871,3364288.836577,255027.122924,3364287.615470,0.835052,-1.221107,1.479330
q_021,661,624.570740,364.673920,624.885986,369.293823,255027.755370,3364205.564040,255027.912993,3364203.254088,0.157623,-2.309952,2.315323
q_021,662,624.570740,364.673920,624.885986,369.293823,255027.755370,3364205.564040,255027.912993,3364203.254088,0.157623,-2.309952,2.315323
q_021,663,625.511108,339.820221,626.487610,343.763092,255028.225554,3364217.990890,255028.713805,3364216.019454,0.488251,-1.971436,2.030997
q_021,664,627.320312,357.270813,628.051758,362.067383,255029.130156,3364209.265594,255029.495879,3364206.867309,0.365723,-2.398285,2.426010
q_021,665,628.194153,395.571625,629.986816,402.440247,255029.567076,3364190.115188,255030.463408,3364186.680877,0.896332,-3.434311,3.549352
q_021,666,629.208984,273.866180,630.629272,277.701385,255030.074492,3364250.967910,255030.784636,3364249.050307,0.710144,-1.917603,2.044873
q_021,667,629.508484,264.894012,631.139282,268.736664,255030.224242,3364255.453994,255031.039641,3364253.532668,0.815399,-1.921326,2.087191
q_021,668,629.769653,447.266418,631.994080,450.846832,255030.354827,3364164.267791,255031.467040,3364162.477584,1.112213,-1.790207,2.107572
q_021,669,630.878723,350.927673,631.918701,355.549866,255030.909362,3364212.437163,255031.429351,3364210.126067,0.519989,-2.311096,2.368872
q_021,670,630.878723,350.927673,631.918701,355.549866,255030.909362,3364212.437163,255031.429351,3364210.126067,0.519989,-2.311096,2.368872
q_021,671,632.377197,235.169403,635.552368,239.577316,255031.658599,3364270.316298,255033.246184,3364268.112342,1.587585,-2.203957,2.716220
q_021,672,633.945374,353.125641,634.449585,358.264557,255032.442687,3364211.338180,255032.694792,3364208.768722,0.252106,-2.569458,2.581796
q_021,673,637.803284,353.417603,638.274231,358.369537,255034.371642,3364211.192199,255034.607115,3364208.716231,0.235474,-2.475967,2.487139
q_021,674,637.878784,347.389282,639.280884,351.766846,255034.409392,3364214.206359,255035.110442,3364212.017577,0.701050,-2.188782,2.298312
q_021,675,637.967407,274.534943,639.547852,278.949097,255034.453704,3364250.633529,255035.243926,3364248.426452,0.790222,-2.207077,2.344278
q_021,676,639.721863,307.521118,641.165527,311.864136,255035.330931,3364234.140441,255036.052764,3364231.968932,0.721832,-2.171509,2.288338
q_021,677,640.010132,253.321960,641.766174,256.883789,255035.475066,3364261.240020,255036.353087,3364259.459105,0.878021,-1.780914,1.985592
q_021,678,640.323914,378.311920,641.019104,383.868835,255035.631957,3364198.745040,255035.979552,3364195.966582,0.347595,-2.778458,2.800116
q_021,679,640.323914,378.311920,641.019104,383.868835,255035.631957,3364198.745040,255035.979552,3364195.966582,0.347595,-2.778458,2.800116
q_021,680,640.346375,307.782440,641.165527,311.864136,255035.643187,3364234.009780,255036.052764,3364231.968932,0.409576,-2.040848,2.081541
q_021,681,640.870178,256.314056,642.782654,260.163239,255035.905089,3364259.743972,255036.861327,3364257.819381,0.956238,-1.924591,2.149056
q_021,682,641.710876,845.708862,643.829956,847.018005,255036.325438,3363965.046569,255037.384978,3363964.391997,1.059540,-0.654572,1.245427
q_021,683,642.287842,351.583038,643.118225,356.333221,255036.613921,3364212.109481,255037.029113,3364209.734389,0.415192,-2.375092,2.411108
q_021,684,642.423523,736.241089,642.492859,740.687744,255036.681761,3364019.780456,255036.716429,3364017.557128,0.034668,-2.223328,2.223598
q_021,685,643.604980,891.957703,644.798889,892.643921,255037.272490,3363941.922149,255037.869445,3363941.579040,0.596954,-0.343109,0.688533
q_021,686,646.056580,365.574219,646.111023,370.291382,255038.498290,3364205.113891,255038.525511,3364202.755309,0.027222,-2.358582,2.358739
q_021,687,646.130859,359.428802,646.725098,364.183594,255038.535430,3364208.186599,255038.832549,3364205.809203,0.297119,-2.377396,2.395890
q_021,688,651.088440,837.271851,651.904541,839.832581,255041.014220,3363969.265075,255041.422271,3363967.984710,0.408051,-1.280365,1.343815
q_021,689,653.109192,321.102417,653.996521,326.150604,255042.024596,3364227.349792,255042.468260,3364224.825698,0.443665,-2.524094,2.562789
q_021,690,654.244507,363.248840,654.985718,368.432861,255042.592253,3364206.276580,255042.962859,3364203.684569,0.370605,-2.592010,2.618371
q_021,691,654.702148,233.318771,656.334106,238.083038,255042.821074,3364271.241614,255043.637053,3364268.859481,0.815979,-2.382133,2.518011
q_021,692,655.008301,395.024719,658.079102,397.424530,255042.974150,3364190.388640,255044.509551,3364189.188735,1.535400,-1.199905,1.948648
q_021,693,655.159241,794.493774,656.371521,797.779907,255043.049620,3363990.654113,255043.655760,3363989.011046,0.606140,-1.643066,1.751306
q_021,694,656.140747,725.940735,657.797668,729.206360,255043.540374,3364024.930633,255044.368834,3364023.297820,0.828461,-1.632812,1.830963
q_021,695,656.708984,642.865112,659.117493,646.135681,255043.824492,3364066.468444,255045.028746,3364064.833159,1.204254,-1.635284,2.030858
q_021,696,657.955750,373.790619,658.606079,379.060150,255044.447875,3364201.005691,255044.773040,3364198.370925,0.325165,-2.634766,2.654755
q_021,697,660.386475,453.172852,662.280334,457.054474,255045.663237,3364161.314574,255046.610167,3364159.373763,0.946930,-1.940811,2.159496
q_021,698,660.428223,313.963867,662.121155,319.394318,255045.684111,3364230.919066,255046.530577,3364228.203841,0.846466,-2.715225,2.844108
q_021,699,666.213440,742.238892,668.411377,746.432922,255048.576720,3364016.781554,255049.675688,3364014.684539,1.098969,-2.097015,2.367531
q_021,700,666.423584,549.564026,668.249573,552.770325,255048.681792,3364113.118987,255049.594786,3364111.515838,0.912994,-1.603149,1.844898
q_021,701,667.628662,364.218689,668.612000,368.963745,255049.284331,3364205.791656,255049.776000,3364203.419127,0.491669,-2.372528,2.422938
q_021,702,668.167969,737.006348,669.883057,740.990723,255049.553984,3364019.397826,255050.411528,3364017.405639,0.857544,-1.992188,2.168915
q_021,703,668.999146,360.141663,669.737732,364.490417,255049.969573,3364207.830169,255050.338866,3364205.655791,0.369293,-2.174377,2.205515
q_021,704,669.573547,259.547302,669.503113,263.813843,255050.256774,3364258.127349,255050.221556,3364255.994079,-0.035217,-2.133270,2.133561
q_021,705,669.573547,259.547302,669.503113,263.813843,255050.256774,3364258.127349,255050.221556,3364255.994079,-0.035217,-2.133270,2.133561
q_021,706,670.057434,225.144165,671.607727,229.662338,255050.498717,3364275.328917,255051.273864,3364273.069831,0.775146,-2.259087,2.388373
q_021,707,675.206055,723.527710,676.735107,726.580505,255053.073027,3364026.137145,255053.837554,3364024.610747,0.764526,-1.526398,1.707159
q_021,708,675.246765,246.551636,676.420105,251.096024,255053.093383,3364264.625182,255053.680052,3364262.352988,0.586670,-2.272194,2.346710
q_021,709,678.180908,672.193726,678.654785,676.960571,255054.560454,3364051.804137,255054.797393,3364049.420714,0.236938,-2.383423,2.395171
q_021,710,678.180908,672.193726,678.654785,676.960571,255054.560454,3364051.804137,255054.797393,3364049.420714,0.236938,-2.383423,2.395171
q_021,711,678.886475,221.169418,680.349670,225.529037,255054.913237,3364277.316291,255055.644835,3364275.136481,0.731598,-2.179810,2.299305
q_021,712,680.948975,573.123596,682.965698,576.535645,255055.944487,3364101.339202,255056.952849,3364099.633178,1.008362,-1.706024,1.981745
q_021,713,682.159790,236.954239,683.790161,241.811386,255056.549895,3364269.423881,255057.365081,3364266.995307,0.815186,-2.428574,2.561737
q_021,714,682.723022,196.606750,683.807434,200.286057,255056.831511,3364289.597625,255057.373717,3364287.757972,0.542206,-1.839653,1.917892
q_021,715,683.214233,218.768051,684.865601,222.499619,255057.077117,3364278.516974,255057.902800,3364276.651191,0.825684,-1.865784,2.040319
q_021,716,686.128662,755.352661,686.072571,759.518799,255058.534331,3364010.224669,255058.506285,3364008.141601,-0.028046,-2.083069,2.083258
q_021,717,687.793640,736.692627,688.779541,740.971924,255059.366820,3364019.554687,255059.859771,3364017.415038,0.492950,-2.139648,2.195699
q_021,718,688.258667,707.573303,689.247681,711.362366,255059.599333,3364034.114348,255060.093840,3364032.219817,0.494507,-1.894531,1.958006
q_021,719,690.072083,447.747192,690.868652,449.250977,255060.506041,3364164.027404,255060.904326,3364163.275512,0.398285,-0.751892,0.850866
q_021,720,690.315674,356.324127,692.210449,361.665955,255060.627837,3364209.738936,255061.575225,3364207.068023,0.947388,-2.670914,2.833959
q_021,721,690.709351,233.579926,691.923035,238.063904,255060.824675,3364271.111037,255061.431517,3364268.869048,0.606842,-2.241989,2.322665
q_021,722,691.954712,668.970154,693.295471,672.909363,255061.447356,3364053.415923,255062.117736,3364051.446319,0.670380,-1.969604,2.080565
q_021,723,692.671692,378.125244,692.713867,382.673492,255061.805846,3364198.838378,255061.826934,3364196.564254,0.021088,-2.274124,2.274222
q_021,724,692.732788,536.574341,694.493835,539.933228,255061.836394,3364119.613830,255062.716918,3364117.934386,0.880524,-1.679443,1.896273
q_021,725,693.373840,244.502609,694.686218,249.785187,255062.156920,3364265.649695,255062.813109,3364263.008407,0.656189,-2.641289,2.721579
q_021,726,695.677063,260.409576,696.378235,265.809143,255063.308531,3364257.696212,255063.659117,3364254.996428,0.350586,-2.699783,2.722451
q_021,727,698.153320,187.654205,699.989563,190.629379,255064.546660,3364294.073897,255065.464781,3364292.586310,0.918121,-1.487587,1.748102
q_021,728,698.734131,250.010788,699.171875,255.492905,255064.837065,3364262.895606,255065.055938,3364260.154548,0.218872,-2.741058,2.749783
q_021,729,698.943054,386.347900,699.954895,390.244751,255064.941527,3364194.727050,255065.447448,3364192.778625,0.505920,-1.948425,2.013037
q_021,730,698.992981,417.824249,700.157837,422.803131,255064.966490,3364178.988875,255065.548918,3364176.499434,0.582428,-2.489441,2.556665
q_021,731,701.525818,363.690704,702.380310,368.744781,255066.232909,3364206.055648,255066.660155,3364203.528609,0.427246,-2.527039,2.562901
q_021,732,702.136108,177.143127,703.925537,179.857376,255066.538054,3364299.329436,255067.432769,3364297.972312,0.894714,-1.357124,1.625515
q_021,733,702.732178,833.484253,703.085266,835.933594,255066.836089,3363971.158874,255067.012633,3363969.934203,0.176544,-1.224670,1.237330
q_021,734,703.032227,271.318848,702.945068,276.304962,255066.986113,3364252.241576,255066.942534,3364249.748519,-0.043579,-2.493057,2.493438
q_021,735,703.557495,765.056274,705.180115,768.836243,255067.248748,3364005.372863,255068.060057,3364003.482879,0.811310,-1.889984,2.056760
q_021,736,706.080444,194.865738,707.364746,198.841309,255068.510222,3364290.468131,255069.152373,3364288.480346,0.642151,-1.987785,2.088935
q_021,737,706.158997,327.248138,706.958862,330.725769,255068.549498,3364224.276931,255068.949431,3364222.538115,0.399933,-1.738815,1.784216
q_021,738,706.603577,255.119339,707.303040,260.481598,255068.771788,3364260.341331,255069.121520,3364257.660201,0.349731,-2.681129,2.703843
q_021,739,706.812073,240.785538,707.297302,246.548599,255068.876036,3364267.508231,255069.118651,3364264.626700,0.242615,-2.881531,2.891726
q_021,740,707.773682,446.748688,709.296387,450.445374,255069.356841,3364164.526656,255070.118193,3364162.678313,0.761353,-1.848343,1.999007
q_021,741,708.097778,444.532196,709.792603,448.939301,255069.518889,3364165.634902,255070.366301,3364163.431350,0.847412,-2.203552,2.360879
q_021,742,708.248047,515.472839,710.741028,518.456604,255069.594023,3364130.164580,255070.840514,3364128.672698,1.246490,-1.491882,1.944081
q_021,743,709.085876,292.600037,711.036743,295.580963,255070.012938,3364241.600982,255070.988372,3364240.110518,0.975433,-1.490463,1.781278
q_021,744,709.332214,539.861389,711.402832,543.048889,255070.136107,3364117.970305,255071.171416,3364116.376555,1.035309,-1.593750,1.900501
q_021,745,710.240784,222.136978,710.957947,227.319946,255070.590392,3364276.832511,255070.948973,3364274.241027,0.358582,-2.591484,2.616175
q_021,746,710.240784,222.136978,710.957947,227.319946,255070.590392,3364276.832511,255070.948973,3364274.241027,0.358582,-2.591484,2.616175
q_021,747,710.363098,835.504883,712.161316,837.739624,255070.651549,3363970.148559,255071.550658,3363969.031188,0.899109,-1.117371,1.434194
q_021,748,711.164795,628.842529,713.673645,632.190491,255071.052397,3364073.479735,255072.306823,3364071.805755,1.254425,-1.673981,2.091840
q_021,749,711.219849,452.595428,712.854675,456.428070,255071.079924,3364161.603286,255071.897338,3364159.686965,0.817413,-1.916321,2.083375
q_021,750,711.632751,181.621735,712.936218,185.631165,255071.286376,3364297.090133,255071.938109,3364295.085418,0.651733,-2.004715,2.107994
q_021,751,712.098389,377.579987,713.939209,381.202942,255071.519194,3364199.111007,255072.439604,3364197.299529,0.920410,-1.811478,2.031897
q_021,752,712.203186,226.718903,713.067932,232.438721,255071.571593,3364274.541549,255072.003966,3364271.681640,0.432373,-2.859909,2.892408
q_021,753,713.322144,170.761749,715.437134,173.916687,255072.131072,3364302.520125,255073.188567,3364300.942656,1.057495,-1.577469,1.899132
q_021,754,713.322144,170.761749,715.437134,173.916687,255072.131072,3364302.520125,255073.188567,3364300.942656,1.057495,-1.577469,1.899132
q_021,755,713.601013,190.493942,714.695923,194.585403,255072.270507,3364292.654029,255072.817961,3364290.608298,0.547455,-2.045731,2.117716
q_021,756,714.724854,592.640869,717.053284,596.436646,255072.832427,3364091.580565,255073.996642,3364089.682677,1.164215,-1.897888,2.226517
q_021,757,716.133362,221.742889,716.649536,227.468842,255073.536681,3364277.029555,255073.794768,3364274.166579,0.258087,-2.862976,2.874585
q_021,758,717.643738,185.631256,719.942993,189.429794,255074.291869,3364295.085372,255075.441497,3364293.186103,1.149628,-1.899269,2.220105
q_021,759,718.173645,444.887054,719.431580,449.681488,255074.556823,3364165.457473,255075.185790,3364163.060256,0.628967,-2.397217,2.478356
q_021,760,718.514709,185.115570,719.942993,189.429794,255074.727355,3364295.343215,255075.441497,3364293.186103,0.714142,-2.157112,2.272252
q_021,761,719.183777,453.877045,720.738098,457.326477,255075.061888,3364160.962478,255075.839049,3364159.237761,0.777161,-1.724716,1.891725
q_021,762,720.450378,713.146973,723.285095,716.143921,255075.695189,3364031.327514,255077.112548,3364029.829040,1.417358,-1.498474,2.062603
q_021,763,720.513000,105.819588,723.500854,107.950203,255075.726500,3364334.991206,255077.220427,3364333.925899,1.493927,-1.065308,1.834856
q_021,764,720.939514,827.910156,722.295044,831.615662,255075.939757,3363973.945922,255076.617522,3363972.093169,0.677765,-1.852753,1.972830
q_021,765,721.392456,287.933289,721.400818,290.769623,255076.166228,3364243.934356,255076.170409,3364242.516189,0.004181,-1.418167,1.418173
q_021,766,722.475586,168.888214,723.785706,172.761642,255076.707793,3364303.456893,255077.362853,3364301.520179,0.655060,-1.936714,2.044496
q_021,767,723.692932,731.095032,726.548035,733.283081,255077.316466,3364022.353484,255078.744017,3364021.259459,1.427551,-1.094025,1.798553
q_021,768,724.360291,773.214417,727.856995,776.543945,255077.650145,3364001.293792,255079.398497,3363999.629027,1.748352,-1.664764,2.414161
q_021,769,726.109192,742.378357,729.840820,745.834961,255078.524596,3364016.711822,255080.390410,3364014.983520,1.865814,-1.728302,2.543283
q_021,770,726.362305,768.183960,729.827087,771.717468,255078.651152,3364003.809020,255080.383544,3364002.042266,1.732391,-1.766754,2.474389
q_021,771,728.262207,254.926834,729.331299,258.056152,255079.601104,3364260.437583,255080.135649,3364258.872924,0.534546,-1.564659,1.653450
q_021,772,728.778442,819.895081,730.990173,823.603882,255079.859221,3363977.953460,255080.965087,3363976.099059,1.105865,-1.854401,2.159106
q_021,773,728.801575,802.072876,730.550415,806.460022,255079.870787,3363986.864562,255080.745208,3363984.670989,0.874420,-2.193573,2.361435
q_021,774,728.801575,802.072876,730.550415,806.460022,255079.870787,3363986.864562,255080.745208,3363984.670989,0.874420,-2.193573,2.361435
q_021,775,729.184570,690.501709,731.394775,693.864563,255080.062285,3364042.650146,255081.167388,3364040.968719,1.105103,-1.681427,2.012076
q_021,776,729.528137,147.194641,730.325684,151.080856,255080.234069,3364314.303679,255080.632842,3364312.360572,0.398773,-1.943108,1.983605
q_021,777,729.730347,612.698242,732.094299,615.927734,255080.335173,3364081.551879,255081.517150,3364079.937133,1.181976,-1.614746,2.001118
q_021,778,730.115967,100.425880,732.216370,102.769287,255080.527983,3364337.688060,255081.578185,3364336.516356,1.050201,-1.171703,1.573471
q_021,779,730.115967,100.425880,732.216370,102.769287,255080.527983,3364337.688060,255081.578185,3364336.516356,1.050201,-1.171703,1.573471
q_021,780,731.161011,806.424194,732.783997,810.869690,255081.050505,3363984.688903,255081.861998,3363982.466155,0.811493,-2.222748,2.366248
q_021,781,733.047119,126.776810,733.000549,129.536392,255081.993560,3364324.512595,255081.970275,3364323.132804,-0.023285,-1.379791,1.379988
q_021,782,733.966553,777.642029,735.353455,781.926636,255082.453276,3363999.079986,255083.146727,3363996.937682,0.693451,-2.142303,2.251741
q_021,783,733.998657,286.367249,733.970825,290.881104,255082.469329,3364244.717376,255082.455413,3364242.460448,-0.013916,-2.256927,2.256970
q_021,784,733.998657,286.367249,733.970825,290.881104,255082.469329,3364244.717376,255082.455413,3364242.460448,-0.013916,-2.256927,2.256970
q_021,785,734.785217,168.204956,735.209106,172.697815,255082.862609,3364303.798522,255083.074553,3364301.552093,0.211945,-2.246429,2.256405
q_021,786,736.008179,761.537476,739.077637,765.605469,255083.474089,3364007.132262,255085.008818,3364005.098266,1.534729,-2.033997,2.548045
q_021,787,738.717773,840.601196,739.832825,844.442017,255084.828887,3363967.600402,255085.386412,3363965.679992,0.557526,-1.920410,1.999702
q_021,788,739.535583,800.521667,741.296021,805.263855,255085.237792,3363987.640166,255086.118010,3363985.269073,0.880219,-2.371094,2.529203
q_021,789,740.203125,619.217896,742.954529,621.278503,255085.571563,3364078.292052,255086.947264,3364077.261748,1.375702,-1.030304,1.718744
q_021,790,741.709595,456.060394,743.776245,457.304352,255086.324797,3364159.870803,255087.358123,3364159.248824,1.033325,-0.621979,1.206076
q_021,791,743.925537,807.063232,745.833374,811.946777,255087.432769,3363984.369384,255088.386687,3363981.927611,0.953918,-2.441772,2.621491
q_021,792,745.647339,294.369202,745.795044,298.311615,255088.293669,3364240.716399,255088.367522,3364238.745193,0.073853,-1.971207,1.972590
q_021,793,745.670898,379.329529,747.835999,381.222809,255088.305449,3364198.236236,255089.387999,3364197.289596,1.082550,-0.946640,1.438069
q_021,794,746.121948,457.241180,746.414429,459.852753,255088.530974,3364159.280410,255088.677214,3364157.974624,0.146240,-1.305786,1.313950
q_021,795,746.247620,773.090271,748.229248,777.716553,255088.593810,3364001.355865,255089.584624,3363999.042724,0.990814,-2.313141,2.516413
q_021,796,747.946411,459.378937,749.019470,462.293488,255089.443206,3364158.211532,255089.979735,3364156.754256,0.536530,-1.457275,1.552906
q_021,797,748.241577,834.379089,750.929810,838.469543,255089.590789,3363970.711455,255090.934905,3363968.666228,1.344116,-2.045227,2.447366
q_021,798,749.134033,741.223450,749.602600,746.007446,255090.037017,3364017.289275,255090.271300,3364014.897277,0.234283,-2.391998,2.403444
q_021,799,749.153870,824.933594,750.932495,829.226807,255090.046935,3363975.434203,255090.936248,3363973.287597,0.889313,-2.146606,2.323531
q_021,800,750.968445,134.973236,753.171936,137.529480,255090.954222,3364320.414382,255092.055968,3364319.136260,1.101746,-1.278122,1.687436
q_021,801,751.142761,790.033142,753.666992,794.731873,255091.041381,3363992.884429,255092.303496,3363990.535064,1.262115,-2.349365,2.666918
q_021,802,751.205811,629.613831,754.537964,631.182129,255091.072905,3364073.094085,255092.738982,3364072.309936,1.666077,-0.784149,1.841386
q_021,803,751.250488,106.767830,753.041809,108.886314,255091.095244,3364334.517085,255091.990905,3364333.457843,0.895660,-1.059242,1.387156
q_021,804,752.667236,375.007294,755.953186,376.968567,255091.803618,3364200.397353,255093.446593,3364199.416717,1.642975,-0.980637,1.913378
q_021,805,753.358582,164.036758,753.594849,169.177628,255092.149291,3364305.882621,255092.267424,3364303.312186,0.118134,-2.570435,2.573148
q_021,806,753.621155,306.338776,753.793152,308.752808,255092.280577,3364234.731612,255092.366576,3364233.524596,0.085999,-1.207016,1.210076
q_021,807,754.445557,176.635498,754.346863,182.314285,255092.692778,3364299.583251,255092.643431,3364296.743857,-0.049347,-2.839394,2.839822
q_021,808,754.751770,319.313782,755.069763,323.373352,255092.845885,3364228.244109,255093.004882,3364226.214324,0.158997,-2.029785,2.036003
q_021,809,755.082886,114.537056,758.196594,118.183617,255093.011443,3364330.632472,255094.568297,3364328.809192,1.556854,-1.823280,2.397529
q_021,810,756.774170,767.069641,758.304626,771.915100,255093.857085,3364004.366179,255094.622313,3364001.943450,0.765228,-2.422729,2.540707
q_021,811,757.039612,154.996399,756.994873,160.218674,255093.989806,3364310.402801,255093.967437,3364307.791663,-0.022369,-2.611137,2.611233
q_021,812,757.065613,185.744171,755.945129,192.099274,255094.002806,3364295.028914,255093.442565,3364291.851363,-0.560242,-3.177551,3.226562
