query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,603,461.386749,584.942749,461.732758,589.513062,253842.550375,3364603.249625,253842.723379,3364600.964469,0.173004,-2.285156,2.291696
q_003,604,463.172821,320.944977,464.002228,322.735413,253843.443411,3364735.248512,253843.858114,3364734.353294,0.414703,-0.895218,0.986607
q_003,605,463.310822,653.799072,462.090851,656.896606,253843.512411,3364568.821464,253842.902425,3364567.272697,-0.609985,-1.548767,1.664560
q_003,606,464.705780,739.554810,463.069824,745.507446,253844.209890,3364525.943595,253843.391912,3364522.967277,-0.817978,-2.976318,3.086674
q_003,607,464.845001,349.750854,465.998291,353.034943,253844.279501,3364720.845573,253844.856146,3364719.203529,0.576645,-1.642044,1.740353
q_003,608,465.396423,849.339111,465.901093,852.824585,253844.555212,3364471.051444,253844.807546,3364469.308708,0.252335,-1.742737,1.760910
q_003,609,466.315491,347.958893,467.558472,350.782715,253845.014745,3364721.741554,253845.636236,3364720.329643,0.621490,-1.411911,1.542642
q_003,610,467.416412,380.172668,469.835571,384.926361,253845.565206,3364705.634666,253846.774786,3364703.257819,1.209579,-2.376846,2.666923
q_003,611,469.062012,836.295410,469.118744,840.017517,253846.388006,3364477.573295,253846.416372,3364475.712241,0.028366,-1.861053,1.861270
q_003,612,470.170258,590.240234,469.805908,594.158630,253846.942129,3364600.600883,253846.759954,3364598.641685,-0.182175,-1.959198,1.967649
q_003,613,472.362427,689.501526,471.172485,693.715759,253848.038213,3364550.970237,253847.443243,3364548.863120,-0.594971,-2.107117,2.189505
q_003,614,472.586670,667.874268,472.123352,672.238892,253848.150335,3364561.783866,253847.918676,3364559.601554,-0.231659,-2.182312,2.194573
q_003,615,473.071808,752.154053,472.353027,757.679199,253848.392904,3364519.643974,253848.033514,3364516.881400,-0.359390,-2.762573,2.785852
q_003,616,473.150940,304.109467,472.601624,304.757599,253848.432470,3364743.666267,253848.157812,3364743.342201,-0.274658,-0.324066,0.424801
q_003,617,473.992279,594.556213,473.551270,597.904358,253848.853140,3364598.442893,253848.632635,3364596.768821,-0.220505,-1.674072,1.688532
q_003,618,474.100708,316.332733,474.718384,317.531494,253848.907354,3364737.554633,253849.216192,3364736.955253,0.308838,-0.599380,0.674268
q_003,619,475.929993,326.165649,476.817200,329.751770,253849.821996,3364732.638175,253850.265600,3364730.845115,0.443604,-1.793060,1.847119
q_003,620,476.072662,388.497070,477.225098,391.613831,253849.893331,3364701.472465,253850.469549,3364699.914085,0.576218,-1.558380,1.661498
q_003,621,476.482819,659.848206,475.393860,663.737244,253850.098409,3364565.796897,253849.553930,3364563.852378,-0.544479,-1.944519,2.019310
q_003,622,477.798279,679.580566,476.424377,683.319214,253850.756139,3364555.930717,253850.069189,3364554.061393,-0.686951,-1.869324,1.991550
q_003,623,478.043793,339.953308,479.202789,341.845490,253850.878896,3364725.744346,253851.458395,3364724.798255,0.579498,-0.946091,1.109462
q_003,624,478.078979,845.155884,478.490631,849.193542,253850.896490,3364473.143058,253851.102316,3364471.124229,0.205826,-2.018829,2.029295
q_003,625,479.105408,753.469482,479.098938,759.166382,253851.409704,3364518.986259,253851.406469,3364516.137809,-0.003235,-2.848450,2.848452
q_003,626,480.252960,175.618164,478.795593,175.824387,253851.983480,3364807.911918,253851.254797,3364807.808807,-0.728683,-0.103111,0.735943
q_003,627,482.293091,371.436371,483.763245,375.719055,253853.003545,3364710.002815,253853.738622,3364707.861472,0.735077,-2.141342,2.263997
q_003,628,482.423218,749.713806,481.597809,755.233826,253853.068609,3364520.864097,253852.655904,3364518.104087,-0.412704,-2.760010,2.790695
q_003,629,482.898712,766.531128,481.877014,771.466309,253853.306356,3364512.455436,253852.795507,3364509.987846,-0.510849,-2.467590,2.519914
q_003,630,483.755249,342.849121,484.237610,344.973511,253853.734625,3364724.296439,253853.975805,3364723.234245,0.241180,-1.062195,1.089232
q_003,631,484.333771,631.864319,483.974396,636.370789,253854.023885,3364579.788841,253853.844198,3364577.535606,-0.179688,-2.253235,2.260388
q_003,632,484.363434,628.310669,483.955200,633.072205,253854.038717,3364581.565666,253853.834600,3364579.184898,-0.204117,-2.380768,2.389502
q_003,633,484.706879,353.138367,485.348572,355.888947,253854.210439,3364719.151817,253854.531286,3364717.776527,0.320847,-1.375290,1.412220
q_003,634,485.331512,262.067017,485.513580,261.109955,253854.522756,3364764.687492,253854.613790,3364765.166023,0.091034,0.478531,0.487113
q_003,635,486.034058,739.347900,485.214600,744.477356,253854.874029,3364526.047050,253854.464300,3364523.482322,-0.409729,-2.564728,2.597250
q_003,636,486.246704,413.242126,487.707367,417.882019,253854.980352,3364689.099937,253855.710683,3364686.779990,0.730331,-2.319946,2.432187
q_003,637,486.678345,861.271973,486.594543,864.300842,253855.196172,3364465.085014,253855.154272,3364463.570579,-0.041901,-1.514435,1.515014
q_003,638,486.909302,658.198425,486.217560,661.640564,253855.311651,3364566.621787,253854.965780,3364564.900718,-0.345871,-1.721069,1.755479
q_003,639,486.925293,782.926270,487.455292,789.843262,253855.319646,3364504.257865,253855.584646,3364500.799369,0.264999,-3.458496,3.468634
q_003,640,487.118805,208.688934,486.366638,207.836960,253855.416402,3364791.376533,253855.040319,3364791.802520,-0.376083,0.425987,0.568246
q_003,641,487.437195,641.510498,486.305695,647.135010,253855.575597,3364574.965751,253855.009847,3364572.153495,-0.565750,-2.812256,2.868598
q_003,642,487.548889,360.286102,488.613495,363.941223,253855.631445,3364715.577949,253856.163747,3364713.750388,0.532303,-1.827560,1.903503
q_003,643,487.548889,360.286102,488.613495,363.941223,253855.631445,3364715.577949,253856.163747,3364713.750388,0.532303,-1.827560,1.903503
q_003,644,487.896729,819.054504,487.564301,823.995972,253855.805364,3364486.193748,253855.639150,3364483.723014,-0.166214,-2.470734,2.476318
q_003,645,488.226196,680.983398,486.385895,685.441956,253855.970098,3364555.229301,253855.049947,3364553.000022,-0.920151,-2.229279,2.411713
q_003,646,488.876526,764.826233,487.878021,770.325745,253856.295263,3364513.307884,253855.796011,3364510.558128,-0.499252,-2.749756,2.794711
q_003,647,489.313141,214.845398,487.776855,214.438293,253856.513570,3364788.298301,253855.745428,3364788.501853,-0.768143,0.203552,0.794655
q_003,648,489.313141,214.845398,487.776855,214.438293,253856.513570,3364788.298301,253855.745428,3364788.501853,-0.768143,0.203552,0.794655
q_003,649,489.495178,753.309937,488.355774,757.940552,253856.604589,3364519.066032,253856.034887,3364516.750724,-0.569702,-2.315308,2.384368
q_003,650,489.997894,282.683807,490.102264,282.925079,253856.855947,3364754.379096,253856.908132,3364754.258460,0.052185,-0.120636,0.131439
q_003,651,490.303955,669.799377,489.650574,675.665283,253857.008978,3364560.821311,253856.682287,3364557.888358,-0.326691,-2.932953,2.951091
q_003,652,491.069092,783.076233,490.378021,788.191162,253857.391546,3364504.182884,253857.046011,3364501.625419,-0.345535,-2.557465,2.580701
q_003,653,491.108429,350.770782,492.318542,353.954803,253857.411214,3364720.335609,253858.016271,3364718.743598,0.605057,-1.592010,1.703112
q_003,654,491.113953,344.265625,492.363678,347.392151,253857.413976,3364723.588187,253858.038839,3364722.024925,0.624863,-1.563263,1.683521
q_003,655,491.113953,344.265625,492.363678,347.392151,253857.413976,3364723.588187,253858.038839,3364722.024925,0.624863,-1.563263,1.683521
q_003,656,492.259460,663.590210,490.675751,667.621338,253857.986730,3364563.925895,253857.194875,3364561.910331,-0.791855,-2.015564,2.165533
q_003,657,492.673035,373.547455,494.073486,377.101074,253858.193517,3364708.947273,253858.893743,3364707.170463,0.700226,-1.776810,1.909809
q_003,658,492.708862,638.723999,491.543884,643.062561,253858.211431,3364576.359000,253857.628942,3364574.189719,-0.582489,-2.169281,2.246124
q_003,659,492.737640,742.292664,491.491852,747.176636,253858.225820,3364524.574668,253857.602926,3364522.132682,-0.622894,-2.441986,2.520177
q_003,660,492.737701,307.391388,493.038696,308.863373,253858.225851,3364742.025306,253858.376348,3364741.289314,0.150497,-0.735992,0.751222
q_003,661,493.161285,627.318909,492.105042,631.170654,253858.437643,3364582.061546,253857.909521,3364580.135673,-0.528122,-1.925873,1.996972
q_003,662,493.826385,325.613770,494.483185,327.393433,253858.770193,3364732.914115,253859.098592,3364732.024284,0.328400,-0.889832,0.948497
q_003,663,493.931366,314.293823,494.078522,316.090912,253858.822683,3364738.574088,253858.896261,3364737.675544,0.073578,-0.898544,0.901552
q_003,664,494.600830,399.406372,496.305603,403.295349,253859.157415,3364696.017814,253860.009802,3364694.073325,0.852386,-1.944489,2.123111
q_003,665,495.581116,251.629181,496.400940,253.548492,253859.647558,3364769.906410,253860.057470,3364768.946754,0.409912,-0.959656,1.043536
q_003,666,496.093231,298.872955,495.836609,299.473969,253859.903616,3364746.284522,253859.775304,3364745.984016,-0.128311,-0.300507,0.326754
q_003,667,496.722870,774.958618,496.074982,781.123962,253860.218435,3364508.241691,253859.894491,3364505.159019,-0.323944,-3.082672,3.099646
q_003,668,496.892792,314.889587,497.487793,316.614014,253860.303396,3364738.276206,253860.600896,3364737.413993,0.297501,-0.862213,0.912095
q_003,669,496.892792,314.889587,497.487793,316.614014,253860.303396,3364738.276206,253860.600896,3364737.413993,0.297501,-0.862213,0.912095
q_003,670,497.257050,762.292053,496.428375,767.413635,253860.485525,3364514.574973,253860.071188,3364512.014182,-0.414337,-2.560791,2.594094
q_003,671,497.269470,645.918701,495.860992,650.017944,253860.491735,3364572.761649,253859.787496,3364570.712028,-0.704239,-2.049622,2.167234
q_003,672,497.473877,274.025238,498.126648,274.534729,253860.593938,3364758.708381,253860.920324,3364758.453635,0.326385,-0.254745,0.414032
q_003,673,497.708008,810.563538,497.230652,816.460144,253860.711004,3364490.439231,253860.472326,3364487.490928,-0.238678,-2.948303,2.957948
q_003,674,497.708008,810.563538,497.230652,816.460144,253860.711004,3364490.439231,253860.472326,3364487.490928,-0.238678,-2.948303,2.957948
q_003,675,497.795227,309.764252,497.959259,311.565857,253860.754614,3364740.838874,253860.836630,3364739.938072,0.082016,-0.900803,0.904529
q_003,676,498.745087,281.325439,499.024963,281.808350,253861.229543,3364755.058280,253861.369482,3364754.816825,0.139938,-0.241455,0.279076
q_003,677,498.758820,305.018921,499.329620,306.540588,253861.236410,3364743.211540,253861.521810,3364742.450706,0.285400,-0.760834,0.812602
q_003,678,499.117065,297.002289,499.613342,297.373535,253861.415533,3364747.219856,253861.663671,3364747.034232,0.248138,-0.185623,0.309885
q_003,679,499.366302,664.519470,497.680023,668.856201,253861.540151,3364563.461265,253860.697012,3364561.292899,-0.843140,-2.168365,2.326520
q_003,680,499.481567,267.656342,499.860596,267.751556,253861.597784,3364761.892829,253861.787298,3364761.845222,0.189514,-0.047607,0.195402
q_003,681,500.900330,347.648315,501.918488,350.517365,253862.307165,3364721.896842,253862.816244,3364720.462318,0.509079,-1.434525,1.522177
q_003,682,501.194336,670.333923,499.909485,675.514832,253862.454168,3364560.554038,253861.811742,3364557.963584,-0.642426,-2.590454,2.668925
q_003,683,501.997650,650.424377,500.655945,654.736267,253862.855825,3364570.508811,253862.184972,3364568.352866,-0.670853,-2.155945,2.257906
q_003,684,502.623077,355.717102,503.424194,359.081024,253863.168539,3364717.862449,253863.569097,3364716.180488,0.400558,-1.681961,1.729000
q_003,685,503.399994,898.281921,504.594208,899.411499,253863.556997,3364446.580039,253864.154104,3364446.015250,0.597107,-0.564789,0.821902
q_003,686,503.399994,898.281921,504.594208,899.411499,253863.556997,3364446.580039,253864.154104,3364446.015250,0.597107,-0.564789,0.821902
q_003,687,504.245697,381.678741,505.372162,385.175201,253863.979849,3364704.881629,253864.543081,3364703.133399,0.563232,-1.748230,1.836720
q_003,688,505.020966,252.012878,504.224304,251.064255,253864.367483,3364769.714561,253863.969152,3364770.188873,-0.398331,0.474312,0.619386
q_003,689,505.156403,285.171844,506.098480,286.254395,253864.435201,3364753.135078,253864.906240,3364752.593803,0.471039,-0.541275,0.717535
q_003,690,505.963196,795.961060,506.255432,802.375427,253864.838598,3364497.740470,253864.984716,3364494.533286,0.146118,-3.207184,3.210511
q_003,691,506.161224,327.150055,506.695862,330.321411,253864.937612,3364732.145973,253865.204931,3364730.560294,0.267319,-1.585678,1.608053
q_003,692,506.896851,679.940186,505.445740,685.229431,253865.305425,3364555.750907,253864.579870,3364553.106284,-0.725555,-2.644623,2.742346
q_003,693,507.214752,290.731140,507.060333,292.911926,253865.464376,3364750.355430,253865.387167,3364749.265037,-0.077209,-1.090393,1.093123
q_003,694,507.367371,642.137512,506.288330,647.905884,253865.540685,3364574.652244,253865.001165,3364571.768058,-0.539520,-2.884186,2.934214
q_003,695,507.658447,316.250702,508.576721,318.271088,253865.686224,3364737.595649,253866.145361,3364736.585456,0.459137,-1.010193,1.109638
q_003,696,509.931824,801.200500,509.608673,807.983643,253866.822912,3364495.120750,253866.661337,3364491.729179,-0.161575,-3.391571,3.395418
q_003,697,511.607330,693.721375,510.328186,699.234680,253867.660665,3364548.860313,253867.021093,3364546.103660,-0.639572,-2.756653,2.829874
q_003,698,511.607330,693.721375,510.328186,699.234680,253867.660665,3364548.860313,253867.021093,3364546.103660,-0.639572,-2.756653,2.829874
q_003,699,512.402588,658.083313,511.807373,663.806946,253868.058294,3364566.679344,253867.760687,3364563.817527,-0.297607,-2.861816,2.877249
q_003,700,514.980103,905.117432,515.781799,906.042419,253869.347051,3364443.162284,253869.747900,3364442.699790,0.400848,-0.462494,0.612029
q_003,701,516.519226,683.782166,515.296326,688.928467,253870.116613,3364553.829917,253869.505163,3364551.256767,-0.611450,-2.573151,2.644802
q_003,702,516.693848,782.363708,515.993286,788.064453,253870.203924,3364504.539146,253869.853643,3364501.688773,-0.350281,-2.850372,2.871815
q_003,703,516.746216,797.411560,517.357849,803.883850,253870.230108,3364497.015220,253870.535925,3364493.779075,0.305817,-3.236145,3.250563
q_003,704,517.614563,777.252563,516.747864,783.188904,253870.664281,3364507.094718,253870.230932,3364504.126548,-0.433350,-2.968170,2.999638
q_003,705,518.050110,776.796448,516.747864,783.188904,253870.882055,3364507.322776,253870.230932,3364504.126548,-0.651123,-3.196228,3.261876
q_003,706,518.208496,909.044189,518.379333,909.835266,253870.961248,3364441.198905,253871.046667,3364440.803367,0.085419,-0.395538,0.404657
q_003,707,522.350281,904.900513,522.206726,905.760193,253873.032140,3364443.270744,253872.960363,3364442.840904,-0.071777,-0.429840,0.435792
q_003,708,523.970398,789.293030,523.654419,795.942139,253873.842199,3364501.074485,253873.684209,3364497.749931,-0.157990,-3.324554,3.328306
q_003,709,524.475647,784.014709,523.733154,790.103210,253874.094823,3364503.713645,253873.723577,3364500.669395,-0.371246,-3.044250,3.066804
q_003,710,525.780090,773.240662,525.323730,778.945984,253874.747045,3364509.100669,253874.518865,3364506.248008,-0.228180,-2.852661,2.861772
q_003,711,530.379761,791.618591,530.126526,798.816956,253877.046880,3364499.911704,253876.920263,3364496.312522,-0.126617,-3.599182,3.601409
q_003,712,531.569153,808.175842,530.797729,815.293030,253877.641576,3364491.633079,253877.255865,3364488.074485,-0.385712,-3.558594,3.579436
q_003,713,535.017578,897.869385,535.110474,900.428833,253879.365789,3364446.786308,253879.412237,3364445.506583,0.046448,-1.279724,1.280567
q_003,714,535.017578,897.869385,535.110474,900.428833,253879.365789,3364446.786308,253879.412237,3364445.506583,0.046448,-1.279724,1.280567
q_003,715,537.203613,823.344177,536.842224,828.721741,253880.458807,3364484.048911,253880.278112,3364481.360130,-0.180695,-2.688782,2.694847
q_003,716,538.436829,777.324097,538.133301,783.734009,253881.075414,3364507.058952,253880.923650,3364503.853996,-0.151764,-3.204956,3.208547
q_003,717,539.358521,809.457703,539.977783,816.530701,253881.536260,3364490.992149,253881.845892,3364487.455650,0.309631,-3.536499,3.550028
q_003,718,539.711670,737.576111,538.419434,744.775024,253881.712835,3364526.932945,253881.066717,3364523.333488,-0.646118,-3.599457,3.656988
q_003,719,542.055969,754.619934,541.456421,761.319031,253882.884985,3364518.411033,253882.585210,3364515.061485,-0.299774,-3.349548,3.362936
q_003,720,542.644775,879.633240,542.622925,882.204834,253883.179388,3364455.904380,253883.168462,3364454.618583,-0.010925,-1.285797,1.285844
q_003,721,543.378784,779.299561,542.876648,785.932617,253883.546392,3364506.071220,253883.295324,3364502.754691,-0.251068,-3.316528,3.326018
q_003,722,545.514465,785.588928,544.664978,793.433105,253884.614233,3364502.926536,253884.189489,3364499.004447,-0.424744,-3.922089,3.945020
q_003,723,547.447327,772.713684,546.833252,779.194397,253885.580663,3364509.364158,253885.273626,3364506.123802,-0.307037,-3.240356,3.254870
q_003,724,547.875366,778.473145,547.326538,785.364624,253885.794683,3364506.484428,253885.520269,3364503.038688,-0.274414,-3.445740,3.456649
q_003,725,550.996033,774.167725,549.937622,781.005615,253887.355016,3364508.637138,253886.825811,3364505.218192,-0.529205,-3.418945,3.459660
q_003,726,551.081116,873.707031,550.927246,876.663025,253887.397558,3364458.867484,253887.320623,3364457.389488,-0.076935,-1.477997,1.479998
q_003,727,551.839783,750.936523,551.207642,757.518616,253887.776891,3364520.252738,253887.460821,3364516.961692,-0.316071,-3.291046,3.306189
q_003,728,554.432190,898.802124,554.659607,901.216675,253889.073095,3364446.319938,253889.186803,3364445.112663,0.113708,-1.207275,1.212618
q_003,729,554.753235,769.819702,554.311218,776.337036,253889.233617,3364510.811149,253889.012609,3364507.552482,-0.221008,-3.258667,3.266153
q_003,730,555.852478,775.580017,555.773499,782.385498,253889.783239,3364507.930991,253889.743749,3364504.528251,-0.039490,-3.402740,3.402970
q_003,731,558.332092,908.255188,558.166626,909.074036,253891.023046,3364441.593406,253890.940313,3364441.183982,-0.082733,-0.409424,0.417699
q_003,732,559.161377,774.167358,559.058105,780.466736,253891.437688,3364508.637321,253891.386053,3364505.487632,-0.051636,-3.149689,3.150112
q_003,733,559.389587,886.485535,559.633423,888.788086,253891.551794,3364452.478233,253891.673711,3364451.326957,0.121918,-1.151276,1.157713
q_003,734,560.042664,872.569702,559.597473,875.690857,253891.878332,3364459.436149,253891.655737,3364457.875572,-0.222595,-1.560577,1.576373
q_003,735,560.340027,791.200806,561.783447,799.165466,253892.027013,3364500.120597,253892.748724,3364496.138267,0.721710,-3.982330,4.047199
q_003,736,562.799316,773.685059,563.367371,780.199951,253893.256658,3364508.878471,253893.540685,3364505.621024,0.284027,-3.257446,3.269805
q_003,737,563.481812,959.836609,563.655762,959.621826,253893.597906,3364415.802696,253893.684881,3364415.910087,0.086975,0.107391,0.138194
q_003,738,565.741516,898.771362,565.939941,900.956177,253894.727758,3364446.335319,253894.826971,3364445.242912,0.099213,-1.092407,1.096903
q_003,739,566.509949,888.408447,566.459778,890.908752,253895.111974,3364451.516776,253895.086889,3364450.266624,-0.025085,-1.250153,1.250404
q_003,740,566.509949,888.408447,566.459778,890.908752,253895.111974,3364451.516776,253895.086889,3364450.266624,-0.025085,-1.250153,1.250404
q_003,741,566.674622,868.652039,566.889832,872.238342,253895.194311,3364461.394981,253895.301916,3364459.601829,0.107605,-1.793152,1.796378
q_003,742,567.213745,778.880493,568.064514,786.041260,253895.463873,3364506.280753,253895.889257,3364502.700370,0.425385,-3.580383,3.605565
q_003,743,570.846680,777.510681,571.673340,784.884583,253897.280340,3364506.965659,253897.693670,3364503.278709,0.413330,-3.686951,3.710047
q_003,744,572.165100,814.133911,572.678467,819.256531,253897.939550,3364488.654044,253898.196233,3364486.092735,0.256683,-2.561310,2.574140
q_003,745,572.518188,860.685608,574.378662,864.964844,253898.116094,3364465.378196,253899.046331,3364463.238578,0.930237,-2.139618,2.333089
q_003,746,573.073730,869.912231,573.480408,873.030090,253898.393865,3364460.764884,253898.597204,3364459.205955,0.203339,-1.558929,1.572135
q_003,747,573.586731,856.800598,573.423584,860.943176,253898.650365,3364467.320701,253898.568792,3364465.249412,-0.081573,-2.071289,2.072895
q_003,748,574.049255,898.899902,574.699829,901.630554,253898.881628,3364446.271049,253899.206915,3364444.905723,0.325287,-1.365326,1.403541
q_003,749,577.070068,931.842468,577.245239,933.071472,253900.392034,3364429.799766,253900.479620,3364429.185264,0.087585,-0.614502,0.620712
q_003,750,577.177612,808.472351,577.166504,813.448486,253900.445806,3364491.484824,253900.440252,3364488.996757,-0.005554,-2.488068,2.488074
q_003,751,578.773132,814.442627,579.011353,820.415100,253901.243566,3364488.499687,253901.362676,3364485.513450,0.119110,-2.986237,2.988611
q_003,752,579.197266,764.028259,579.572327,770.387146,253901.455633,3364513.706870,253901.643163,3364510.527427,0.187531,-3.179443,3.184969
q_003,753,580.257568,774.960938,581.004578,782.230774,253901.985784,3364508.240531,253902.359289,3364504.605613,0.373505,-3.634918,3.654057
q_003,754,582.375488,892.019226,582.528564,895.001160,253903.044744,3364449.711387,253903.121282,3364448.220420,0.076538,-1.490967,1.492930
q_003,755,582.503906,861.584839,582.589722,865.236328,253903.108953,3364464.928581,253903.151861,3364463.102836,0.042908,-1.825745,1.826249
q_003,756,583.953979,869.674011,584.138000,873.325623,253903.833990,3364460.883994,253903.926000,3364459.058189,0.092010,-1.825806,1.828123
q_003,757,588.414429,906.543152,587.942383,908.963623,253906.064214,3364442.449424,253905.828191,3364441.239188,-0.236023,-1.210236,1.233036
q_003,758,591.986755,775.422913,593.274658,782.659363,253907.850378,3364508.009544,253908.494329,3364504.391319,0.643951,-3.618225,3.675082
q_003,759,604.065002,777.929382,605.308289,784.992554,253913.889501,3364506.756309,253914.511144,3364503.224723,0.621643,-3.531586,3.585880
q_003,760,611.381226,881.819885,612.439209,885.625244,253917.547613,3364454.811057,253918.076604,3364452.908378,0.528992,-1.902679,1.974847
q_003,761,619.198792,884.827271,619.428955,888.514282,253921.456396,3364453.307365,253921.571478,3364451.463859,0.115082,-1.843506,1.847094
q_003,762,619.210632,859.505615,618.776123,862.829163,253921.462316,3364465.968192,253921.245062,3364464.306419,-0.217255,-1.661774,1.675915
q_003,763,619.210632,859.505615,618.776123,862.829163,253921.462316,3364465.968192,253921.245062,3364464.306419,-0.217255,-1.661774,1.675915
q_003,764,621.236877,822.601807,621.759705,824.308960,253922.475439,3364484.420097,253922.736852,3364483.566520,0.261414,-0.853577,0.892709
q_003,765,625.439026,759.638062,626.663635,765.868713,253924.576513,3364515.901969,253925.188818,3364512.786643,0.612305,-3.115326,3.174929
q_003,766,626.602417,778.567505,628.201050,785.117249,253925.158208,3364506.437248,253925.957525,3364503.162376,0.799316,-3.274872,3.371008
q_003,767,627.783020,790.472107,628.607666,795.812805,253925.748510,3364500.484947,253926.160833,3364497.814597,0.412323,-2.670349,2.701995
q_003,768,634.096252,757.136719,635.556458,762.873413,253928.905126,3364517.152641,253929.635229,3364514.284293,0.730103,-2.868347,2.959808
q_003,769,637.803345,856.912048,638.060303,861.142578,253930.758672,3364467.264976,253930.887151,3364465.149711,0.128479,-2.115265,2.119163
q_003,770,639.853394,862.951172,637.205200,868.877380,253931.783697,3364464.245414,253930.459600,3364461.282310,-1.324097,-2.963104,3.245492
q_003,771,641.760742,879.086365,642.901611,883.115112,253932.737371,3364456.177818,253933.307806,3364454.163444,0.570435,-2.014374,2.093585
q_003,772,644.447449,793.918091,644.189453,798.656738,253934.080724,3364498.761955,253933.951727,3364496.392631,-0.128998,-2.369324,2.372833
q_003,773,646.855957,840.432190,649.249817,846.525757,253935.284979,3364475.504905,253936.481908,3364472.458122,1.196930,-3.046783,3.273459
q_003,774,648.442200,837.731384,649.079285,842.097778,253936.078100,3364476.855308,253936.396642,3364474.672111,0.318542,-2.183197,2.206313
q_003,775,648.442200,837.731384,649.079285,842.097778,253936.078100,3364476.855308,253936.396642,3364474.672111,0.318542,-2.183197,2.206313
q_003,776,652.567444,855.008240,653.370850,859.469360,253938.140722,3364468.216880,253938.542425,3364465.986320,0.401703,-2.230560,2.266443
q_003,777,657.713013,748.906006,659.472656,754.280151,253940.713506,3364521.267997,253941.593328,3364518.580924,0.879822,-2.687073,2.827445
q_003,778,659.284241,780.562073,660.432678,784.849365,253941.499120,3364505.439964,253942.073339,3364503.296317,0.574219,-2.143646,2.219222
q_003,779,660.834412,743.903748,662.310303,748.994995,253942.274206,3364523.769126,253943.012151,3364521.223502,0.737946,-2.545624,2.650427
q_003,780,660.834412,743.903748,662.310303,748.994995,253942.274206,3364523.769126,253943.012151,3364521.223502,0.737946,-2.545624,2.650427
q_003,781,662.312012,851.170105,663.354736,855.292664,253943.013006,3364470.135948,253943.534368,3364468.074668,0.521362,-2.061279,2.126192
q_003,782,662.312012,851.170105,663.354736,855.292664,253943.013006,3364470.135948,253943.534368,3364468.074668,0.521362,-2.061279,2.126192
q_003,783,666.944946,791.204834,667.395020,794.628296,253945.329473,3364500.118583,253945.554510,3364498.406852,0.225037,-1.711731,1.726460
q_003,784,668.365356,785.925354,668.875244,789.763000,253946.039678,3364502.758323,253946.294622,3364500.839500,0.254944,-1.918823,1.935686
q_003,785,674.453003,779.104431,675.589417,783.228271,253949.083501,3364506.168784,253949.651708,3364504.106864,0.568207,-2.061920,2.138779
q_003,786,675.531433,853.529663,676.456665,857.720093,253949.622717,3364468.956168,253950.085333,3364466.860954,0.462616,-2.095215,2.145679
q_003,787,676.067017,885.275696,676.969299,888.834900,253949.890508,3364453.083152,253950.341650,3364451.303550,0.451141,-1.779602,1.835895
q_003,788,681.912903,440.940735,682.650024,445.524445,253952.813451,3364675.250633,253953.182012,3364672.958778,0.368561,-2.291855,2.321300
q_003,789,685.174744,771.982422,686.257935,776.177185,253954.444372,3364509.729789,253954.985967,3364507.632407,0.541595,-2.097382,2.166180
q_003,790,686.376770,783.832886,686.773376,787.207764,253955.045385,3364503.804557,253955.243688,3364502.117118,0.198303,-1.687439,1.699051
q_003,791,688.434692,738.403564,689.218994,743.384277,253956.074346,3364526.519218,253956.466497,3364524.028861,0.392151,-2.490356,2.521043
q_003,792,690.301941,727.397644,691.828491,731.943970,253957.007970,3364532.022178,253957.771246,3364529.749015,0.763275,-2.273163,2.397886
q_003,793,696.105286,777.905029,696.674561,781.137695,253959.909643,3364506.768485,253960.194280,3364505.152152,0.284637,-1.616333,1.641204
q_003,794,698.215881,759.643005,700.164124,764.105286,253960.964941,3364515.899497,253961.939062,3364513.668357,0.974121,-2.231140,2.434522
q_003,795,698.310242,731.262634,700.502747,736.690613,253961.012121,3364530.089683,253962.108373,3364527.375694,1.096252,-2.713989,2.927030
q_003,796,698.310242,731.262634,700.502747,736.690613,253961.012121,3364530.089683,253962.108373,3364527.375694,1.096252,-2.713989,2.927030
q_003,797,699.583801,723.989014,701.393921,728.312134,253961.648901,3364533.726493,253962.553960,3364531.564933,0.905060,-2.161560,2.343390
q_003,798,703.374329,731.901306,705.657532,737.026184,253963.544164,3364529.770347,253964.685766,3364527.207908,1.141602,-2.562439,2.805236
q_003,799,704.006042,854.827271,705.091736,856.616150,253963.860021,3364468.307365,253964.402868,3364467.412925,0.542847,-0.894440,1.046281
q_003,800,705.040771,867.135925,705.390747,869.753052,253964.377386,3364462.153037,253964.552374,3364460.844474,0.174988,-1.308563,1.320212
q_003,801,709.943909,782.279968,710.534912,785.379944,253966.828954,3364504.581016,253967.124456,3364503.031028,0.295502,-1.549988,1.577905
q_003,802,710.769348,455.468719,710.998962,461.441223,253967.241674,3364667.986640,253967.356481,3364665.000388,0.114807,-2.986252,2.988458
q_003,803,710.937439,874.960266,710.871155,877.014038,253967.325719,3364458.240867,253967.292577,3364457.213981,-0.033142,-1.026886,1.027421
q_003,804,716.202637,790.416992,716.647034,793.161987,253969.958318,3364500.512504,253970.180517,3364499.140006,0.222198,-1.372498,1.390367
q_003,805,719.137634,814.980042,719.708740,816.969177,253971.425817,3364488.230979,253971.711370,3364487.236411,0.285553,-0.994568,1.034749
