query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,1077,701.829590,53.579201,705.635742,41.416866,254001.656795,3365247.829400,254003.559871,3365253.910567,1.903076,6.081167,6.371993
q_006,1078,702.232849,192.357834,705.916077,186.798416,254001.858425,3365178.440083,254003.700038,3365181.219792,1.841614,2.779709,3.334415
q_006,1079,702.680786,230.154999,705.518677,227.004669,254002.082393,3365159.541501,254003.501338,3365161.116665,1.418945,1.575165,2.120035
q_006,1080,702.688293,259.610046,705.263794,258.976379,254002.086147,3365144.813977,254003.373897,3365145.130810,1.287750,0.316833,1.326154
q_006,1081,702.776855,233.683044,706.493225,230.424911,254002.130428,3365157.777478,254003.988613,3365159.406544,1.858185,1.629066,2.471176
q_006,1082,702.899902,106.622734,706.702087,97.284615,254002.191951,3365221.307633,254004.093044,3365225.976693,1.901093,4.669060,5.041257
q_006,1083,702.899902,106.622734,706.702087,97.284615,254002.191951,3365221.307633,254004.093044,3365225.976693,1.901093,4.669060,5.041257
q_006,1084,703.115784,565.245911,705.208801,570.126953,254002.299892,3364991.996045,254003.346401,3364989.555523,1.046509,-2.440521,2.655433
q_006,1085,703.494324,68.999153,707.257568,58.144287,254002.489162,3365240.119423,254004.370784,3365245.546856,1.881622,5.427433,5.744348
q_006,1086,703.494324,68.999153,707.257568,58.144287,254002.489162,3365240.119423,254004.370784,3365245.546856,1.881622,5.427433,5.744348
q_006,1087,703.544495,350.875854,705.044312,352.603027,254002.514247,3365099.181073,254003.264156,3365098.317486,0.749908,-0.863586,1.143741
q_006,1088,703.726135,382.524231,706.581055,383.837494,254002.605068,3365083.356885,254004.032527,3365082.700253,1.427460,-0.656631,1.571243
q_006,1089,703.795593,342.280701,705.714294,343.910767,254002.639797,3365103.478650,254003.599147,3365102.663617,0.959351,-0.815033,1.258822
q_006,1090,704.374756,646.114929,703.056580,650.562805,254002.929378,3364951.561535,254002.270290,3364949.337597,-0.659088,-2.223938,2.319547
q_006,1091,704.447937,498.958221,705.598083,500.983063,254002.965969,3365025.139889,254003.541042,3365024.127469,0.575073,-1.012421,1.164347
q_006,1092,704.509155,251.498199,707.278015,250.715866,254002.996578,3365148.869900,254004.381008,3365149.261067,1.384430,0.391167,1.438630
q_006,1093,705.019836,80.070702,708.865845,69.920303,254003.251918,3365234.583649,254005.174922,3365239.658848,1.923004,5.075199,5.427301
q_006,1094,706.095215,87.979965,709.838074,78.476662,254003.789607,3365230.629017,254005.661037,3365235.380669,1.871429,4.751652,5.106901
q_006,1095,707.101746,41.084927,710.800659,28.506392,254004.292873,3365254.076537,254006.142330,3365260.365804,1.849457,6.289268,6.555561
q_006,1096,707.101746,41.084927,710.800659,28.506392,254004.292873,3365254.076537,254006.142330,3365260.365804,1.849457,6.289268,6.555561
q_006,1097,708.544617,357.636566,711.118896,359.046722,254005.014308,3365095.800717,254006.301448,3365095.095639,1.287140,-0.705078,1.467605
q_006,1098,708.651794,789.338196,706.021240,788.928650,254005.067897,3364879.949902,254003.752620,3364880.154675,-1.315277,0.204773,1.331122
q_006,1099,709.288025,262.740631,710.766479,262.794403,254005.386012,3365143.248684,254006.125240,3365143.221798,0.739227,-0.026886,0.739716
q_006,1100,710.188049,520.400208,713.675049,524.172974,254005.836025,3365014.418896,254007.579524,3365012.532513,1.743500,-1.886383,2.568702
q_006,1101,710.748718,326.688843,711.090942,327.957458,254006.116359,3365111.274579,254006.287471,3365110.640271,0.171112,-0.634308,0.656982
q_006,1102,711.188965,148.988998,714.505127,141.449890,254006.336482,3365200.124501,254007.994563,3365203.894055,1.658081,3.769554,4.118103
q_006,1103,711.872620,557.271851,715.992493,562.335815,254006.678310,3364995.983075,254008.738246,3364993.451092,2.059937,-2.531982,3.264088
q_006,1104,712.201477,58.422333,716.125061,47.064976,254006.842739,3365245.407834,254008.804531,3365251.086512,1.961792,5.678679,6.007996
q_006,1105,712.201477,58.422333,716.125061,47.064976,254006.842739,3365245.407834,254008.804531,3365251.086512,1.961792,5.678679,6.007996
q_006,1106,712.526672,304.915131,714.210938,305.997772,254007.005336,3365122.161435,254007.847469,3365121.620114,0.842133,-0.541321,1.001107
q_006,1107,712.679016,564.108459,716.275269,569.012756,254007.081508,3364992.564770,254008.879634,3364990.112622,1.798126,-2.452148,3.040771
q_006,1108,712.679016,564.108459,716.275269,569.012756,254007.081508,3364992.564770,254008.879634,3364990.112622,1.798126,-2.452148,3.040771
q_006,1109,713.066284,265.587921,715.445312,266.395844,254007.275142,3365141.825039,254008.464656,3365141.421078,1.189514,-0.403961,1.256236
q_006,1110,713.237061,394.858612,717.348022,395.428589,254007.360530,3365077.189694,254009.416011,3365076.904706,2.055481,-0.284988,2.075143
q_006,1111,713.246216,363.054840,715.267761,365.123749,254007.365108,3365093.091580,254008.375881,3365092.057126,1.010773,-1.034454,1.446291
q_006,1112,713.394287,40.168747,717.710815,27.628176,254007.439144,3365254.534627,254009.597408,3365260.804912,2.158264,6.270286,6.631334
q_006,1113,713.911621,74.652313,717.910156,64.477570,254007.697811,3365237.292843,254009.697078,3365242.380215,1.999268,5.087372,5.466116
q_006,1114,714.531799,293.311798,716.047607,294.730530,254008.007900,3365127.963101,254008.765804,3365127.253735,0.757904,-0.709366,1.038084
q_006,1115,714.779358,64.717583,718.794861,53.781967,254008.131679,3365242.260209,254010.139430,3365247.728016,2.007751,5.467808,5.824774
q_006,1116,715.279907,353.751282,717.753113,357.409363,254008.381954,3365097.743359,254009.618556,3365095.914319,1.236603,-1.829041,2.207844
q_006,1117,715.805298,242.097000,718.011108,240.936676,254008.644649,3365153.570500,254009.747554,3365154.150662,1.102905,0.580162,1.246189
q_006,1118,715.906860,60.927990,719.962097,49.611458,254008.695430,3365244.155005,254010.723049,3365249.813271,2.027618,5.658266,6.010592
q_006,1119,715.906860,60.927990,719.962097,49.611458,254008.695430,3365244.155005,254010.723049,3365249.813271,2.027618,5.658266,6.010592
q_006,1120,716.393799,241.867371,718.661438,240.385468,254008.938899,3365153.685315,254010.072719,3365154.426266,1.133820,0.740952,1.354458
q_006,1121,716.961304,287.711731,717.781616,289.004791,254009.222652,3365130.763135,254009.632808,3365130.116604,0.410156,-0.646530,0.765656
q_006,1122,717.124512,279.477234,718.752686,281.221222,254009.304256,3365134.880383,254010.118343,3365134.008389,0.814087,-0.871994,1.192942
q_006,1123,718.861328,566.991760,723.049805,573.076599,254010.172664,3364991.123120,254012.266902,3364988.080700,2.094238,-3.042419,3.693528
q_006,1124,718.971497,30.601986,723.810730,18.102549,254010.227748,3365259.318007,254012.647365,3365265.567726,2.419617,6.249719,6.701756
q_006,1125,719.670105,23.019909,723.750305,9.721288,254010.577052,3365263.109046,254012.617153,3365269.758356,2.040100,6.649311,6.955238
q_006,1126,719.670105,23.019909,723.750305,9.721288,254010.577052,3365263.109046,254012.617153,3365269.758356,2.040100,6.649311,6.955238
q_006,1127,720.215759,328.059814,721.908813,330.165192,254010.849880,3365110.589093,254011.696407,3365109.536404,0.846527,-1.052689,1.350837
q_006,1128,720.936768,90.247688,724.975891,81.187180,254011.210384,3365229.495156,254013.229946,3365234.025410,2.019562,4.530254,4.960024
q_006,1129,721.317200,355.753357,723.949097,357.910919,254011.400600,3365096.742322,254012.716548,3365095.663540,1.315948,-1.078781,1.701614
q_006,1130,723.126953,40.067825,727.423279,28.597540,254012.305477,3365254.585087,254014.453639,3365260.320230,2.148163,5.735143,6.124252
q_006,1131,723.856384,302.475159,725.334656,303.931213,254012.670192,3365123.381421,254013.409328,3365122.653393,0.739136,-0.728027,1.037471
q_006,1132,724.397034,283.561890,725.792664,285.494415,254012.940517,3365132.838055,254013.638332,3365131.871792,0.697815,-0.966263,1.191893
q_006,1133,724.792664,28.721857,729.134766,16.727730,254013.138332,3365260.258071,254015.309383,3365266.255135,2.171051,5.997064,6.377949
q_006,1134,725.299194,84.378250,729.197510,74.764267,254013.391597,3365232.429875,254015.340755,3365237.236867,1.949158,4.806992,5.187136
q_006,1135,725.421143,91.345749,729.287476,81.619194,254013.452571,3365228.946126,254015.385738,3365233.809403,1.933167,4.863277,5.233412
q_006,1136,726.017700,343.020844,729.409180,344.175201,254013.750850,3365103.108578,254015.446590,3365102.531399,1.695740,-0.577179,1.791276
q_006,1137,726.541016,280.830963,728.086304,282.696259,254014.012508,3365134.203518,254014.785152,3365133.270871,0.772644,-0.932648,1.211120
q_006,1138,726.644043,48.448521,730.994751,36.986965,254014.064021,3365250.394740,254016.239375,3365256.125517,2.175354,5.730778,6.129762
q_006,1139,727.203125,299.813354,728.713196,301.817230,254014.343562,3365124.712323,254015.098598,3365123.710385,0.755035,-1.001938,1.254575
q_006,1140,727.402710,75.322350,732.087708,65.342545,254014.443355,3365236.957825,254016.785854,3365241.947728,2.342499,4.989902,5.512389
q_006,1141,727.568787,182.018570,731.400452,176.348038,254014.526393,3365183.609715,254016.442226,3365186.444981,1.915833,2.835266,3.421863
q_006,1142,727.867126,33.518398,732.333496,21.745907,254014.675563,3365257.859801,254016.908748,3365263.746047,2.233185,5.886246,6.295634
q_006,1143,729.044128,83.064934,733.096863,74.035446,254015.264064,3365233.086533,254017.290431,3365237.601277,2.026367,4.514744,4.948644
q_006,1144,729.628723,311.881989,730.744690,314.127991,254015.556362,3365118.678006,254016.114345,3365117.555005,0.557983,-1.123001,1.253984
q_006,1145,730.617310,157.739563,734.172607,152.154831,254016.050655,3365195.749219,254017.828304,3365198.541585,1.777649,2.792366,3.310188
q_006,1146,730.948792,52.073280,735.543152,40.843651,254016.216396,3365248.582360,254018.513576,3365254.197175,2.297180,5.614815,6.066563
q_006,1147,731.930603,19.127039,736.125916,6.737056,254016.707302,3365265.055481,254018.804958,3365271.250472,2.097656,6.194992,6.540496
q_006,1148,732.403870,519.167053,734.417969,521.782288,254016.943935,3365015.035473,254017.950984,3365013.727856,1.007050,-1.307617,1.650458
q_006,1149,733.264832,167.418671,736.917175,161.665833,254017.374416,3365190.909665,254019.200588,3365193.786084,1.826172,2.876419,3.407153
q_006,1150,733.750549,348.011292,736.295166,349.917969,254017.617275,3365100.613354,254018.889583,3365099.660016,1.272308,-0.953339,1.589850
q_006,1151,733.766602,79.211884,738.414490,69.513382,254017.625301,3365235.013058,254019.949245,3365239.862309,2.323944,4.849251,5.377355
q_006,1152,733.882080,820.038086,734.584351,822.759216,254017.683040,3364864.599957,254018.034175,3364863.239392,0.351135,-1.360565,1.405145
q_006,1153,735.514709,44.904533,740.068481,33.635868,254018.499355,3365252.166733,254020.776241,3365257.801066,2.276886,5.634333,6.076999
q_006,1154,735.569397,628.046326,736.368835,633.281250,254018.526698,3364960.595837,254018.926418,3364957.978375,0.399719,-2.617462,2.647807
q_006,1155,735.961975,52.544487,740.756104,41.422821,254018.722988,3365248.346757,254021.120052,3365253.907589,2.397064,5.560833,6.055475
q_006,1156,736.301208,494.632965,741.190796,498.222778,254018.892604,3365027.302517,254021.337398,3365025.507611,2.444794,-1.794907,3.032937
q_006,1157,736.664307,282.542694,736.803589,285.321228,254019.074153,3365133.347653,254019.143794,3365131.958386,0.069641,-1.389267,1.391011
q_006,1158,737.808533,75.242676,742.451843,65.393623,254019.646266,3365236.997662,254021.967922,3365241.922188,2.321655,4.924526,5.444359
q_006,1159,739.582214,39.239773,744.012390,28.166677,254020.533107,3365254.999114,254022.748195,3365260.535661,2.215088,5.536548,5.963218
q_006,1160,741.587158,812.678162,741.333679,816.304016,254021.535579,3364868.279919,254021.408840,3364866.466992,-0.126740,-1.812927,1.817352
q_006,1161,742.339233,122.734467,746.192322,115.774979,254021.911617,3365213.251767,254023.838161,3365216.731511,1.926544,3.479744,3.977460
q_006,1162,742.339233,122.734467,746.192322,115.774979,254021.911617,3365213.251767,254023.838161,3365216.731511,1.926544,3.479744,3.977460
q_006,1163,742.506287,96.067436,746.807129,88.126953,254021.995143,3365226.585282,254024.145564,3365230.555523,2.150421,3.970242,4.515211
q_006,1164,742.836609,142.858734,746.562683,135.912247,254022.160304,3365203.189633,254024.023342,3365206.662877,1.863037,3.473244,3.941361
q_006,1165,743.040710,92.542755,747.494263,83.870621,254022.262355,3365228.347622,254024.489131,3365232.683690,2.226776,4.336067,4.874424
q_006,1166,743.725403,300.281860,745.777100,303.647522,254022.604701,3365124.478070,254023.630550,3365122.795239,1.025848,-1.682831,1.970859
q_006,1167,744.417419,255.281006,745.968323,256.203156,254022.950710,3365146.978497,254023.726161,3365146.517422,0.775452,-0.461075,0.902173
q_006,1168,744.421692,285.905426,745.415527,288.286346,254022.952846,3365131.666287,254023.449764,3365130.475827,0.496918,-1.190460,1.290009
q_006,1169,744.813965,780.982483,741.831787,781.249817,254023.148982,3364884.127759,254021.657894,3364883.994092,-1.491089,-0.133667,1.497068
q_006,1170,744.813965,780.982483,741.831787,781.249817,254023.148982,3364884.127759,254021.657894,3364883.994092,-1.491089,-0.133667,1.497068
q_006,1171,744.887329,301.214752,745.777100,303.647522,254023.185665,3365124.011624,254023.630550,3365122.795239,0.444885,-1.216385,1.295189
q_006,1172,745.875305,88.787827,750.547119,79.646439,254023.679653,3365230.225087,254026.015560,3365234.795781,2.335907,4.570694,5.133002
q_006,1173,745.937378,330.403931,747.832886,332.564209,254023.710689,3365109.417035,254024.658443,3365108.336896,0.947754,-1.080139,1.436989
q_006,1174,745.937378,330.403931,747.832886,332.564209,254023.710689,3365109.417035,254024.658443,3365108.336896,0.947754,-1.080139,1.436989
q_006,1175,746.642578,331.859619,748.538635,334.304047,254024.063289,3365108.689190,254025.011318,3365107.466977,0.948029,-1.222214,1.546792
q_006,1176,747.325256,36.724308,752.041016,25.391947,254024.404628,3365256.256846,254026.762508,3365261.923027,2.357880,5.666181,6.137198
q_006,1177,750.821106,99.461609,755.968262,92.185829,254026.152553,3365224.888196,254028.726131,3365228.526085,2.573578,3.637890,4.456181
q_006,1178,750.970947,111.234024,755.769470,104.191635,254026.227474,3365219.001988,254028.626735,3365222.523182,2.399261,3.521194,4.260900
q_006,1179,752.162048,229.244476,754.755249,228.589020,254026.823024,3365159.996762,254028.119625,3365160.324490,1.296600,0.327728,1.337377
q_006,1180,752.205261,308.826874,754.018921,311.081116,254026.844631,3365120.205563,254027.751460,3365119.078442,0.906830,-1.127121,1.446631
q_006,1181,752.867004,46.441929,757.839661,35.984154,254027.175502,3365251.398036,254029.661830,3365256.626923,2.486328,5.228888,5.789913
q_006,1182,753.516724,749.442749,754.159912,753.322021,254027.500362,3364899.897625,254027.821956,3364897.957989,0.321594,-1.939636,1.966116
q_006,1183,754.000854,299.462708,754.902161,301.246490,254027.742427,3365124.887646,254028.193080,3365123.995755,0.450653,-0.891891,0.999279
q_006,1184,754.135254,39.460320,758.888855,28.948540,254027.809627,3365254.888840,254030.186427,3365260.144730,2.376801,5.255890,5.768324
q_006,1185,754.317810,282.738678,755.491028,286.433746,254027.900905,3365133.249661,254028.487514,3365131.402127,0.586609,-1.847534,1.938425
q_006,1186,754.453918,49.902718,759.641602,39.477146,254027.968959,3365249.667641,254030.562801,3365254.880427,2.593842,5.212786,5.822469
q_006,1187,754.823608,37.002914,759.238892,26.850750,254028.153804,3365256.117543,254030.361446,3365261.193625,2.207642,5.076082,5.535367
q_006,1188,755.046692,28.132200,760.292969,16.647366,254028.265346,3365260.552900,254030.888484,3365266.295317,2.623138,5.742417,6.313178
q_006,1189,756.400879,83.287453,760.778015,74.755653,254028.942439,3365232.975274,254031.131008,3365237.241173,2.188568,4.265900,4.794552
q_006,1190,756.848694,356.260590,761.019531,357.076447,254029.166347,3365096.488705,254031.251766,3365096.080777,2.085419,-0.407928,2.124942
q_006,1191,757.481628,205.428299,759.712646,206.025620,254029.482814,3365171.904851,254030.598323,3365171.606190,1.115509,-0.298660,1.154798
q_006,1192,757.652527,543.995972,758.845398,545.920166,254029.568263,3365002.621014,254030.164699,3365001.658917,0.596436,-0.962097,1.131975
q_006,1193,758.575867,717.463379,758.922791,722.029846,254030.029933,3364915.887311,254030.203395,3364913.604077,0.173462,-2.283234,2.289813
q_006,1194,758.596313,759.927124,757.850159,763.136780,254030.040157,3364894.655438,254029.667079,3364893.050610,-0.373077,-1.604828,1.647622
q_006,1195,759.299316,45.810993,764.543030,35.472858,254030.391658,3365251.713503,254033.013515,3365256.882571,2.621857,5.169067,5.795981
q_006,1196,759.439758,38.531712,764.414551,28.347195,254030.461879,3365255.353144,254032.949275,3365260.445403,2.487396,5.092258,5.667295
q_006,1197,759.534241,711.588623,759.385437,715.912537,254030.509120,3364918.824688,254030.434719,3364916.662732,-0.074402,-2.161957,2.163237
q_006,1198,759.958923,49.431549,764.749268,38.753143,254030.721462,3365249.903225,254033.116634,3365255.242428,2.395172,5.339203,5.851832
q_006,1199,760.360413,52.224468,765.482483,42.025837,254030.922206,3365248.506766,254033.483241,3365253.606082,2.561035,5.099316,5.706305
q_006,1200,761.711487,21.767807,766.918701,10.708862,254031.597743,3365263.735096,254034.201351,3365269.264569,2.603607,5.529472,6.111778
q_006,1201,762.485474,82.208267,766.974731,73.293854,254031.984737,3365233.514866,254034.229366,3365237.972073,2.244629,4.457207,4.990496
q_006,1202,763.232117,286.199890,764.314697,289.278076,254032.358058,3365131.519055,254032.899349,3365129.979962,0.541290,-1.539093,1.631503
q_006,1203,763.725708,170.811203,767.408142,166.893677,254032.604854,3365189.213398,254034.446071,3365191.172162,1.841217,1.958763,2.688277
q_006,1204,763.806519,41.213169,768.934387,31.003531,254032.645259,3365254.012415,254035.209194,3365259.117235,2.563934,5.104819,5.712525
q_006,1205,764.800598,713.628357,765.681458,718.167542,254033.142299,3364917.804822,254033.582729,3364915.535229,0.440430,-2.269592,2.311932
q_006,1206,768.240784,752.052185,766.892029,755.743896,254034.862392,3364898.592907,254034.188014,3364896.747052,-0.674377,-1.845856,1.965189
q_006,1207,768.473328,31.258398,773.955994,20.810585,254034.978664,3365258.989801,254037.719997,3365264.213707,2.741333,5.223907,5.899500
q_006,1208,768.709778,521.897827,771.872498,524.857727,254035.096889,3365013.670086,254036.678249,3365012.190136,1.581360,-1.479950,2.165860
q_006,1209,769.696167,201.197357,771.649902,200.582108,254035.590083,3365174.020321,254036.566951,3365174.327946,0.976868,0.307625,1.024160
q_006,1210,770.120056,320.219696,773.501282,321.934326,254035.802028,3365114.509152,254037.492641,3365113.651837,1.690613,-0.857315,1.895563
q_006,1211,770.332825,109.582176,775.689026,102.527252,254035.908412,3365219.827912,254038.586513,3365223.355374,2.678101,3.527462,4.428906
q_006,1212,771.194214,76.093521,778.276794,66.436226,254036.339107,3365236.572239,254039.880397,3365241.400887,3.541290,4.828648,5.988036
q_006,1213,773.516846,22.867382,778.774780,12.009076,254037.500423,3365263.185309,254040.129390,3365268.614462,2.628967,5.429153,6.032178
q_006,1214,773.935913,358.874573,778.454651,359.713898,254037.709957,3365095.181714,254039.969325,3365094.762051,2.259369,-0.419662,2.298013
q_006,1215,774.037842,151.330872,778.132324,146.835052,254037.760921,3365198.953564,254039.808162,3365201.201474,2.047241,2.247910,3.040443
q_006,1216,774.195251,317.552246,777.223999,319.511566,254037.839626,3365115.842877,254039.354000,3365114.863217,1.514374,-0.979660,1.803625
q_006,1217,774.505798,759.262756,773.306885,763.503967,254037.994899,3364894.987622,254037.395442,3364892.867016,-0.599457,-2.120605,2.203705
q_006,1218,775.319946,156.734756,778.709778,153.049667,254038.401973,3365196.251622,254040.096889,3365198.094166,1.694916,1.842545,2.503539
q_006,1219,775.659302,139.324341,780.000610,133.908981,254038.571651,3365204.956830,254040.742305,3365207.664509,2.170654,2.707680,3.470341
q_006,1220,775.972107,337.054413,777.084900,335.249420,254038.728053,3365106.091794,254039.284450,3365106.994290,0.556396,0.902496,1.060225
q_006,1221,778.049438,297.891937,779.229675,299.707520,254039.766719,3365125.673031,254040.356838,3365124.765240,0.590118,-0.907791,1.082739
q_006,1222,778.106018,781.426270,777.201843,785.371582,254039.795009,3364883.905865,254039.342922,3364881.933209,-0.452087,-1.972656,2.023797
q_006,1223,778.329285,178.002991,779.977966,176.605011,254039.906642,3365185.617505,254040.730983,3365186.316495,0.824341,0.698990,1.080798
q_006,1224,778.890625,178.213287,779.977966,176.605011,254040.187312,3365185.512356,254040.730983,3365186.316495,0.543671,0.804138,0.970678
q_006,1225,779.574402,369.162628,783.302979,370.641479,254040.529201,3365090.037686,254042.393489,3365089.298260,1.864288,-0.739426,2.005573
q_006,1226,779.767578,186.521606,781.883057,185.708511,254040.625789,3365181.358197,254041.683528,3365181.764744,1.057739,0.406548,1.133178
q_006,1227,780.105652,192.478394,782.271973,191.623566,254040.794826,3365178.379803,254041.877986,3365178.807217,1.083160,0.427414,1.164439
q_006,1228,780.595459,354.588959,785.160339,356.145935,254041.039729,3365097.324521,254043.322170,3365096.546032,2.282440,-0.778488,2.411551
q_006,1229,780.715698,376.063538,783.910278,377.934082,254041.099849,3365086.587231,254042.697139,3365085.651959,1.597290,-0.935272,1.850965
q_006,1230,781.047668,159.006927,783.738403,156.360489,254041.265834,3365195.115536,254042.611202,3365196.438756,1.345367,1.323219,1.887041
q_006,1231,781.349548,389.976166,784.470093,392.970123,254041.416774,3365079.630917,254042.977046,3365078.133938,1.560272,-1.496979,2.162266
q_006,1232,782.346741,231.735107,783.671753,233.211792,254041.915370,3365158.751446,254042.577876,3365158.013104,0.662506,-0.738342,0.992000
q_006,1233,782.575623,22.670116,787.900635,12.272962,254042.029811,3365263.283942,254044.692317,3365268.482519,2.662506,5.198577,5.840732
q_006,1234,782.673401,380.722870,786.586975,381.569061,254042.078700,3365084.257565,254044.035488,3365083.834469,1.956787,-0.423096,2.002005
q_006,1235,784.661011,188.461700,787.133362,187.346771,254043.072505,3365180.388150,254044.308681,3365180.945614,1.236176,0.557465,1.356059
q_006,1236,785.024048,214.919830,786.617554,215.039566,254043.254024,3365167.159085,254044.050777,3365167.099217,0.796753,-0.059868,0.798999
q_006,1237,787.674011,368.104248,789.714111,370.939606,254044.579006,3365090.566876,254045.599056,3365089.149197,1.020050,-1.417679,1.746515
q_006,1238,787.674011,368.104248,789.714111,370.939606,254044.579006,3365090.566876,254045.599056,3365089.149197,1.020050,-1.417679,1.746515
q_006,1239,787.674927,184.877884,789.603271,183.739227,254044.579463,3365182.180058,254045.543636,3365182.749386,0.964172,0.569328,1.119716
q_006,1240,788.542603,21.482573,794.019043,11.586034,254045.013301,3365263.877714,254047.751521,3365268.825983,2.738220,4.948269,5.655371
q_006,1241,788.885498,52.419102,792.797363,44.539524,254045.184749,3365248.409449,254047.140682,3365252.349238,1.955933,3.939789,4.398592
q_006,1242,790.376831,808.223450,788.474548,811.969543,254045.930416,3364870.507275,254044.979274,3364868.634228,-0.951141,-1.873047,2.100708
q_006,1243,790.393982,377.382416,793.333801,379.384583,254045.938991,3365085.927792,254047.408901,3365084.926709,1.469910,-1.001083,1.778427
q_006,1244,791.795898,334.515717,796.350403,337.388458,254046.639949,3365107.361142,254048.917201,3365105.924771,2.277252,-1.436371,2.692404
q_006,1245,792.245178,388.160431,795.444275,390.241058,254046.864589,3365080.538785,254048.464137,3365079.498471,1.599548,-1.040314,1.908090
q_006,1246,792.245178,388.160431,795.444275,390.241058,254046.864589,3365080.538785,254048.464137,3365079.498471,1.599548,-1.040314,1.908090
q_006,1247,793.672668,209.928009,794.752075,210.482697,254047.578334,3365169.654995,254048.118038,3365169.377652,0.539703,-0.277344,0.606794
q_006,1248,795.203125,164.123535,797.961731,162.398895,254048.343562,3365192.557232,254049.722865,3365193.419552,1.379303,0.862320,1.626675
q_006,1249,795.883728,365.509827,799.525024,365.646149,254048.683864,3365091.864087,254050.504512,3365091.795926,1.820648,-0.068161,1.821924
q_006,1250,798.646973,368.829254,801.241882,371.261749,254050.065486,3365090.204373,254051.362941,3365088.988125,1.297455,-1.216248,1.778383
q_006,1251,799.054443,192.266174,800.794800,192.702408,254050.269222,3365178.485913,254051.139400,3365178.267796,0.870178,-0.218117,0.897098
q_006,1252,800.814453,353.685120,802.834351,356.189697,254051.149227,3365097.776440,254052.159175,3365096.524151,1.009949,-1.252289,1.608796
q_006,1253,802.736084,330.780762,806.896729,334.014282,254052.110042,3365109.228619,254054.190364,3365107.611859,2.080322,-1.616760,2.634702
q_006,1254,802.990112,320.001831,807.384277,324.364410,254052.237056,3365114.618084,254054.434139,3365112.436795,2.197083,-2.181290,3.095997
q_006,1255,803.054504,132.578156,806.669312,129.653702,254052.269252,3365208.329922,254054.076656,3365209.792149,1.807404,1.462227,2.324826
q_006,1256,803.431885,149.432266,806.566345,147.759247,254052.457942,3365199.902867,254054.025173,3365200.739377,1.567230,0.836510,1.776502
q_006,1257,805.001160,59.598755,809.305359,52.122112,254053.242580,3365244.819623,254055.394679,3365248.557944,2.152100,3.738321,4.313534
q_006,1258,805.523865,428.794495,809.307190,430.508240,254053.503932,3365060.221753,254055.395595,3365059.364880,1.891663,-0.856873,2.076684
q_006,1259,806.005432,337.802704,808.957825,339.828369,254053.744716,3365105.717648,254055.220912,3365104.704815,1.476196,-1.012833,1.790247
q_006,1260,806.541077,385.869385,809.310181,388.311188,254054.012538,3365081.684308,254055.397090,3365080.463406,1.384552,-1.220901,1.845964
q_006,1261,806.616211,642.395569,805.646729,645.837219,254054.050105,3364953.421216,254053.565364,3364951.700390,-0.484741,-1.720825,1.787796
q_006,1262,808.639709,720.206421,809.744873,723.755615,254055.061855,3364914.515790,254055.614437,3364912.741192,0.552582,-1.774597,1.858640
q_006,1263,808.729492,701.377991,808.879395,706.171204,254055.106746,3364923.930005,254055.181697,3364921.533398,0.074951,-2.396606,2.397778
q_006,1264,809.163147,306.116089,811.687195,309.716064,254055.323573,3365121.560956,254056.585597,3365119.760968,1.262024,-1.799988,2.198331
q_006,1265,809.219299,276.823486,809.980469,280.324219,254055.351650,3365136.207257,254055.732234,3365134.456891,0.380585,-1.750366,1.791264
q_006,1266,809.422241,466.626312,811.802063,468.513092,254055.453121,3365041.305844,254056.643031,3365040.362454,1.189911,-0.943390,1.518510
q_006,1267,811.633667,52.830055,816.494690,45.665901,254056.558833,3365248.203972,254058.989345,3365251.786049,2.430511,3.582077,4.328818
q_006,1268,814.011658,314.519470,817.743408,316.491699,254057.747829,3365117.359265,254059.613704,3365116.373150,1.865875,-0.986115,2.110429
q_006,1269,814.205872,384.015808,818.210632,385.684204,254057.844936,3365082.611096,254059.847316,3365081.776898,2.002380,-0.834198,2.169196
q_006,1270,814.668457,365.507080,816.955811,368.137573,254058.076229,3365091.865460,254059.219905,3365090.550213,1.143677,-1.315247,1.742949
q_006,1271,815.411438,303.745483,817.623169,307.434479,254058.447719,3365122.746258,254059.553584,3365120.901761,1.105865,-1.844498,2.150607
q_006,1272,815.793213,172.208664,818.051208,172.058365,254058.638606,3365188.514668,254059.767604,3365188.589818,1.128998,0.075150,1.131496
q_006,1273,817.608582,373.977722,820.404541,376.628113,254059.546291,3365087.630139,254060.944271,3365086.304944,1.397980,-1.325195,1.926263
q_006,1274,818.070312,703.805481,818.824158,707.920044,254059.777156,3364922.716260,254060.154079,3364920.658978,0.376923,-2.057281,2.091525
q_006,1275,819.045349,289.800476,822.175354,293.646454,254060.264675,3365129.718762,254061.829677,3365127.795773,1.565002,-1.922989,2.479338
q_006,1276,819.142456,351.299805,820.574890,353.669678,254060.313228,3365098.969098,254061.029445,3365097.784161,0.716217,-1.184937,1.384573
q_006,1277,819.160645,45.675766,824.267944,37.951679,254060.322322,3365251.781117,254062.875972,3365255.643160,2.553650,3.862043,4.629958
q_006,1278,819.558655,396.864166,823.679138,398.985138,254060.521327,3365076.186917,254062.581569,3365075.126431,2.060242,-1.060486,2.317159
