query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,610,522.116760,420.413330,523.936157,422.126526,254993.742380,3364145.528335,254994.652079,3364144.671737,0.909698,-0.856598,1.249524
q_020,611,522.608459,526.909180,524.339478,529.260559,254993.988230,3364092.280410,254994.853739,3364091.104720,0.865509,-1.175690,1.459915
q_020,612,522.636047,887.701965,525.342163,889.721924,254994.002024,3363911.884017,254995.355082,3363910.874038,1.353058,-1.009979,1.688438
q_020,613,523.911865,398.801117,525.367615,400.879272,254994.639933,3364156.334442,254995.367807,3364155.295364,0.727875,-1.039078,1.268655
q_020,614,524.554932,954.049744,526.432983,955.356445,254994.961466,3363878.710128,254995.900492,3363878.056777,0.939026,-0.653351,1.143957
q_020,615,524.666504,263.737488,526.442810,264.841125,254995.017252,3364223.866256,254995.905405,3364223.314437,0.888153,-0.551819,1.045619
q_020,616,524.706604,219.338959,525.558655,219.903397,254995.037302,3364246.065521,254995.463327,3364245.783302,0.426025,-0.282219,0.511024
q_020,617,524.884094,732.551514,527.456543,736.290283,254995.126047,3363989.459243,254996.412271,3363987.589858,1.286224,-1.869385,2.269135
q_020,618,525.945251,247.024353,528.298767,247.265518,254995.656626,3364232.222823,254996.833384,3364232.102241,1.176758,-0.120583,1.182920
q_020,619,525.945251,247.024353,528.298767,247.265518,254995.656626,3364232.222823,254996.833384,3364232.102241,1.176758,-0.120583,1.182920
q_020,620,526.352722,545.395630,528.746216,547.375732,254995.860361,3364083.037185,254997.057108,3364082.047134,1.196747,-0.990051,1.553192
q_020,621,527.332275,487.053741,528.505249,489.090332,254996.350138,3364112.208129,254996.936625,3364111.189834,0.586487,-1.018295,1.175114
q_020,622,527.332275,487.053741,528.505249,489.090332,254996.350138,3364112.208129,254996.936625,3364111.189834,0.586487,-1.018295,1.175114
q_020,623,529.007812,687.509216,531.540405,690.062805,254997.187906,3364011.980392,254998.454203,3364010.703597,1.266296,-1.276794,1.798252
q_020,624,529.341248,395.029633,530.998230,396.876953,254997.354624,3364158.220184,254998.183115,3364157.296523,0.828491,-0.923660,1.240784
q_020,625,532.130554,836.739136,534.911133,839.874329,254998.749277,3363937.365432,255000.139566,3363935.797836,1.390289,-1.567596,2.095295
q_020,626,533.015930,230.893143,534.470459,232.257217,254999.191965,3364240.288429,254999.919229,3364239.606391,0.727264,-0.682037,0.997040
q_020,627,533.594421,940.574036,535.414246,942.043884,254999.481211,3363885.447982,255000.391123,3363884.713058,0.909912,-0.734924,1.169638
q_020,628,534.527039,727.309570,536.784058,729.867371,254999.947519,3363992.080215,255001.076029,3363990.801315,1.128510,-1.278900,1.705614
q_020,629,535.602173,246.614838,536.838196,248.168350,255000.485086,3364232.427581,255001.103098,3364231.650825,0.618011,-0.776756,0.992617
q_020,630,536.872864,479.912354,538.435669,482.018860,255001.120432,3364115.778823,255001.901834,3364114.725570,0.781403,-1.053253,1.311462
q_020,631,537.701965,810.684509,539.972290,812.567627,255001.534983,3363950.392745,255002.670145,3363949.451187,1.135162,-0.941559,1.474831
q_020,632,538.268921,788.120056,539.623840,791.607361,255001.818460,3363961.674972,255002.495920,3363959.931320,0.677460,-1.743652,1.870635
q_020,633,538.747192,914.363220,540.957703,916.356323,255002.057596,3363898.553390,255003.162851,3363897.556838,1.105255,-0.996552,1.488188
q_020,634,538.747192,914.363220,540.957703,916.356323,255002.057596,3363898.553390,255003.162851,3363897.556838,1.105255,-0.996552,1.488188
q_020,635,538.908752,743.642029,541.097778,745.795410,255002.138376,3363983.913986,255003.232889,3363982.837295,1.094513,-1.076691,1.535325
q_020,636,539.909912,94.677437,542.893616,96.340965,255002.638956,3364308.396282,255004.130808,3364307.564517,1.491852,-0.831764,1.708055
q_020,637,541.824463,376.857758,543.522339,378.786499,255003.596231,3364167.306121,255004.445169,3364166.341750,0.848938,-0.964371,1.284798
q_020,638,541.885254,125.885452,544.220398,125.783226,255003.626627,3364292.792274,255004.794199,3364292.843387,1.167572,0.051113,1.168690
q_020,639,542.097412,913.663147,544.185974,915.310791,255003.732706,3363898.903427,255004.776987,3363898.079604,1.044281,-0.823822,1.330115
q_020,640,542.509460,921.711365,544.250732,923.556458,255003.938730,3363894.879318,255004.809366,3363893.956771,0.870636,-0.922546,1.268503
q_020,641,542.648865,245.154007,544.360840,246.303131,255004.008432,3364233.157997,255004.864420,3364232.583434,0.855988,-0.574562,1.030940
q_020,642,543.709534,221.158676,544.909607,221.897263,255004.538767,3364245.155662,255005.138803,3364244.786369,0.600037,-0.369293,0.704572
q_020,643,544.051941,525.351257,545.756104,527.866028,255004.709970,3364093.059371,255005.562052,3364091.801986,0.852081,-1.257385,1.518901
q_020,644,544.503601,829.810852,548.566223,830.852234,255004.935801,3363940.829574,255006.967112,3363940.308883,2.031311,-0.520691,2.096984
q_020,645,545.654236,944.320984,547.170776,946.130188,255005.511118,3363883.574508,255006.269388,3363882.669906,0.758270,-0.904602,1.180372
q_020,646,546.011108,544.364563,548.295349,547.086365,255005.689554,3364083.552719,255006.831675,3364082.191818,1.142120,-1.360901,1.776651
q_020,647,546.236572,390.130280,547.864197,392.207428,255005.802286,3364160.669860,255006.616098,3364159.631286,0.813812,-1.038574,1.319442
q_020,648,546.271118,230.855759,548.092224,232.082504,255005.819559,3364240.307121,255006.730112,3364239.693748,0.910553,-0.613373,1.097877
q_020,649,547.502380,367.911957,549.179260,370.646149,255006.435190,3364171.779022,255007.273630,3364170.411926,0.838440,-1.367096,1.603725
q_020,650,549.530640,350.979553,550.332947,352.814514,255007.449320,3364180.245223,255007.850473,3364179.327743,0.401154,-0.917480,1.001346
q_020,651,549.716797,537.415955,551.678955,540.148621,255007.542398,3364087.027023,255008.523478,3364085.660690,0.981079,-1.366333,1.682077
q_020,652,550.161499,937.194275,552.780273,938.710266,255007.764750,3363887.137863,255009.074137,3363886.379867,1.309387,-0.757996,1.512961
q_020,653,550.345276,946.582153,552.375793,949.659607,255007.856638,3363882.443923,255008.871897,3363880.905197,1.015259,-1.538727,1.843483
q_020,654,550.388184,944.118774,551.967163,945.625793,255007.878092,3363883.675613,255008.667582,3363882.922103,0.789490,-0.753510,1.091362
q_020,655,550.801147,242.561996,553.501892,244.426514,255008.084574,3364234.454002,255009.434946,3364233.521743,1.350372,-0.932259,1.640918
q_020,656,551.034485,934.205322,553.153625,936.100281,255008.201242,3363888.632339,255009.260813,3363887.684860,1.059570,-0.947479,1.421410
q_020,657,551.052551,542.712280,553.140076,545.299866,255008.210276,3364084.378860,255009.254038,3364083.085067,1.043762,-1.293793,1.662329
q_020,658,551.963135,943.066284,553.389404,944.913635,255008.665567,3363884.201858,255009.378702,3363883.278182,0.713135,-0.923676,1.166935
q_020,659,552.227600,663.527771,554.635193,665.160767,255008.797800,3364023.971115,255010.001596,3364023.154617,1.203796,-0.816498,1.454577
q_020,660,552.393433,141.201828,553.404541,141.708176,255008.880716,3364285.134086,255009.386271,3364284.880912,0.505554,-0.253174,0.565404
q_020,661,552.626770,417.887695,553.945984,419.564941,255008.997385,3364146.791152,255009.656992,3364145.952529,0.659607,-0.838623,1.066944
q_020,662,553.580811,127.459610,555.810791,129.127396,255009.474405,3364292.005195,255010.589396,3364291.171302,1.114990,-0.833893,1.392329
q_020,663,553.656555,156.419571,555.579346,157.082123,255009.512278,3364277.525215,255010.473673,3364277.193939,0.961395,-0.331276,1.016870
q_020,664,553.895386,296.939941,555.795288,299.206879,255009.631693,3364207.265029,255010.581644,3364206.131561,0.949951,-1.133469,1.478904
q_020,665,553.895386,296.939941,555.795288,299.206879,255009.631693,3364207.265029,255010.581644,3364206.131561,0.949951,-1.133469,1.478904
q_020,666,554.057373,481.307770,556.365906,483.580872,255009.712687,3364115.081115,255010.866953,3364113.944564,1.154266,-1.136551,1.619901
q_020,667,554.231873,236.634155,556.150391,238.381714,255009.799936,3364237.417922,255010.759195,3364236.544143,0.959259,-0.873779,1.297562
q_020,668,554.347412,486.962738,556.384277,489.035858,255009.857706,3364112.253631,255010.876139,3364111.217071,1.018433,-1.036560,1.453156
q_020,669,554.596802,904.673584,557.303711,906.208496,255009.982401,3363903.398208,255011.335855,3363902.630752,1.353455,-0.767456,1.555901
q_020,670,555.200928,553.072693,556.988098,555.325684,255010.284464,3364079.198654,255011.178049,3364078.072158,0.893585,-1.126495,1.437876
q_020,671,555.490967,378.693329,557.486389,381.013702,255010.429483,3364166.388336,255011.427195,3364165.228149,0.997711,-1.160187,1.530183
q_020,672,555.883423,960.079163,559.636292,963.378601,255010.625711,3363875.695419,255012.502146,3363874.045699,1.876434,-1.649719,2.498515
q_020,673,556.854431,251.537598,559.005493,255.135956,255011.111216,3364229.966201,255012.186747,3364228.167022,1.075531,-1.799179,2.096142
q_020,674,557.365417,154.832382,559.256592,155.531281,255011.366709,3364278.318809,255012.312296,3364277.969360,0.945587,-0.349449,1.008092
q_020,675,557.365417,154.832382,559.256592,155.531281,255011.366709,3364278.318809,255012.312296,3364277.969360,0.945587,-0.349449,1.008092
q_020,676,557.693604,431.117310,559.603577,432.008972,255011.530802,3364140.176345,255012.485788,3364139.730514,0.954987,-0.445831,1.053928
q_020,677,557.965088,727.505615,559.807922,730.693054,255011.666544,3363991.982192,255012.587961,3363990.388473,0.921417,-1.593719,1.840911
q_020,678,558.720886,970.172546,562.061646,972.293579,255012.044443,3363870.648727,255013.714823,3363869.588210,1.670380,-1.060516,1.978601
q_020,679,558.969788,150.688095,560.695496,151.501205,255012.168894,3364280.390952,255013.031748,3364279.984397,0.862854,-0.406555,0.953837
q_020,680,559.396973,590.576843,562.228271,593.156921,255012.382486,3364060.446578,255013.798136,3364059.156539,1.415649,-1.290039,1.915271
q_020,681,559.791809,515.136780,561.616638,517.501038,255012.579905,3364098.166610,255013.492319,3364096.984481,0.912415,-1.182129,1.493295
q_020,682,560.114929,909.987671,562.381165,911.699707,255012.741465,3363900.741165,255013.874582,3363899.885146,1.133118,-0.856018,1.420114
q_020,683,560.741638,380.640869,562.183716,382.556885,255013.054819,3364165.414565,255013.775858,3364164.456558,0.721039,-0.958008,1.199031
q_020,684,560.741638,380.640869,562.183716,382.556885,255013.054819,3364165.414565,255013.775858,3364164.456558,0.721039,-0.958008,1.199031
q_020,685,560.995728,119.374542,563.875061,119.188080,255013.181864,3364296.047729,255014.621531,3364296.140960,1.439667,0.093231,1.442682
q_020,686,561.011963,503.633240,562.843506,505.915863,255013.189981,3364103.918380,255014.105753,3364102.777068,0.915771,-1.141312,1.463294
q_020,687,561.028442,234.156235,562.771484,236.023193,255013.198221,3364238.656883,255014.069742,3364237.723403,0.871521,-0.933479,1.277080
q_020,688,561.062927,883.784180,562.824585,886.672302,255013.215464,3363913.842910,255014.096292,3363912.398849,0.880829,-1.444061,1.691500
q_020,689,561.096313,476.260925,563.072449,477.947327,255013.232157,3364117.604537,255014.220224,3364116.761337,0.988068,-0.843201,1.298948
q_020,690,561.127014,110.280281,563.559692,111.074776,255013.247507,3364300.594859,255014.463846,3364300.197612,1.216339,-0.397247,1.279565
q_020,691,561.176331,114.112785,563.264832,114.519371,255013.272165,3364298.678607,255014.316416,3364298.475314,1.044250,-0.203293,1.063855
q_020,692,561.176331,114.112785,563.264832,114.519371,255013.272165,3364298.678607,255014.316416,3364298.475314,1.044250,-0.203293,1.063855
q_020,693,561.232788,507.929199,562.930908,510.594635,255013.300394,3364101.770400,255014.149454,3364100.437682,0.849060,-1.332718,1.580203
q_020,694,562.022278,950.014893,565.167236,952.863098,255013.695139,3363880.727554,255015.267618,3363879.303451,1.572479,-1.424103,2.121499
q_020,695,562.550659,436.310394,565.040771,440.469788,255013.959330,3364137.579803,255015.204386,3364135.500106,1.245056,-2.079697,2.423902
q_020,696,562.997437,443.019836,564.784790,444.103394,255014.182718,3364134.225082,255015.076395,3364133.683303,0.893677,-0.541779,1.045075
q_020,697,563.053955,517.030029,564.801270,519.426086,255014.210978,3364097.219985,255015.084635,3364096.021957,0.873657,-1.198029,1.482751
q_020,698,563.238220,940.502441,565.583923,943.521484,255014.303110,3363885.483779,255015.475962,3363883.974258,1.172852,-1.509521,1.911606
q_020,699,563.546204,163.477615,565.080322,163.943405,255014.457102,3364273.996192,255015.224161,3364273.763297,0.767059,-0.232895,0.801636
q_020,700,564.093079,954.614014,567.760925,958.045044,255014.730539,3363878.427993,255016.564463,3363876.712478,1.833923,-1.715515,2.511228
q_020,701,566.274536,117.189980,568.084961,117.469139,255015.821268,3364297.140010,255016.726480,3364297.000430,0.905212,-0.139580,0.915910
q_020,702,566.274536,117.189980,568.084961,117.469139,255015.821268,3364297.140010,255016.726480,3364297.000430,0.905212,-0.139580,0.915910
q_020,703,566.274902,658.744080,568.936279,662.895325,255015.821451,3364026.362960,255017.152140,3364024.287338,1.330688,-2.075623,2.465551
q_020,704,566.297363,746.356079,568.649719,749.084290,255015.832682,3363982.556960,255017.008860,3363981.192855,1.176178,-1.364105,1.801160
q_020,705,566.805298,263.686890,568.606445,265.781219,255016.086649,3364223.891555,255016.987223,3364222.844390,0.900574,-1.047165,1.381154
q_020,706,567.383789,898.493713,570.067322,899.832642,255016.375895,3363906.488143,255017.717661,3363905.818679,1.341766,-0.669464,1.499506
q_020,707,567.999512,492.274200,569.949219,493.828430,255016.683756,3364109.597900,255017.658609,3364108.820785,0.974854,-0.777115,1.246694
q_020,708,568.149719,904.168762,570.764160,906.058228,255016.758860,3363903.650619,255018.066080,3363902.705886,1.307220,-0.944733,1.612869
q_020,709,568.149719,904.168762,570.764160,906.058228,255016.758860,3363903.650619,255018.066080,3363902.705886,1.307220,-0.944733,1.612869
q_020,710,568.700073,270.624847,570.479736,272.728973,255017.034037,3364220.422576,255017.923868,3364219.370513,0.889832,-1.052063,1.377910
q_020,711,568.814270,554.289917,571.961243,557.780518,255017.091135,3364078.590042,255018.664621,3364076.844741,1.573486,-1.745300,2.349879
q_020,712,568.814270,554.289917,571.961243,557.780518,255017.091135,3364078.590042,255018.664621,3364076.844741,1.573486,-1.745300,2.349879
q_020,713,569.052917,827.542908,571.522522,829.251587,255017.210459,3363941.963546,255018.445261,3363941.109207,1.234802,-0.854340,1.501543
q_020,714,569.052917,827.542908,571.522522,829.251587,255017.210459,3363941.963546,255018.445261,3363941.109207,1.234802,-0.854340,1.501543
q_020,715,569.532288,170.392410,571.164490,171.274612,255017.450144,3364270.538795,255018.266245,3364270.097694,0.816101,-0.441101,0.927681
q_020,716,569.651184,893.414368,572.194519,894.749451,255017.509592,3363909.027816,255018.781260,3363908.360275,1.271667,-0.667542,1.436228
q_020,717,569.682190,180.116348,571.491760,181.374008,255017.525095,3364265.676826,255018.429880,3364265.047996,0.904785,-0.628830,1.101845
q_020,718,569.992920,940.468018,572.957825,944.079834,255017.680460,3363885.500991,255019.162912,3363883.695083,1.482452,-1.805908,2.336444
q_020,719,570.147034,722.846130,573.448181,725.859314,255017.757517,3363994.311935,255019.408091,3363992.805343,1.650574,-1.506592,2.234773
q_020,720,570.386963,128.938416,572.276794,129.121719,255017.877481,3364291.265792,255018.822397,3364291.174140,0.944916,-0.091652,0.949350
q_020,721,570.764587,946.666443,573.835632,949.684937,255018.066294,3363882.401779,255019.601816,3363880.892532,1.535522,-1.509247,2.153057
q_020,722,572.352539,864.247742,574.421448,865.382446,255018.860270,3363923.611129,255019.894724,3363923.043777,1.034454,-0.567352,1.179824
q_020,723,573.427490,927.559692,574.102295,931.267395,255019.397745,3363891.955154,255019.735147,3363890.101302,0.337402,-1.853851,1.884305
q_020,724,574.208679,102.096214,575.230164,100.686462,255019.788340,3364304.686893,255020.299082,3364305.391769,0.510742,0.704876,0.870464
q_020,725,574.882996,858.645203,577.569641,859.893188,255020.125498,3363926.412399,255021.468821,3363925.788406,1.343323,-0.623993,1.481176
q_020,726,574.984924,891.330017,577.697205,892.621460,255020.176462,3363910.069991,255021.532602,3363909.424270,1.356140,-0.645721,1.502023
q_020,727,575.096008,891.253967,577.697205,892.621460,255020.232004,3363910.108016,255021.532602,3363909.424270,1.300598,-0.683746,1.469376
q_020,728,575.267944,909.931091,577.916748,911.393372,255020.317972,3363900.769454,255021.642374,3363900.038314,1.324402,-0.731140,1.512814
q_020,729,575.362793,347.261566,577.623413,349.960663,255020.365396,3364182.104217,255021.495707,3364180.754669,1.130310,-1.349548,1.760364
q_020,730,576.111389,189.187561,578.166138,191.160034,255020.739695,3364261.141219,255021.767069,3364260.154983,1.027374,-0.986237,1.424135
q_020,731,576.111389,189.187561,578.166138,191.160034,255020.739695,3364261.141219,255021.767069,3364260.154983,1.027374,-0.986237,1.424135
q_020,732,576.848511,115.341827,578.300415,114.531021,255021.108255,3364298.064086,255021.834208,3364298.469489,0.725952,0.405403,0.831480
q_020,733,577.565369,178.532104,579.365356,179.942032,255021.466684,3364266.468948,255022.366678,3364265.763984,0.899994,-0.704964,1.143225
q_020,734,578.707581,305.623871,580.418030,307.974518,255022.037790,3364202.923065,255022.893015,3364201.747741,0.855225,-1.175323,1.453545
q_020,735,579.026245,858.984253,581.204895,860.225525,255022.197123,3363926.242874,255023.286448,3363925.622238,1.089325,-0.620636,1.253722
q_020,736,580.184448,183.572739,581.800659,184.800385,255022.776224,3364263.948631,255023.584330,3364263.334808,0.808105,-0.613823,1.014797
q_020,737,580.184448,183.572739,581.800659,184.800385,255022.776224,3364263.948631,255023.584330,3364263.334808,0.808105,-0.613823,1.014797
q_020,738,580.816956,883.177673,582.561035,884.609070,255023.092478,3363914.146163,255023.964518,3363913.430465,0.872040,-0.715698,1.128130
q_020,739,581.252258,877.811340,583.303894,878.831482,255023.310129,3363916.829330,255024.335947,3363916.319259,1.025818,-0.510071,1.145633
q_020,740,582.125916,294.547638,583.790405,296.827972,255023.746958,3364208.461181,255024.579203,3364207.321014,0.832245,-1.140167,1.411599
q_020,741,582.687134,581.031860,584.171631,581.216431,255024.027567,3364065.219070,255024.769815,3364065.126785,0.742249,-0.092285,0.747964
q_020,742,584.955933,253.361465,586.945435,256.017731,255025.161966,3364229.054267,255026.156717,3364227.726135,0.994751,-1.328133,1.659357
q_020,743,585.216309,145.578308,587.208923,146.005325,255025.292154,3364282.945846,255026.288462,3364282.732337,0.996307,-0.213509,1.018928
q_020,744,586.029175,98.494530,587.810364,98.598206,255025.698587,3364306.487735,255026.589182,3364306.435897,0.890594,-0.051838,0.892102
q_020,745,586.608215,200.806824,588.015564,202.169128,255025.988108,3364255.331588,255026.691782,3364254.650436,0.703674,-0.681152,0.979350
q_020,746,586.702393,135.212128,588.449585,135.777542,255026.035196,3364288.128936,255026.908792,3364287.846229,0.873596,-0.282707,0.918201
q_020,747,586.702393,135.212128,588.449585,135.777542,255026.035196,3364288.128936,255026.908792,3364287.846229,0.873596,-0.282707,0.918201
q_020,748,587.332642,72.940430,589.712646,72.916061,255026.350321,3364319.264785,255027.540323,3364319.276969,1.190002,0.012184,1.190065
q_020,749,587.520142,325.306732,589.562805,328.129059,255026.444071,3364193.081634,255027.465403,3364191.670471,1.021332,-1.411163,1.741982
q_020,750,589.139221,302.511383,590.721436,304.807190,255027.253611,3364204.479308,255028.044718,3364203.331405,0.791107,-1.147903,1.394106
q_020,751,589.139221,302.511383,590.721436,304.807190,255027.253611,3364204.479308,255028.044718,3364203.331405,0.791107,-1.147903,1.394106
q_020,752,589.610901,259.832367,591.539124,262.274628,255027.489450,3364225.818817,255028.453562,3364224.597686,0.964111,-1.221130,1.555850
q_020,753,590.058289,276.982147,591.877563,279.216003,255027.713144,3364217.243926,255028.622782,3364216.126998,0.909637,-1.116928,1.440475
q_020,754,590.318298,928.655823,591.491455,930.394714,255027.843149,3363891.407089,255028.429728,3363890.537643,0.586578,-0.869446,1.048814
q_020,755,590.397278,321.992950,592.155151,324.570557,255027.882639,3364194.738525,255028.761576,3364193.449722,0.878937,-1.288803,1.559982
q_020,756,591.529236,202.936646,593.346863,205.143509,255028.448618,3364254.266677,255029.357431,3364253.163246,0.908813,-1.103432,1.429512
q_020,757,591.648438,744.326904,593.962524,746.338989,255028.508219,3363983.571548,255029.665262,3363982.565505,1.157043,-1.006042,1.533255
q_020,758,591.806335,294.905182,593.575195,296.885956,255028.587168,3364208.282409,255029.471598,3364207.292022,0.884430,-0.990387,1.327811
q_020,759,591.955505,287.836456,593.943176,289.881439,255028.661753,3364211.816772,255029.655588,3364210.794280,0.993835,-1.022491,1.425902
q_020,760,592.529358,334.617249,594.151306,337.075104,255028.948679,3364188.426376,255029.759653,3364187.197448,0.810974,-1.228928,1.472393
q_020,761,593.851318,400.587036,596.251343,402.564148,255029.609659,3364155.441482,255030.809671,3364154.452926,1.200012,-0.988556,1.554758
q_020,762,593.924927,902.656067,596.814575,903.357971,255029.646463,3363904.406967,255031.091288,3363904.056014,1.444824,-0.350952,1.486837
q_020,763,593.984375,210.360260,596.011902,213.214050,255029.676188,3364250.554870,255030.689951,3364249.127975,1.013763,-1.426895,1.750356
q_020,764,594.421631,67.872398,596.393005,66.214386,255029.894815,3364321.798801,255030.880503,3364322.627807,0.985687,0.829006,1.287956
q_020,765,594.590393,326.735321,596.395935,329.300751,255029.979197,3364192.367339,255030.881968,3364191.084625,0.902771,-1.282715,1.568551
q_020,766,594.770447,201.390839,596.533142,203.893204,255030.069223,3364255.039581,255030.950571,3364253.788398,0.881348,-1.251183,1.530435
q_020,767,594.932556,206.937012,596.907959,209.291504,255030.150278,3364252.266494,255031.137979,3364251.089248,0.987701,-1.177246,1.536705
q_020,768,595.311340,283.628052,596.627930,286.351105,255030.339670,3364213.920974,255030.997965,3364212.559448,0.658295,-1.361526,1.512318
q_020,769,595.424988,288.378296,597.114746,290.707947,255030.396494,3364211.545852,255031.241373,3364210.381027,0.844879,-1.164825,1.438972
q_020,770,595.563477,728.951477,597.857117,731.202942,255030.465738,3363991.259261,255031.612558,3363990.133529,1.146820,-1.125732,1.607006
q_020,771,595.607056,353.130493,596.767029,357.219086,255030.487528,3364179.169753,255031.067514,3364177.125457,0.579987,-2.044296,2.124978
q_020,772,595.607056,353.130493,596.767029,357.219086,255030.487528,3364179.169753,255031.067514,3364177.125457,0.579987,-2.044296,2.124978
q_020,773,596.106445,382.370697,597.687439,384.583710,255030.737223,3364164.549651,255031.527719,3364163.443145,0.790497,-1.106506,1.359868
q_020,774,596.853821,167.973343,599.033569,170.375732,255031.110910,3364271.748329,255032.200785,3364270.547134,1.089874,-1.201195,1.621942
q_020,775,598.559692,285.297913,600.377136,287.507782,255031.963846,3364213.086044,255032.872568,3364211.981109,0.908722,-1.104935,1.430614
q_020,776,598.720215,172.084579,599.033569,170.375732,255032.044107,3364269.692710,255032.200785,3364270.547134,0.156677,0.854424,0.868670
q_020,777,600.633423,155.060593,602.441406,156.136047,255033.000711,3364278.204704,255033.904703,3364277.666976,0.903992,-0.537727,1.051833
q_020,778,600.685974,276.163300,602.416504,278.094727,255033.026987,3364217.653350,255033.892252,3364216.687637,0.865265,-0.965714,1.296644
q_020,779,601.190063,84.616249,603.846069,84.123657,255033.279032,3364313.426875,255034.607035,3364313.673171,1.328003,0.246296,1.350649
q_020,780,602.049500,429.460571,604.581238,430.922668,255033.708750,3364141.004714,255034.974619,3364140.273666,1.265869,-0.731049,1.461799
q_020,781,602.555603,141.793884,604.540466,142.860703,255033.961802,3364284.838058,255034.954233,3364284.304649,0.992432,-0.533409,1.126697
q_020,782,602.722778,235.290543,604.792480,238.035675,255034.045389,3364238.089729,255035.080240,3364236.717162,1.034851,-1.372566,1.718969
q_020,783,602.845703,285.023499,604.824463,287.007263,255034.106852,3364213.223251,255035.096231,3364212.231368,0.989380,-0.991882,1.400965
q_020,784,604.060730,148.653107,606.369019,149.952408,255034.714365,3364281.408447,255035.868509,3364280.758796,1.154144,-0.649651,1.324422
q_020,785,604.060730,148.653107,606.369019,149.952408,255034.714365,3364281.408447,255035.868509,3364280.758796,1.154144,-0.649651,1.324422
q_020,786,604.397156,316.854218,606.904663,319.769104,255034.882578,3364197.307891,255036.136332,3364195.850448,1.253754,-1.457443,1.922509
q_020,787,604.397156,316.854218,606.904663,319.769104,255034.882578,3364197.307891,255036.136332,3364195.850448,1.253754,-1.457443,1.922509
q_020,788,604.631287,269.801392,606.787964,272.629913,255034.999643,3364220.834304,255036.077982,3364219.420043,1.078339,-1.414261,1.778468
q_020,789,604.912720,68.614594,607.931885,67.115089,255035.140360,3364321.427703,255036.649942,3364322.177455,1.509583,0.749752,1.685517
q_020,790,605.130493,187.599289,608.017517,189.032913,255035.249247,3364261.935356,255036.692759,3364261.218543,1.443512,-0.716812,1.611691
q_020,791,605.182190,244.754318,606.198975,247.209900,255035.275095,3364233.357841,255035.783487,3364232.130050,0.508392,-1.227791,1.328884
q_020,792,606.841553,289.647797,608.980408,291.454620,255036.104776,3364210.911102,255037.174204,3364210.007690,1.069427,-0.903412,1.399939
q_020,793,606.841553,289.647797,608.980408,291.454620,255036.104776,3364210.911102,255037.174204,3364210.007690,1.069427,-0.903412,1.399939
q_020,794,608.608765,727.891968,610.494446,730.977722,255036.988382,3363991.789016,255037.931223,3363990.246139,0.942841,-1.542877,1.808153
q_020,795,608.937439,113.867302,610.763306,113.661667,255037.152719,3364298.801349,255038.065653,3364298.904167,0.912933,0.102818,0.918705
q_020,796,609.461182,108.975060,611.530518,109.335640,255037.414591,3364301.247470,255038.449259,3364301.067180,1.034668,-0.180290,1.050258
q_020,797,610.034058,303.789551,612.612854,306.134918,255037.701029,3364203.840225,255038.990427,3364202.667541,1.289398,-1.172684,1.742910
q_020,798,612.276917,236.417236,613.865234,238.959000,255038.822458,3364237.526382,255039.616617,3364236.255500,0.794159,-1.270882,1.498609
q_020,799,612.360657,276.957794,614.265686,279.286255,255038.864328,3364217.256103,255039.816843,3364216.091873,0.952515,-1.164230,1.504233
q_020,800,612.877563,268.832977,614.577332,271.804626,255039.122782,3364221.318511,255039.972666,3364219.832687,0.849884,-1.485825,1.711718
q_020,801,615.524536,733.149475,617.406128,735.667542,255040.446268,3363989.160262,255041.387064,3363987.901229,0.940796,-1.259033,1.571707
q_020,802,615.745422,431.902863,617.970764,432.096344,255040.556711,3364139.783569,255041.669382,3364139.686828,1.112671,-0.096741,1.116869
q_020,803,618.328369,245.346863,619.872864,247.107803,255041.848185,3364233.061569,255042.620432,3364232.181098,0.772247,-0.880470,1.171151
q_020,804,619.093689,301.802948,620.766968,303.916840,255042.230844,3364204.833526,255043.067484,3364203.776580,0.836639,-1.056946,1.347998
q_020,805,619.660156,291.273560,620.819031,293.014221,255042.514078,3364210.098220,255043.093515,3364209.227889,0.579437,-0.870331,1.045573
q_020,806,619.869446,172.186813,621.468506,174.368164,255042.618723,3364269.641593,255043.418253,3364268.550918,0.799530,-1.090675,1.352339
q_020,807,620.395020,276.610016,622.918152,280.275482,255042.881510,3364217.429992,255044.143076,3364215.597259,1.261566,-1.832733,2.224963
q_020,808,620.926636,378.732635,622.918640,380.944733,255043.147318,3364166.368682,255044.143320,3364165.262634,0.996002,-1.106049,1.488410
q_020,809,620.926636,378.732635,622.918640,380.944733,255043.147318,3364166.368682,255044.143320,3364165.262634,0.996002,-1.106049,1.488410
q_020,810,622.807983,312.571777,624.523132,314.554657,255044.087992,3364199.449111,255044.945566,3364198.457672,0.857574,-0.991440,1.310873
q_020,811,624.039917,259.154480,625.785767,261.902832,255044.703958,3364226.157760,255045.576883,3364224.783584,0.872925,-1.374176,1.627992
q_020,812,625.546753,390.499298,627.581177,391.991425,255045.457376,3364160.485351,255046.474588,3364159.739288,1.017212,-0.746063,1.261479
q_020,813,626.469238,296.589478,628.198181,298.930084,255045.918619,3364207.440261,255046.783091,3364206.269958,0.864471,-1.170303,1.454964
