query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,1206,841.546265,292.297333,843.141357,294.761536,254634.032132,3364967.990334,254634.829679,3364966.758232,0.797546,-1.232101,1.467704
q_019,1207,841.639587,512.167419,840.403992,513.833374,254634.078794,3364858.055290,254633.460996,3364857.222313,-0.617798,-0.832977,1.037075
q_019,1208,842.045593,110.016068,844.202759,113.583458,254634.281797,3365059.130966,254635.360379,3365057.347271,1.078583,-1.783695,2.084445
q_019,1209,842.059998,377.684296,841.693298,381.306793,254634.288999,3364925.296852,254634.105649,3364923.485603,-0.183350,-1.811249,1.820505
q_019,1210,842.096680,489.251251,841.681641,491.382080,254634.307340,3364869.513374,254634.099820,3364868.447960,-0.207520,-1.065414,1.085436
q_019,1211,844.360352,725.824951,842.868225,727.962097,254635.439176,3364751.226524,254634.693113,3364750.157951,-0.746063,-1.068573,1.303249
q_019,1212,844.380127,671.104736,843.140869,672.981567,254635.449063,3364778.586632,254634.829435,3364777.648216,-0.619629,-0.938416,1.124528
q_019,1213,845.467834,736.038574,843.447449,738.216797,254635.992917,3364746.119713,254634.982724,3364745.030602,-1.010193,-1.089111,1.485481
q_019,1214,845.467834,736.038574,843.447449,738.216797,254635.992917,3364746.119713,254634.982724,3364745.030602,-1.010193,-1.089111,1.485481
q_019,1215,845.629028,668.076965,844.569397,670.084595,254636.073514,3364780.100517,254635.543698,3364779.096703,-0.529816,-1.003815,1.135054
q_019,1216,846.973816,423.285400,846.865967,426.247314,254636.745908,3364902.496300,254636.691983,3364901.015343,-0.053925,-1.480957,1.481938
q_019,1217,847.873718,632.695435,846.992798,635.066528,254637.195859,3364797.791283,254636.755399,3364796.605736,-0.440460,-1.185547,1.264724
q_019,1218,848.307739,706.443481,846.053223,707.042725,254637.412870,3364760.917259,254636.285611,3364760.617638,-1.127258,-0.299622,1.166398
q_019,1219,848.423706,368.572357,847.959351,372.001892,254637.470853,3364929.852821,254637.238675,3364928.138054,-0.232178,-1.714767,1.730414
q_019,1220,849.303833,263.275635,851.881042,265.133118,254637.910917,3364982.501183,254639.199521,3364981.572441,1.288605,-0.928741,1.588415
q_019,1221,849.372131,684.028198,848.837036,687.130554,254637.945066,3364772.124901,254637.677518,3364770.573723,-0.267548,-1.551178,1.574082
q_019,1222,849.573914,552.078308,849.585144,554.918396,254638.045957,3364838.099846,254638.051572,3364836.679802,0.005615,-1.420044,1.420055
q_019,1223,849.573914,552.078308,849.585144,554.918396,254638.045957,3364838.099846,254638.051572,3364836.679802,0.005615,-1.420044,1.420055
q_019,1224,850.049988,259.007660,852.512390,260.760254,254638.283994,3364984.635170,254639.515195,3364983.758873,1.231201,-0.876297,1.511209
q_019,1225,850.349243,657.009644,846.324707,660.172180,254638.433622,3364785.634178,254636.421354,3364784.052910,-2.012268,-1.581268,2.559225
q_019,1226,850.424927,226.620193,853.308289,227.556091,254638.471463,3365000.828903,254639.913144,3365000.360954,1.441681,-0.467949,1.515724
q_019,1227,850.505127,304.440399,850.820557,307.323639,254638.511563,3364961.918800,254638.669278,3364960.477181,0.157715,-1.441620,1.450221
q_019,1228,850.762573,638.925110,850.958923,641.914368,254638.640287,3364794.676445,254638.738462,3364793.181816,0.098175,-1.494629,1.497850
q_019,1229,851.255737,357.790222,850.914001,361.757690,254638.886869,3364935.243889,254638.716001,3364933.260155,-0.170868,-1.983734,1.991079
q_019,1230,851.646729,296.528595,852.142456,300.755646,254639.082364,3364965.874703,254639.330228,3364963.761177,0.247864,-2.113525,2.128010
q_019,1231,851.704346,370.771057,851.303162,374.196625,254639.111173,3364928.753471,254638.910581,3364927.040688,-0.200592,-1.712784,1.724490
q_019,1232,852.000916,790.414307,848.680054,789.399963,254639.259458,3364718.931847,254637.599027,3364719.439018,-1.660431,0.507172,1.736161
q_019,1233,852.793884,380.351074,851.452576,383.354126,254639.655942,3364923.963463,254638.985288,3364922.461937,-0.670654,-1.501526,1.644493
q_019,1234,853.416748,725.659363,851.985107,728.225342,254639.967374,3364751.309319,254639.251554,3364750.026329,-0.715820,-1.282990,1.469170
q_019,1235,854.207825,631.098694,853.347229,633.399292,254640.362912,3364798.589653,254639.932615,3364797.439354,-0.430298,-1.150299,1.228147
q_019,1236,854.579712,615.418396,854.047607,620.051758,254640.548856,3364806.429802,254640.282804,3364804.113121,-0.266052,-2.316681,2.331908
q_019,1237,855.397949,493.495209,855.132935,495.807434,254640.957975,3364867.391396,254640.825467,3364866.235283,-0.132507,-1.156113,1.163682
q_019,1238,856.249023,415.604614,855.544617,418.147919,254641.383512,3364906.336693,254641.031308,3364905.065041,-0.352203,-1.271652,1.319525
q_019,1239,856.507751,379.389252,856.104431,382.528778,254641.512876,3364924.444374,254641.311216,3364922.874611,-0.201660,-1.569763,1.582663
q_019,1240,857.506042,727.592346,855.734619,730.093567,254642.012021,3364750.342827,254641.126310,3364749.092217,-0.885712,-1.250610,1.532485
q_019,1241,858.128296,491.292755,857.772156,494.004120,254642.323148,3364868.492622,254642.145078,3364867.136940,-0.178070,-1.355682,1.367327
q_019,1242,858.710388,281.725464,859.800293,284.521790,254642.614194,3364973.276268,254643.159146,3364971.878105,0.544952,-1.398163,1.500611
q_019,1243,858.710388,281.725464,859.800293,284.521790,254642.614194,3364973.276268,254643.159146,3364971.878105,0.544952,-1.398163,1.500611
q_019,1244,859.819885,619.575439,859.826416,623.699280,254643.168943,3364804.351280,254643.172208,3364802.289360,0.003265,-2.061920,2.061923
q_019,1245,860.149597,668.996399,859.400574,671.523315,254643.333799,3364779.640801,254642.959287,3364778.377342,-0.374512,-1.263458,1.317796
q_019,1246,860.631470,451.501556,861.609070,454.686768,254643.574735,3364888.388222,254644.063535,3364886.795616,0.488800,-1.592606,1.665929
q_019,1247,861.192444,662.475037,860.351013,664.711853,254643.855222,3364782.901482,254643.434507,3364781.783073,-0.420715,-1.118408,1.194922
q_019,1248,862.008423,276.427917,863.673157,278.367310,254644.263211,3364975.925041,254645.095578,3364974.955345,0.832367,-0.969696,1.277946
q_019,1249,862.018127,731.164368,860.043701,733.160828,254644.268064,3364748.556816,254643.280851,3364747.558586,-0.987213,-0.998230,1.403942
q_019,1250,862.018127,731.164368,860.043701,733.160828,254644.268064,3364748.556816,254643.280851,3364747.558586,-0.987213,-0.998230,1.403942
q_019,1251,862.179565,134.416931,864.320251,137.073898,254644.348783,3365046.930534,254645.419126,3365045.602051,1.070343,-1.328484,1.706020
q_019,1252,864.200073,497.437683,865.293030,499.685577,254645.359037,3364865.420158,254645.905515,3364864.296211,0.546478,-1.123947,1.249758
q_019,1253,864.333984,231.253662,867.670227,233.234268,254645.425992,3364998.512169,254647.094114,3364997.521866,1.668121,-0.990303,1.939930
q_019,1254,864.604980,119.071426,865.481689,121.280624,254645.561490,3365054.603287,254645.999845,3365053.498688,0.438354,-1.104599,1.188400
q_019,1255,865.722595,719.180847,864.057129,721.984436,254646.120298,3364754.548576,254645.287564,3364753.146782,-0.832733,-1.401794,1.630482
q_019,1256,865.722595,719.180847,864.057129,721.984436,254646.120298,3364754.548576,254645.287564,3364753.146782,-0.832733,-1.401794,1.630482
q_019,1257,866.026123,659.964966,864.931641,662.034851,254646.272062,3364784.156517,254645.724820,3364783.121574,-0.547241,-1.034943,1.170717
q_019,1258,866.299744,672.946777,865.181580,674.726257,254646.408872,3364777.665611,254645.849790,3364776.775871,-0.559082,-0.889740,1.050814
q_019,1259,866.504761,404.121796,865.408386,407.265594,254646.511380,3364912.078102,254645.963193,3364910.506203,-0.548187,-1.571899,1.664745
q_019,1260,867.359131,396.050079,866.460876,398.965393,254646.938565,3364916.113960,254646.489438,3364914.656303,-0.449127,-1.457657,1.525280
q_019,1261,869.024719,716.793640,867.180908,719.435791,254647.771360,3364755.742180,254646.849454,3364754.421104,-0.921906,-1.321075,1.610947
q_019,1262,869.409363,409.135742,868.984253,412.190948,254647.963681,3364909.571129,254647.751126,3364908.043526,-0.212555,-1.527603,1.542320
q_019,1263,872.709717,107.869247,874.130920,112.010750,254649.613858,3365060.204376,254650.324460,3365058.133625,0.710602,-2.070751,2.189284
q_019,1264,873.003357,398.507874,871.866943,401.587677,254649.760678,3364914.885063,254649.192472,3364913.345161,-0.568207,-1.539902,1.641389
q_019,1265,873.149109,134.444992,875.685730,137.712036,254649.833554,3365046.916504,254651.101865,3365045.282982,1.268311,-1.633522,2.068092
q_019,1266,873.673584,671.853577,872.573608,673.683899,254650.095792,3364778.212212,254649.545804,3364777.297051,-0.549988,-0.915161,1.067711
q_019,1267,874.868896,408.917328,874.664185,411.992188,254650.693448,3364909.680336,254650.591092,3364908.142906,-0.102356,-1.537430,1.540833
q_019,1268,875.119873,719.184509,873.054871,720.176514,254650.818937,3364754.546745,254649.786435,3364754.050743,-1.032501,-0.496002,1.145459
q_019,1269,875.199524,418.811340,875.121338,421.982910,254650.858762,3364904.733330,254650.819669,3364903.147545,-0.039093,-1.585785,1.586267
q_019,1270,875.199524,418.811340,875.121338,421.982910,254650.858762,3364904.733330,254650.819669,3364903.147545,-0.039093,-1.585785,1.586267
q_019,1271,875.278687,374.958832,874.283569,378.229919,254650.898343,3364926.659584,254650.400785,3364925.024040,-0.497559,-1.635544,1.709552
q_019,1272,876.201721,63.384216,877.166443,67.763374,254651.359861,3365082.446892,254651.842221,3365080.257313,0.482361,-2.189579,2.242081
q_019,1273,877.208252,393.711029,876.401489,397.324280,254651.863126,3364917.283485,254651.459745,3364915.476860,-0.403381,-1.806625,1.851111
q_019,1274,877.751343,489.450470,877.831360,491.503204,254652.134671,3364869.413765,254652.174680,3364868.387398,0.040009,-1.026367,1.027147
q_019,1275,878.234680,276.798523,879.542786,279.034088,254652.376340,3364975.739739,254653.030393,3364974.621956,0.654053,-1.117783,1.295076
q_019,1276,878.584167,658.999390,878.001038,661.405884,254652.551084,3364784.639305,254652.259519,3364783.436058,-0.291565,-1.203247,1.238069
q_019,1277,878.802429,426.661621,878.376953,429.478912,254652.660215,3364900.808189,254652.447477,3364899.399544,-0.212738,-1.408646,1.424619
q_019,1278,878.817200,197.907272,881.848145,198.325562,254652.667600,3365015.185364,254654.183072,3365014.976219,1.515472,-0.209145,1.529836
q_019,1279,878.913025,111.826973,881.172668,114.409180,254652.715512,3365058.225514,254653.845334,3365056.934410,1.129822,-1.291103,1.715647
q_019,1280,879.340881,423.500519,879.133606,426.776855,254652.929441,3364902.388741,254652.825803,3364900.750572,-0.103638,-1.638168,1.641443
q_019,1281,879.462891,208.980545,882.165588,211.107803,254652.990445,3365009.648727,254654.341794,3365008.585098,1.351349,-1.063629,1.719724
q_019,1282,880.297241,646.631348,878.880737,648.316345,254653.407621,3364790.823326,254652.699369,3364789.980827,-0.708252,-0.842499,1.100648
q_019,1283,880.464172,262.284943,882.766968,264.061432,254653.491086,3364982.996529,254654.642484,3364982.108284,1.151398,-0.888245,1.454199
q_019,1284,880.941956,269.658722,882.135010,272.169678,254653.729978,3364979.309639,254654.326505,3364978.054161,0.596527,-1.255478,1.389989
q_019,1285,880.946167,727.775024,878.572021,730.755493,254653.732083,3364750.251488,254652.545011,3364748.761253,-1.187073,-1.490234,1.905240
q_019,1286,881.843384,211.339615,885.040283,213.443069,254654.180692,3365008.469193,254655.779142,3365007.417465,1.598450,-1.051727,1.913419
q_019,1287,882.433228,781.007812,879.367859,780.660583,254654.475614,3364723.635094,254652.942929,3364723.808708,-1.532684,0.173615,1.542486
q_019,1288,883.332825,396.237030,882.841064,399.567200,254654.925412,3364916.020485,254654.679532,3364914.355400,-0.245880,-1.665085,1.683141
q_019,1289,883.802429,624.936462,884.006287,628.007568,254655.160215,3364801.670769,254655.262143,3364800.135216,0.101929,-1.535553,1.538932
q_019,1290,884.331970,450.384949,885.122192,453.217468,254655.424985,3364888.946526,254655.820096,3364887.530266,0.395111,-1.416260,1.470342
q_019,1291,884.359436,414.037292,883.668823,417.119171,254655.438718,3364907.120354,254655.093412,3364905.579414,-0.345306,-1.540939,1.579155
q_019,1292,885.809265,672.089355,883.323853,671.923584,254656.163633,3364778.094322,254654.920926,3364778.177208,-1.242706,0.082886,1.245467
q_019,1293,886.143433,72.620819,886.317444,75.516472,254656.330716,3365077.828590,254656.417722,3365076.380764,0.087006,-1.447826,1.450438
q_019,1294,887.029785,419.015503,886.879578,422.232574,254656.773893,3364904.631249,254656.698789,3364903.022713,-0.075104,-1.608536,1.610288
q_019,1295,887.439819,444.431061,888.079956,447.174194,254656.978910,3364891.923470,254657.298978,3364890.551903,0.320068,-1.371567,1.408417
q_019,1296,887.838135,642.859741,888.014221,643.920776,254657.178067,3364792.709129,254657.266111,3364792.178612,0.088043,-0.530518,0.537774
q_019,1297,888.277161,504.034332,887.821106,506.479828,254657.397580,3364862.121834,254657.169553,3364860.899086,-0.228027,-1.222748,1.243828
q_019,1298,889.266113,710.366577,887.772034,712.311890,254657.892057,3364758.955711,254657.145017,3364757.983055,-0.747040,-0.972656,1.226429
q_019,1299,891.339355,211.654785,893.929016,215.057434,254658.928678,3365008.311607,254660.223508,3365006.610283,1.294830,-1.701324,2.138011
q_019,1300,891.538696,364.271393,889.939148,368.428558,254659.028348,3364932.003304,254658.228574,3364929.924721,-0.799774,-2.078583,2.227138
q_019,1301,891.779053,364.143860,889.939148,368.428558,254659.148526,3364932.067070,254658.228574,3364929.924721,-0.919952,-2.142349,2.331517
q_019,1302,892.313416,113.120514,893.252869,114.827553,254659.415708,3365057.578743,254659.885434,3365056.725224,0.469727,-0.853519,0.974237
q_019,1303,892.811707,656.677368,891.237244,658.857971,254659.664853,3364785.800316,254658.877622,3364784.710014,-0.787231,-1.090302,1.344801
q_019,1304,893.133972,665.042297,891.370667,666.108459,254659.825986,3364781.617851,254658.944333,3364781.084770,-0.881653,-0.533081,1.030285
q_019,1305,894.872375,365.024841,894.043884,368.834167,254660.695188,3364931.626579,254660.280942,3364929.721916,-0.414246,-1.904663,1.949190
q_019,1306,895.852966,284.810699,895.037842,286.287720,254661.185483,3364971.733650,254660.777921,3364970.995140,-0.407562,-0.738510,0.843507
q_019,1307,896.700439,317.673828,896.544495,320.960693,254661.609220,3364955.302086,254661.531247,3364953.658653,-0.077972,-1.643433,1.645281
q_019,1308,896.760925,692.029663,892.790771,693.432922,254661.639463,3364768.124168,254659.654386,3364767.422539,-1.985077,-0.701630,2.105425
q_019,1309,896.902039,593.386047,894.723083,596.768555,254661.710019,3364817.445976,254660.620542,3364815.754723,-1.089478,-1.691254,2.011790
q_019,1310,896.940125,392.599701,895.851379,396.828796,254661.729062,3364917.839150,254661.184690,3364915.724602,-0.544373,-2.114548,2.183496
q_019,1311,897.427185,711.066895,894.611938,712.674927,254661.972593,3364758.605553,254660.564969,3364757.801537,-1.407623,-0.804016,1.621063
q_019,1312,898.510071,335.206787,897.703186,338.355743,254662.514035,3364946.535606,254662.110593,3364944.961128,-0.403442,-1.574478,1.625345
q_019,1313,899.078735,224.119446,901.403320,226.358414,254662.798368,3365002.079277,254663.960660,3365000.959793,1.162292,-1.119484,1.613744
q_019,1314,900.458984,204.453125,903.960754,206.662735,254663.488492,3365011.912437,254665.239377,3365010.807633,1.750885,-1.104805,2.070312
q_019,1315,900.641663,407.040466,900.051697,410.641602,254663.579831,3364910.618767,254663.284848,3364908.818199,-0.294983,-1.800568,1.824571
q_019,1316,901.783020,450.383636,902.856995,453.457428,254664.150510,3364888.947182,254664.687497,3364887.410286,0.536987,-1.536896,1.628006
q_019,1317,901.979065,366.054352,901.156555,369.943237,254664.248532,3364931.111824,254663.837278,3364929.167381,-0.411255,-1.944443,1.987458
q_019,1318,902.401062,287.702911,902.771729,291.059998,254664.459531,3364970.287544,254664.644864,3364968.609001,0.185333,-1.678543,1.688744
q_019,1319,903.341675,177.404572,907.041138,179.987579,254664.929837,3365025.436714,254666.779569,3365024.145210,1.849731,-1.291504,2.255990
q_019,1320,904.631348,189.523361,908.582703,191.373672,254665.574674,3365019.377319,254667.550351,3365018.452164,1.975677,-0.925156,2.181562
q_019,1321,905.265747,238.233734,907.695374,239.381348,254665.891874,3364995.022133,254667.106687,3364994.448326,1.214813,-0.573807,1.343512
q_019,1322,907.053894,664.439758,905.298462,665.514465,254666.785947,3364781.919121,254665.908231,3364781.381767,-0.877716,-0.537354,1.029143
q_019,1323,907.783630,669.970154,905.155457,670.338318,254667.150815,3364779.153923,254665.836728,3364778.969841,-1.314087,-0.184082,1.326918
q_019,1324,907.873474,243.745422,910.283447,245.004944,254667.195737,3364992.266289,254668.400724,3364991.636528,1.204987,-0.629761,1.359629
q_019,1325,907.968628,261.993408,909.381653,263.779510,254667.243314,3364983.142296,254667.949826,3364982.249245,0.706512,-0.893051,1.138727
q_019,1326,908.138611,380.883606,907.204773,384.783447,254667.328305,3364923.697197,254666.861386,3364921.747276,-0.466919,-1.949921,2.005045
q_019,1327,909.055359,417.507416,908.247681,421.026947,254667.786679,3364905.385292,254667.382840,3364903.625526,-0.403839,-1.759766,1.805509
q_019,1328,909.065674,180.155197,913.385559,181.872986,254667.791837,3365024.061401,254669.951780,3365023.202507,2.159943,-0.858894,2.324447
q_019,1329,909.293579,334.030090,908.305054,336.476135,254667.905790,3364947.123955,254667.411527,3364945.900932,-0.494263,-1.223022,1.319121
q_019,1330,909.927612,409.419983,909.026367,412.949036,254668.222806,3364909.429009,254667.772184,3364907.664482,-0.450623,-1.764526,1.821157
q_019,1331,911.059998,679.825134,909.098022,679.753052,254668.788999,3364774.226433,254667.808011,3364774.262474,-0.980988,0.036041,0.981649
q_019,1332,911.180725,650.750183,910.369629,652.685974,254668.849363,3364788.763908,254668.443814,3364787.796013,-0.405548,-0.967896,1.049424
q_019,1333,911.618958,152.095993,915.435059,155.522644,254669.068479,3365038.091003,254670.976529,3365036.377678,1.908051,-1.713326,2.564399
q_019,1334,913.441528,351.107727,912.903809,354.565918,254669.979764,3364938.585136,254669.710904,3364936.856041,-0.268860,-1.729095,1.749873
q_019,1335,913.644775,355.715973,912.990967,359.576691,254670.081388,3364936.281014,254669.754483,3364934.350655,-0.326904,-1.930359,1.957844
q_019,1336,913.813660,346.026825,913.002502,349.836334,254670.165830,3364941.125588,254669.760251,3364939.220833,-0.405579,-1.904755,1.947456
q_019,1337,914.151123,309.590912,913.703796,313.917358,254670.334562,3364959.343544,254670.110898,3364957.180321,-0.223663,-2.163223,2.174755
q_019,1338,914.363831,289.163940,914.421082,292.573425,254670.440915,3364969.557030,254670.469541,3364967.852287,0.028625,-1.704742,1.704983
q_019,1339,914.466675,501.082520,914.984863,503.021149,254670.492337,3364863.597740,254670.751432,3364862.628426,0.259094,-0.969315,1.003345
q_019,1340,914.876099,407.476074,912.112488,409.789124,254670.697049,3364910.400963,254669.315244,3364909.244438,-1.381805,-1.156525,1.801925
q_019,1341,915.306946,397.913788,913.312378,402.048462,254670.912473,3364915.182106,254669.915189,3364913.114769,-0.997284,-2.067337,2.295312
q_019,1342,916.598083,355.363556,915.615356,359.141754,254671.558042,3364936.457222,254671.066678,3364934.568123,-0.491364,-1.889099,1.951956
q_019,1343,917.311340,714.798218,913.461121,716.380676,254671.914670,3364756.739891,254669.989560,3364755.948662,-1.925110,-0.791229,2.081368
q_019,1344,917.974854,235.338638,920.200867,237.401474,254672.246427,3364996.469681,254673.359433,3364995.438263,1.113007,-1.031418,1.517434
q_019,1345,919.237671,383.899506,918.088867,387.397552,254672.877835,3364922.189247,254672.303434,3364920.440224,-0.574402,-1.749023,1.840929
q_019,1346,919.353821,552.871460,921.569397,557.888184,254672.935910,3364837.703270,254674.043698,3364835.194908,1.107788,-2.508362,2.742093
q_019,1347,919.394348,270.377441,919.851501,273.251099,254672.956174,3364978.950279,254673.184751,3364977.513451,0.228577,-1.436829,1.454896
q_019,1348,921.630066,444.985809,920.285950,448.194305,254674.074033,3364891.646095,254673.401975,3364890.041847,-0.672058,-1.604248,1.739331
q_019,1349,921.870117,259.657623,923.204102,262.657166,254674.194059,3364984.310188,254674.861051,3364982.810417,0.666992,-1.499771,1.641399
q_019,1350,922.101501,623.383728,921.420654,626.677612,254674.309751,3364802.447136,254673.969327,3364800.800194,-0.340424,-1.646942,1.681757
q_019,1351,923.001404,191.020950,925.290649,190.664856,254674.759702,3365018.628525,254675.904325,3365018.806572,1.144623,0.178047,1.158388
q_019,1352,924.037842,662.555969,922.521423,664.978516,254675.277921,3364782.861015,254674.519712,3364781.649742,-0.758209,-1.211273,1.429008
q_019,1353,924.445740,673.774719,922.417603,675.997314,254675.481870,3364777.251640,254674.467801,3364776.140343,-1.014069,-1.111298,1.504433
q_019,1354,924.656921,248.292236,926.023499,250.896362,254675.587461,3364989.992882,254676.270749,3364988.690819,0.683289,-1.302063,1.470460
q_019,1355,925.505249,373.001129,924.773560,376.667694,254676.011625,3364927.638435,254675.645780,3364925.805153,-0.365845,-1.833282,1.869430
q_019,1356,927.434875,496.430389,927.604370,499.889801,254676.976438,3364865.923805,254677.061185,3364864.194099,0.084747,-1.729706,1.731781
q_019,1357,927.731506,715.553101,924.645569,715.084106,254677.124753,3364756.362450,254675.581784,3364756.596947,-1.542969,0.234497,1.560686
q_019,1358,930.816345,451.994110,930.313538,453.937317,254678.667173,3364888.141945,254678.415769,3364887.170342,-0.251404,-0.971603,1.003602
q_019,1359,931.875183,483.533203,933.972168,488.277161,254679.196592,3364872.372398,254680.245084,3364870.000420,1.048492,-2.371979,2.593380
q_019,1360,932.039490,746.783142,927.819458,747.200195,254679.278745,3364740.747429,254677.168729,3364740.538902,-2.110016,-0.208527,2.120295
q_019,1361,932.057068,669.576111,929.938232,672.562256,254679.287534,3364779.350945,254678.228116,3364777.857872,-1.059418,-1.493073,1.830746
q_019,1362,934.658081,751.715210,930.065552,752.235291,254680.588041,3364738.281395,254678.291776,3364738.021355,-2.296265,-0.260040,2.310942
q_019,1363,935.327393,703.516418,931.538391,703.548340,254680.922696,3364762.380791,254679.028196,3364762.364830,-1.894501,-0.015961,1.894568
q_019,1364,935.591187,746.592041,931.353638,747.060486,254681.054593,3364740.842979,254678.935819,3364740.608757,-2.118774,-0.234222,2.131681
q_019,1365,936.621338,454.175934,936.186890,456.219482,254681.569669,3364887.051033,254681.352445,3364886.029259,-0.217224,-1.021774,1.044610
q_019,1366,937.094788,278.199158,936.497803,281.922607,254681.806394,3364975.039421,254681.507901,3364973.177696,-0.298492,-1.861725,1.885502
q_019,1367,938.459778,252.936539,939.141418,256.694366,254682.488889,3364987.670731,254682.829709,3364985.791817,0.340820,-1.878914,1.909575
q_019,1368,939.350037,682.882996,935.484558,682.879456,254682.934018,3364772.697502,254681.001279,3364772.699272,-1.932739,0.001770,1.932740
q_019,1369,939.417175,680.865906,935.797546,680.890381,254682.967588,3364773.706047,254681.157773,3364773.693810,-1.809814,-0.012238,1.809856
q_019,1370,940.100647,435.105865,940.088318,438.951752,254683.309323,3364896.586067,254683.303159,3364894.663124,-0.006165,-1.922943,1.922953
q_019,1371,940.182373,245.266922,941.020142,248.062485,254683.350187,3364991.505539,254683.769071,3364990.107758,0.418884,-1.397781,1.459197
q_019,1372,940.505615,292.598785,939.948608,296.247101,254683.511808,3364967.839607,254683.233304,3364966.015450,-0.278503,-1.824158,1.845296
q_019,1373,941.292542,731.601990,937.083130,732.745544,254683.905271,3364748.338005,254681.800565,3364747.766228,-2.104706,-0.571777,2.180990
q_019,1374,942.328003,274.910675,942.259216,279.953705,254684.423001,3364976.683662,254684.388608,3364974.162148,-0.034393,-2.521515,2.521749
q_019,1375,943.735840,474.174469,942.095459,477.490509,254685.126920,3364877.051766,254684.306729,3364875.393745,-0.820190,-1.658020,1.849795
q_019,1376,946.240540,185.984543,950.379761,190.370483,254686.379270,3365021.146729,254688.448880,3365018.953758,2.069611,-2.192970,3.015362
q_019,1377,947.254578,493.576447,947.628174,496.125031,254686.886289,3364867.350777,254687.073087,3364866.076485,0.186798,-1.274292,1.287911
q_019,1378,948.921265,225.506012,951.203125,230.375549,254687.719632,3365001.385994,254688.860562,3364998.951225,1.140930,-2.434769,2.688832
q_019,1379,949.507446,347.480072,948.038269,350.522003,254688.012723,3364940.398964,254687.278135,3364938.877998,-0.734589,-1.520966,1.689070
q_019,1380,950.090881,213.295425,951.914124,217.815948,254688.304441,3365007.491287,254689.216062,3365005.231026,0.911621,-2.260262,2.437178
q_019,1381,950.516724,711.638428,946.086853,711.847839,254688.517362,3364758.319786,254686.302427,3364758.215080,-2.214935,-0.104706,2.217409
q_019,1382,951.359497,386.340271,949.746887,390.501343,254688.938749,3364920.968865,254688.132444,3364918.888329,-0.806305,-2.080536,2.231313
q_019,1383,951.581848,236.436172,952.389832,239.436203,254689.049924,3364995.920914,254689.453916,3364994.420898,0.403992,-1.500015,1.553466
q_019,1384,951.840454,301.661255,950.145508,305.668396,254689.179227,3364963.308373,254688.331754,3364961.304802,-0.847473,-2.003571,2.175432
q_019,1385,953.307007,190.113373,958.296875,192.290146,254689.912503,3365019.082314,254692.407437,3365017.993927,2.494934,-1.088387,2.722000
q_019,1386,953.642456,229.239395,954.684082,232.048660,254690.080228,3364999.519302,254690.601041,3364998.114670,0.520813,-1.404633,1.498078
q_019,1387,953.669983,337.001770,952.447205,341.047180,254690.093991,3364945.638115,254689.482602,3364943.615410,-0.611389,-2.022705,2.113086
q_019,1388,953.706665,375.142548,952.053894,378.991211,254690.112333,3364926.567726,254689.285947,3364924.643395,-0.826385,-1.924332,2.094270
q_019,1389,954.014893,708.321594,950.695679,709.050171,254690.266446,3364759.978203,254688.606839,3364759.613915,-1.659607,-0.364288,1.699118
q_019,1390,954.726318,242.618042,955.095947,245.655243,254690.622159,3364992.829979,254690.806974,3364991.311379,0.184814,-1.518600,1.529805
q_019,1391,955.121521,223.924622,956.292603,225.970139,254690.819760,3365002.176689,254691.405301,3365001.153931,0.585541,-1.022758,1.178513
q_019,1392,956.406982,278.871826,955.440186,283.289062,254691.462491,3364974.703087,254690.979093,3364972.494469,-0.483398,-2.208618,2.260900
q_019,1393,956.431396,235.333649,956.875427,238.319122,254691.474698,3364996.472176,254691.696714,3364994.979439,0.222015,-1.492737,1.509157
q_019,1394,956.431396,383.967010,954.644104,388.181854,254691.474698,3364922.155495,254690.581052,3364920.048073,-0.893646,-2.107422,2.289068
q_019,1395,958.279907,506.808899,959.175415,508.449860,254692.398954,3364860.734551,254692.846708,3364859.914070,0.447754,-0.820480,0.934704
q_019,1396,958.279907,506.808899,959.175415,508.449860,254692.398954,3364860.734551,254692.846708,3364859.914070,0.447754,-0.820480,0.934704
q_019,1397,958.490417,326.738495,956.831482,331.115509,254692.504209,3364950.769753,254691.674741,3364948.581245,-0.829468,-2.188507,2.340423
q_019,1398,958.546326,459.497467,958.455078,460.412262,254692.532163,3364884.390266,254692.486539,3364883.932869,-0.045624,-0.457397,0.459667
q_019,1399,959.097778,260.727661,958.567749,264.785522,254692.807889,3364983.775169,254692.542875,3364981.746239,-0.265015,-2.028931,2.046165
q_019,1400,959.298523,228.568726,960.632202,231.170212,254692.908261,3364999.854637,254693.575101,3364998.553894,0.666840,-1.300743,1.461714
q_019,1401,959.373108,475.490997,958.993103,476.418182,254692.945554,3364876.393501,254692.755552,3364875.929909,-0.190002,-0.463593,0.501018
q_019,1402,959.373108,475.490997,958.993103,476.418182,254692.945554,3364876.393501,254692.755552,3364875.929909,-0.190002,-0.463593,0.501018
q_019,1403,961.011108,303.927155,959.357361,308.130005,254693.764554,3364962.175423,254692.937680,3364960.073998,-0.826874,-2.101425,2.258253
q_019,1404,961.064758,387.117981,959.360596,391.195679,254693.791379,3364920.580010,254692.939298,3364918.541161,-0.852081,-2.038849,2.209739
q_019,1405,961.876770,316.497772,960.406372,320.965973,254694.197385,3364955.890114,254693.462186,3364953.656014,-0.735199,-2.234100,2.351961
