query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,605,523.548157,494.995758,523.980835,496.873016,254704.848078,3365109.477121,254705.064417,3365108.538492,0.216339,-0.938629,0.963238
q_032,606,524.530090,386.605133,522.092285,387.649872,254705.339045,3365163.672433,254704.120143,3365163.150064,-1.218903,-0.522369,1.326120
q_032,607,524.710815,606.037170,525.094116,609.442383,254705.429408,3365053.956415,254705.621058,3365052.253809,0.191650,-1.702606,1.713359
q_032,608,524.716125,369.570557,524.947327,372.482635,254705.432063,3365172.189722,254705.547663,3365170.733682,0.115601,-1.456039,1.460621
q_032,609,524.724854,405.045441,524.552917,407.679688,254705.436427,3365154.452280,254705.350459,3365153.135156,-0.085968,-1.317123,1.319926
q_032,610,524.890259,249.506836,524.998169,250.059250,254705.519129,3365232.221582,254705.573084,3365231.945375,0.053955,-0.276207,0.281428
q_032,611,525.106873,394.940552,525.289734,396.093231,254705.627436,3365159.504724,254705.718867,3365158.928384,0.091431,-0.576340,0.583547
q_032,612,525.158813,323.247528,525.324524,324.870789,254705.653407,3365195.351236,254705.736262,3365194.539606,0.082855,-0.811630,0.815848
q_032,613,525.255249,501.090637,525.529053,503.048126,254705.701625,3365106.429681,254705.838526,3365105.450937,0.136902,-0.978745,0.988273
q_032,614,525.639343,510.957001,525.741699,512.997437,254705.893672,3365101.496500,254705.944850,3365100.476282,0.051178,-1.020218,1.021501
q_032,615,525.742920,277.790344,525.604065,279.370972,254705.945460,3365218.079828,254705.876032,3365217.289514,-0.069427,-0.790314,0.793357
q_032,616,526.123718,243.017410,526.080566,243.508179,254706.135859,3365235.466295,254706.114283,3365235.220911,-0.021576,-0.245384,0.246331
q_032,617,526.783203,456.171722,527.582642,458.135284,254706.465602,3365128.889139,254706.865321,3365127.907358,0.399719,-0.981781,1.060033
q_032,618,527.049744,723.261475,529.893860,725.106201,254706.598872,3364995.344263,254708.020930,3364994.421899,1.422058,-0.922363,1.694994
q_032,619,527.446594,290.077759,527.496399,292.237946,254706.797297,3365211.936121,254706.822199,3365210.856027,0.024902,-1.080093,1.080380
q_032,620,527.604492,701.905884,527.975464,707.802979,254706.876246,3365006.022058,254707.061732,3365003.073511,0.185486,-2.948547,2.954376
q_032,621,527.614624,581.597107,528.197144,584.569458,254706.881312,3365066.176447,254707.172572,3365064.690271,0.291260,-1.486176,1.514447
q_032,622,527.614624,581.597107,528.197144,584.569458,254706.881312,3365066.176447,254707.172572,3365064.690271,0.291260,-1.486176,1.514447
q_032,623,527.631775,450.786774,526.997253,452.427002,254706.889887,3365131.581613,254706.572627,3365130.761499,-0.317261,-0.820114,0.879342
q_032,624,528.903564,612.502808,529.676453,615.828918,254707.525782,3365050.723596,254707.912226,3365049.060541,0.386444,-1.663055,1.707364
q_032,625,528.903564,612.502808,529.676453,615.828918,254707.525782,3365050.723596,254707.912226,3365049.060541,0.386444,-1.663055,1.707364
q_032,626,528.912354,499.964691,529.426270,502.339386,254707.530177,3365106.992654,254707.787135,3365105.805307,0.256958,-1.187347,1.214834
q_032,627,528.917664,740.877930,530.002014,746.044189,254707.532832,3364986.536035,254708.075007,3364983.952905,0.542175,-2.583130,2.639415
q_032,628,529.167786,323.219025,529.271973,325.151642,254707.657893,3365195.365488,254707.709986,3365194.399179,0.052094,-0.966309,0.967712
q_032,629,529.327393,101.100662,528.091248,100.323639,254707.737696,3365306.424669,254707.119624,3365306.813181,-0.618073,0.388512,0.730038
q_032,630,529.710388,433.002045,530.629761,434.624329,254707.929194,3365140.473978,254708.388880,3365139.662836,0.459686,-0.811142,0.932343
q_032,631,529.790833,509.184753,530.189331,511.306122,254707.969416,3365102.382623,254708.168666,3365101.321939,0.199249,-1.060684,1.079236
q_032,632,529.843811,263.397095,529.419006,265.176849,254707.995906,3365225.276453,254707.783503,3365224.386575,-0.212402,-0.889877,0.914875
q_032,633,529.934448,555.758118,530.115051,558.456604,254708.041224,3365079.095941,254708.131526,3365077.746698,0.090302,-1.349243,1.352262
q_032,634,530.073242,516.912598,530.266357,518.950073,254708.110621,3365098.518701,254708.207179,3365097.499963,0.096558,-1.018738,1.023304
q_032,635,530.196838,338.790344,530.456177,340.807953,254708.172419,3365187.579828,254708.302088,3365186.571024,0.129669,-1.008804,1.017104
q_032,636,532.445190,534.098389,532.903503,536.361328,254709.296595,3365089.925806,254709.525752,3365088.794336,0.229156,-1.131470,1.154442
q_032,637,532.600647,263.218567,532.373718,264.240723,254709.374323,3365225.365717,254709.260859,3365224.854639,-0.113464,-0.511078,0.523521
q_032,638,533.233032,403.295105,533.479797,405.140106,254709.690516,3365155.327448,254709.813899,3365154.404947,0.123383,-0.922501,0.930715
q_032,639,534.118896,512.829041,535.525452,514.822693,254710.133448,3365100.560480,254710.836726,3365099.563654,0.703278,-0.996826,1.219943
q_032,640,534.244751,303.297241,533.587952,305.736786,254710.196375,3365205.326379,254709.867976,3365204.106607,-0.328400,-1.219772,1.263207
q_032,641,534.394409,247.942154,534.050537,249.683136,254710.271205,3365233.003923,254710.099269,3365232.133432,-0.171936,-0.870491,0.887309
q_032,642,534.456238,320.110352,534.072083,322.155212,254710.302119,3365196.919824,254710.110041,3365195.897394,-0.192078,-1.022430,1.040316
q_032,643,534.456238,320.110352,534.072083,322.155212,254710.302119,3365196.919824,254710.110041,3365195.897394,-0.192078,-1.022430,1.040316
q_032,644,534.456238,320.110352,534.072083,322.155212,254710.302119,3365196.919824,254710.110041,3365195.897394,-0.192078,-1.022430,1.040316
q_032,645,534.738464,257.114685,534.502991,258.992401,254710.443232,3365228.417657,254710.325495,3365227.478799,-0.117737,-0.938858,0.946212
q_032,646,535.451294,635.336670,534.408386,638.442444,254710.799647,3365039.306665,254710.278193,3365037.753778,-0.521454,-1.552887,1.638100
q_032,647,535.451294,635.336670,534.408386,638.442444,254710.799647,3365039.306665,254710.278193,3365037.753778,-0.521454,-1.552887,1.638100
q_032,648,535.782532,267.612122,535.570496,270.217468,254710.965266,3365223.168939,254710.859248,3365221.866266,-0.106018,-1.302673,1.306980
q_032,649,536.520935,238.341843,535.767639,239.932755,254711.334468,3365237.804079,254710.957820,3365237.008623,-0.376648,-0.795456,0.880121
q_032,650,537.067261,458.664978,537.449036,460.227753,254711.607630,3365127.642511,254711.798518,3365126.861124,0.190887,-0.781387,0.804366
q_032,651,537.163025,453.107178,537.656067,455.386292,254711.655512,3365130.421411,254711.902033,3365129.281854,0.246521,-1.139557,1.165917
q_032,652,537.537659,344.460571,537.875000,345.857727,254711.842829,3365184.744714,254712.011500,3365184.046136,0.168671,-0.698578,0.718652
q_032,653,538.253662,178.156555,538.296082,177.652969,254712.200831,3365267.896722,254712.222041,3365268.148515,0.021210,0.251793,0.252685
q_032,654,538.691345,443.887726,538.847961,445.473145,254712.419673,3365135.031137,254712.497981,3365134.238428,0.078308,-0.792709,0.796568
q_032,655,538.951477,599.262146,539.973267,602.633911,254712.549739,3365057.343927,254713.060633,3365055.658044,0.510895,-1.685883,1.761594
q_032,656,539.322021,473.516357,539.900146,475.504608,254712.735011,3365120.216821,254713.024073,3365119.222696,0.289062,-0.994125,1.035298
q_032,657,539.369629,437.685822,540.044556,439.368195,254712.758814,3365138.132089,254713.096278,3365137.290903,0.337463,-0.841187,0.906353
q_032,658,539.669678,510.621765,540.284180,512.726379,254712.908839,3365101.664117,254713.216090,3365100.611810,0.307251,-1.052307,1.096245
q_032,659,541.507019,482.054993,542.562378,483.690765,254713.827510,3365115.947504,254714.355189,3365115.129617,0.527679,-0.817886,0.973336
q_032,660,541.678101,409.617615,541.661072,410.928741,254713.913050,3365152.166193,254713.904536,3365151.510629,-0.008514,-0.655563,0.655619
q_032,661,541.678101,409.617615,541.661072,410.928741,254713.913050,3365152.166193,254713.904536,3365151.510629,-0.008514,-0.655563,0.655619
q_032,662,541.755066,564.647461,541.923828,567.664612,254713.951533,3365074.651270,254714.035914,3365073.142694,0.084381,-1.508575,1.510933
q_032,663,541.970276,564.751831,541.923828,567.664612,254714.059138,3365074.599084,254714.035914,3365073.142694,-0.023224,-1.456390,1.456576
q_032,664,542.307007,537.882629,542.979553,539.969055,254714.227503,3365088.033685,254714.563777,3365086.990472,0.336273,-1.043213,1.096072
q_032,665,542.638428,393.482635,542.625122,394.929352,254714.393214,3365160.233682,254714.386561,3365159.510324,-0.006653,-0.723358,0.723389
q_032,666,542.913147,500.726074,543.197510,502.576019,254714.530573,3365106.611963,254714.672755,3365105.686990,0.142181,-0.924973,0.935836
q_032,667,542.913147,500.726074,543.197510,502.576019,254714.530573,3365106.611963,254714.672755,3365105.686990,0.142181,-0.924973,0.935836
q_032,668,543.369446,531.168274,543.927002,533.228149,254714.758723,3365091.390863,254715.037501,3365090.360925,0.278778,-1.029938,1.067000
q_032,669,543.597961,239.114227,543.134583,240.184967,254714.872981,3365237.417886,254714.641291,3365236.882516,-0.231689,-0.535370,0.583353
q_032,670,543.635132,460.891266,543.609131,462.855011,254714.891566,3365126.529367,254714.878565,3365125.547495,-0.013000,-0.981873,0.981959
q_032,671,543.952881,497.564819,544.407349,499.644714,254715.050440,3365108.192590,254715.277674,3365107.152643,0.227234,-1.039948,1.064484
q_032,672,543.952881,497.564819,544.407349,499.644714,254715.050440,3365108.192590,254715.277674,3365107.152643,0.227234,-1.039948,1.064484
q_032,673,545.052063,210.426468,544.069824,211.978928,254715.600031,3365251.761766,254715.108912,3365250.985536,-0.491119,-0.776230,0.918548
q_032,674,546.396423,735.479126,547.711304,737.907654,254716.272212,3364989.235437,254716.929652,3364988.021173,0.657440,-1.214264,1.380820
q_032,675,546.614075,214.631073,545.430359,215.547592,254716.381037,3365249.659464,254715.789179,3365249.201204,-0.591858,-0.458260,0.748530
q_032,676,547.212402,184.982895,546.130005,185.444077,254716.680201,3365264.483553,254716.139002,3365264.252962,-0.541199,-0.230591,0.588276
q_032,677,547.334900,484.514923,547.876282,486.057770,254716.741450,3365114.717538,254717.012141,3365113.946115,0.270691,-0.771423,0.817537
q_032,678,547.352966,378.840790,547.292053,380.247925,254716.750483,3365167.554605,254716.720027,3365166.851038,-0.030457,-0.703568,0.704226
q_032,679,547.533936,294.635254,546.774231,296.537201,254716.840968,3365209.657373,254716.461115,3365208.706400,-0.379852,-0.950974,1.024030
q_032,680,547.533936,294.635254,546.774231,296.537201,254716.840968,3365209.657373,254716.461115,3365208.706400,-0.379852,-0.950974,1.024030
q_032,681,547.693970,416.181732,547.508423,418.533417,254716.920985,3365148.884134,254716.828211,3365147.708292,-0.092773,-1.175842,1.179496
q_032,682,548.632202,430.527191,547.306702,432.627258,254717.390101,3365141.711404,254716.727351,3365140.661371,-0.662750,-1.050034,1.241696
q_032,683,548.638611,411.119690,548.611389,413.154999,254717.393305,3365151.415155,254717.379695,3365150.397501,-0.013611,-1.017654,1.017745
q_032,684,548.651794,632.804077,549.607849,635.721619,254717.399897,3365040.572961,254717.877925,3365039.114191,0.478027,-1.458771,1.535097
q_032,685,548.837830,388.373474,548.858154,390.328918,254717.492915,3365162.788263,254717.503077,3365161.810541,0.010162,-0.977722,0.977775
q_032,686,548.853149,265.266815,548.456482,267.513031,254717.500575,3365224.341592,254717.302241,3365223.218484,-0.198334,-1.123108,1.140486
q_032,687,549.087280,323.807800,548.448486,326.010406,254717.617640,3365195.071100,254717.298243,3365193.969797,-0.319397,-1.101303,1.146683
q_032,688,549.331360,318.834534,548.931580,321.171600,254717.739680,3365197.557733,254717.539790,3365196.389200,-0.199890,-1.168533,1.185507
q_032,689,549.527466,516.527039,550.357300,518.526367,254717.837733,3365098.711481,254718.252650,3365097.711816,0.414917,-0.999664,1.082352
q_032,690,549.527466,516.527039,550.357300,518.526367,254717.837733,3365098.711481,254718.252650,3365097.711816,0.414917,-0.999664,1.082352
q_032,691,549.827271,207.046967,548.331848,209.739487,254717.987635,3365253.451517,254717.239924,3365252.105257,-0.747711,-1.346260,1.539964
q_032,692,550.139282,523.326904,550.523804,525.097534,254718.143641,3365095.311548,254718.335902,3365094.426233,0.192261,-0.885315,0.905951
q_032,693,550.191589,220.603714,549.195984,221.854111,254718.169795,3365246.673143,254717.671992,3365246.047945,-0.497803,-0.625198,0.799175
q_032,694,550.625305,344.330231,551.239197,346.693115,254718.386653,3365184.809885,254718.693598,3365183.628442,0.306946,-1.181442,1.220664
q_032,695,550.834717,494.445160,551.383606,496.630219,254718.491358,3365109.752420,254718.765803,3365108.659891,0.274445,-1.092529,1.126472
q_032,696,551.047424,193.742325,550.710205,194.068298,254718.597712,3365260.103838,254718.429103,3365259.940851,-0.168610,-0.162987,0.234508
q_032,697,551.266724,591.481018,551.354126,594.364075,254718.707362,3365061.234491,254718.751063,3365059.792963,0.043701,-1.441528,1.442191
q_032,698,552.126099,407.555573,552.302185,408.982361,254719.137049,3365153.197214,254719.225093,3365152.483820,0.088043,-0.713394,0.718807
q_032,699,552.158325,429.017090,552.155945,430.711273,254719.153163,3365142.466455,254719.151972,3365141.619363,-0.001190,-0.847092,0.847093
q_032,700,553.372437,640.618958,554.318176,644.322998,254719.760218,3365036.665521,254720.233088,3365034.813501,0.472870,-1.852020,1.911435
q_032,701,553.690308,381.223480,553.807251,382.957764,254719.919154,3365166.363260,254719.977625,3365165.496118,0.058472,-0.867142,0.869111
q_032,702,553.773804,323.976929,553.329285,326.508911,254719.960902,3365194.986536,254719.738642,3365193.720544,-0.222260,-1.265991,1.285353
q_032,703,554.021118,308.013275,553.938965,309.968842,254720.084559,3365202.968362,254720.043482,3365201.990579,-0.041077,-0.977783,0.978646
q_032,704,554.102417,414.481964,553.900085,415.409515,254720.125208,3365149.734018,254720.024043,3365149.270242,-0.101166,-0.463776,0.474681
q_032,705,554.838928,450.346771,554.980896,452.322357,254720.493464,3365131.801614,254720.564448,3365130.813821,0.070984,-0.987793,0.990340
q_032,706,555.009583,657.542786,555.778809,661.417236,254720.578791,3365028.203607,254720.963404,3365026.266382,0.384613,-1.937225,1.975037
q_032,707,555.108093,152.678925,553.789429,153.905472,254720.628047,3365280.635538,254719.968714,3365280.022264,-0.659332,-0.613274,0.900457
q_032,708,555.470093,462.227295,555.631470,464.491211,254720.809046,3365125.861353,254720.889735,3365124.729395,0.080688,-1.131958,1.134830
q_032,709,555.536743,551.985901,555.855042,554.229614,254720.842372,3365080.982050,254721.001521,3365079.860193,0.159149,-1.121857,1.133089
q_032,710,555.744019,180.108368,555.382019,179.105667,254720.946009,3365266.920816,254720.765010,3365267.422166,-0.181000,0.501350,0.533023
q_032,711,555.744141,175.048462,554.852905,174.815765,254720.946070,3365269.450769,254720.500453,3365269.567117,-0.445618,0.116348,0.460556
q_032,712,555.834656,273.352264,555.123108,275.922638,254720.991328,3365220.298868,254720.635554,3365219.013681,-0.355774,-1.285187,1.333522
q_032,713,556.384460,479.762115,556.560303,482.028351,254721.266230,3365117.093942,254721.354151,3365115.960825,0.087921,-1.133118,1.136524
q_032,714,556.384460,479.762115,556.560303,482.028351,254721.266230,3365117.093942,254721.354151,3365115.960825,0.087921,-1.133118,1.136524
q_032,715,556.495483,162.559875,555.328003,162.589233,254721.321742,3365275.695062,254720.738001,3365275.680383,-0.583740,-0.014679,0.583925
q_032,716,556.948486,383.381989,557.324890,385.019745,254721.548243,3365165.284006,254721.736445,3365164.465128,0.188202,-0.818878,0.840227
q_032,717,557.052124,651.396667,558.463623,654.821960,254721.600062,3365031.276666,254722.305812,3365029.564020,0.705750,-1.712646,1.852361
q_032,718,557.075623,400.274597,556.816223,401.762115,254721.611811,3365156.837701,254721.482112,3365156.093942,-0.129700,-0.743759,0.754983
q_032,719,557.903625,187.162201,557.442139,187.627975,254722.025813,3365263.393900,254721.795069,3365263.161012,-0.230743,-0.232887,0.327840
q_032,720,557.941406,287.974274,555.835693,290.210754,254722.044703,3365212.987863,254720.991847,3365211.869623,-1.052856,-1.118240,1.535893
q_032,721,558.010986,567.971375,559.096497,570.947693,254722.079493,3365072.989313,254722.622248,3365071.501154,0.542755,-1.488159,1.584046
q_032,722,558.012146,665.434631,559.301880,669.075684,254722.080073,3365024.257684,254722.724940,3365022.437158,0.644867,-1.820526,1.931364
q_032,723,558.917542,194.005951,557.433716,195.052612,254722.532771,3365259.972025,254721.790858,3365259.448694,-0.741913,-0.523331,0.907915
q_032,724,558.966553,548.138916,559.692505,550.001892,254722.557276,3365082.905542,254722.920252,3365081.974054,0.362976,-0.931488,0.999711
q_032,725,558.991699,673.342590,558.584961,677.391541,254722.569850,3365020.303705,254722.366480,3365018.279230,-0.203369,-2.024475,2.034664
q_032,726,559.680115,288.782074,557.858337,292.368378,254722.914057,3365212.583963,254722.003169,3365210.790811,-0.910889,-1.793152,2.011246
q_032,727,559.801270,454.440521,559.839539,456.478485,254722.974635,3365129.754739,254722.993769,3365128.735757,0.019135,-1.018982,1.019162
q_032,728,561.116272,518.629089,561.639465,520.550232,254723.632136,3365097.660455,254723.893733,3365096.699884,0.261597,-0.960571,0.995555
q_032,729,561.176819,462.779297,561.477600,464.684967,254723.662409,3365125.585352,254723.812800,3365124.632516,0.150391,-0.952835,0.964631
q_032,730,561.237183,343.891632,560.979553,345.613037,254723.692591,3365185.029184,254723.563777,3365184.168481,-0.128815,-0.860703,0.870288
q_032,731,561.339600,375.672424,561.316528,377.117706,254723.743800,3365169.138788,254723.732264,3365168.416147,-0.011536,-0.722641,0.722733
q_032,732,561.349548,422.296387,562.854248,426.670807,254723.748774,3365145.826807,254724.501124,3365143.639597,0.752350,-2.187210,2.312989
q_032,733,562.448303,293.899963,561.574707,296.810394,254724.298152,3365210.025018,254723.861354,3365208.569803,-0.436798,-1.455215,1.519357
q_032,734,562.796570,392.319489,563.071472,393.808685,254724.472285,3365160.815256,254724.609736,3365160.070657,0.137451,-0.744598,0.757179
q_032,735,562.885864,909.871521,564.931641,911.476379,254724.516932,3364902.039240,254725.539820,3364901.236810,1.022888,-0.802429,1.300074
q_032,736,563.163574,347.511963,563.322021,349.386963,254724.655787,3365183.219019,254724.735011,3365182.281519,0.079224,-0.937500,0.940841
q_032,737,564.160767,445.151764,564.538757,446.850098,254725.154383,3365134.399118,254725.343379,3365133.549951,0.188995,-0.849167,0.869945
q_032,738,564.880066,512.390076,565.858398,514.109863,254725.514033,3365100.779962,254726.003199,3365099.920068,0.489166,-0.859894,0.989293
q_032,739,566.197021,563.047180,566.426819,565.376038,254726.172511,3365075.451410,254726.287409,3365074.286981,0.114899,-1.164429,1.170084
q_032,740,566.409546,398.814545,566.601562,400.365814,254726.278773,3365157.567728,254726.374781,3365156.792093,0.096008,-0.775635,0.781554
q_032,741,566.843140,77.885475,566.094116,78.575111,254726.495570,3365318.032262,254726.121058,3365317.687444,-0.374512,-0.344818,0.509076
q_032,742,567.540039,330.742279,570.217590,333.027893,254726.844020,3365191.603860,254728.182795,3365190.461053,1.338776,-1.142807,1.760207
q_032,743,567.712097,597.993958,568.543518,600.159668,254726.930049,3365057.978021,254727.345759,3365056.895166,0.415710,-1.082855,1.159910
q_032,744,568.067749,506.733704,568.580200,508.989441,254727.107875,3365103.608148,254727.364100,3365102.480280,0.256226,-1.127869,1.156607
q_032,745,568.652832,127.643059,568.080505,127.629288,254727.400416,3365293.153471,254727.114253,3365293.160356,-0.286163,0.006886,0.286246
q_032,746,569.890625,489.552551,570.622620,491.147583,254728.019312,3365112.198724,254728.385310,3365111.401208,0.365997,-0.797516,0.877488
q_032,747,569.993835,621.179626,570.895203,624.304810,254728.070918,3365046.385187,254728.521601,3365044.822595,0.450684,-1.562592,1.626287
q_032,748,570.026794,407.823364,570.284485,410.063354,254728.087397,3365153.063318,254728.216242,3365151.943323,0.128845,-1.119995,1.127382
q_032,749,570.144287,385.208618,570.398132,386.332733,254728.146144,3365164.370691,254728.273066,3365163.808633,0.126923,-0.562057,0.576210
q_032,750,570.582458,400.643219,570.936646,402.206238,254728.365229,3365156.653391,254728.542323,3365155.871881,0.177094,-0.781509,0.801323
q_032,751,571.465149,175.697342,570.881531,176.269791,254728.806574,3365269.126329,254728.514765,3365268.840105,-0.291809,-0.286224,0.408750
q_032,752,571.465149,175.697342,570.881531,176.269791,254728.806574,3365269.126329,254728.514765,3365268.840105,-0.291809,-0.286224,0.408750
q_032,753,572.631226,804.167847,574.421753,806.317444,254729.389613,3364954.891077,254730.284876,3364953.816278,0.895264,-1.074799,1.398817
q_032,754,573.558411,565.154175,574.563904,567.809082,254729.853205,3365074.397913,254730.355952,3365073.070459,0.502747,-1.327454,1.419467
q_032,755,573.605347,586.730286,574.062500,588.232056,254729.876673,3365063.609857,254730.105250,3365062.858972,0.228577,-0.750885,0.784905
q_032,756,574.255493,293.890045,574.335388,297.261353,254730.201747,3365210.029977,254730.241694,3365208.344324,0.039948,-1.685654,1.686127
q_032,757,574.283997,275.492615,572.354675,279.985596,254730.215998,3365219.228693,254729.251338,3365216.982202,-0.964661,-2.246490,2.444850
q_032,758,575.712280,593.853699,576.374451,596.746704,254730.930140,3365060.048151,254731.261225,3365058.601648,0.331085,-1.446503,1.483910
q_032,759,575.945496,409.157349,576.909424,411.533630,254731.046748,3365152.396326,254731.528712,3365151.208185,0.481964,-1.188141,1.282173
q_032,760,577.107422,600.664612,578.883118,603.707275,254731.627711,3365056.642694,254732.515559,3365055.121362,0.887848,-1.521332,1.761455
q_032,761,577.399170,632.992188,579.095215,636.055298,254731.773585,3365040.478906,254732.621607,3365038.947351,0.848022,-1.531555,1.750658
q_032,762,577.463745,451.829773,577.907288,453.129639,254731.805873,3365131.060114,254732.027644,3365130.410181,0.221771,-0.649933,0.686728
q_032,763,578.170471,562.800537,579.152039,566.202026,254732.159236,3365075.574731,254732.650019,3365073.873987,0.490784,-1.700745,1.770141
q_032,764,578.249634,625.127136,578.908325,627.950134,254732.198817,3365044.411432,254732.528163,3365042.999933,0.329346,-1.411499,1.449413
q_032,765,579.448792,439.657990,579.766113,441.258759,254732.798396,3365137.146005,254732.957057,3365136.345621,0.158661,-0.800385,0.815959
q_032,766,579.730469,587.571472,581.169739,589.531677,254732.939234,3365063.189264,254733.658869,3365062.209161,0.719635,-0.980103,1.215926
q_032,767,579.911011,168.886551,579.907715,169.448151,254733.029505,3365272.531725,254733.027857,3365272.250925,-0.001648,-0.280800,0.280805
q_032,768,580.266052,186.652679,579.008301,188.550262,254733.207026,3365263.648660,254732.578150,3365262.699869,-0.628876,-0.948792,1.138284
q_032,769,580.413757,784.005188,580.730347,787.096069,254733.280879,3364964.972406,254733.439173,3364963.426965,0.158295,-1.545441,1.553526
q_032,770,580.969971,309.590820,579.994812,312.115143,254733.558985,3365202.179590,254733.071406,3365200.917429,-0.487579,-1.262161,1.353065
q_032,771,581.080261,658.249146,582.661926,662.384521,254733.614131,3365027.850427,254734.404963,3365025.782739,0.790833,-2.067688,2.213764
q_032,772,581.080261,658.249146,582.661926,662.384521,254733.614131,3365027.850427,254734.404963,3365025.782739,0.790833,-2.067688,2.213764
q_032,773,581.174377,608.464111,582.466492,611.171814,254733.661189,3365052.742944,254734.307246,3365051.389093,0.646057,-1.353851,1.500101
q_032,774,581.427551,382.341949,581.394653,383.559967,254733.787776,3365165.804025,254733.771327,3365165.195016,-0.016449,-0.609009,0.609231
q_032,775,581.953979,793.396545,582.955994,795.099670,254734.050990,3364960.276727,254734.551997,3364959.425165,0.501007,-0.851562,0.988012
q_032,776,581.971008,427.499939,582.120605,429.269897,254734.059504,3365143.225031,254734.134303,3365142.340051,0.074799,-0.884979,0.888135
q_032,777,582.611084,564.880432,583.406738,567.454834,254734.379542,3365074.534784,254734.777369,3365073.247583,0.397827,-1.287201,1.347276
q_032,778,582.970947,622.468506,584.384399,625.109802,254734.559474,3365045.740747,254735.266200,3365044.420099,0.706726,-1.320648,1.497856
q_032,779,582.973450,407.482819,583.422607,409.178894,254734.560725,3365153.233591,254734.785304,3365152.385553,0.224579,-0.848038,0.877271
q_032,780,583.366943,198.792709,582.037109,200.703720,254734.757472,3365257.578645,254734.092555,3365256.623140,-0.664917,-0.955505,1.164090
q_032,781,585.901917,619.096924,588.253723,621.810669,254736.024958,3365047.426538,254737.200862,3365046.069666,1.175903,-1.356873,1.795509
q_032,782,585.914673,635.739746,588.313477,640.190308,254736.031336,3365039.105127,254737.230738,3365036.879846,1.199402,-2.225281,2.527932
q_032,783,586.312866,184.387848,586.475342,187.314499,254736.230433,3365264.781076,254736.311671,3365263.317751,0.081238,-1.463326,1.465579
q_032,784,587.657898,408.367706,587.964783,410.457123,254736.902949,3365152.791147,254737.056391,3365151.746439,0.153442,-1.044708,1.055917
q_032,785,590.825623,201.035049,589.111389,203.408752,254738.486811,3365256.457475,254737.629695,3365255.270624,-0.857117,-1.186852,1.463990
q_032,786,591.718384,671.976257,593.752136,675.229309,254738.933192,3365020.986871,254739.950068,3365019.360345,1.016876,-1.626526,1.918235
q_032,787,591.986877,302.708893,591.590942,304.668365,254739.067439,3365205.620554,254738.869471,3365204.640817,-0.197968,-0.979736,0.999537
q_032,788,593.492554,297.800873,592.995056,300.166809,254739.820277,3365208.074564,254739.571528,3365206.891595,-0.248749,-1.182968,1.208838
q_032,789,593.932007,600.774902,594.990417,603.630493,254740.040003,3365056.587549,254740.569209,3365055.159753,0.529205,-1.427795,1.522714
q_032,790,596.776978,308.251984,595.800171,310.018219,254741.462489,3365202.849008,254740.974085,3365201.965891,-0.488403,-0.883118,1.009175
q_032,791,597.782166,396.514893,597.986206,397.742279,254741.965083,3365158.717554,254742.067103,3365158.103860,0.102020,-0.613693,0.622115
q_032,792,599.027100,610.860779,600.141541,613.470825,254742.587550,3365051.544611,254743.144770,3365050.239587,0.557220,-1.305023,1.419007
q_032,793,599.387390,387.671265,599.970947,388.608551,254742.767695,3365163.139368,254743.059474,3365162.670724,0.291779,-0.468643,0.552052
q_032,794,600.639709,622.363647,601.768311,625.104553,254743.393855,3365045.793176,254743.958155,3365044.422723,0.564301,-1.370453,1.482085
q_032,795,602.331787,395.009491,603.337158,396.504578,254744.239894,3365159.470255,254744.742579,3365158.722711,0.502686,-0.747543,0.900841
q_032,796,602.692505,573.631592,603.653992,575.992126,254744.420252,3365070.159204,254744.900996,3365068.978937,0.480743,-1.180267,1.274420
q_032,797,604.277222,281.164856,602.572571,286.458313,254745.212611,3365216.392572,254744.360285,3365213.745844,-0.852325,-2.646729,2.780581
q_032,798,604.480042,567.546387,605.470032,570.047485,254745.314021,3365073.201807,254745.809016,3365071.951257,0.494995,-1.250549,1.344951
q_032,799,606.440063,205.037140,603.692871,207.126541,254746.294032,3365254.456430,254744.920436,3365253.411729,-1.373596,-1.044701,1.725736
q_032,800,606.681519,614.232788,608.220703,616.688660,254746.414759,3365049.858606,254747.184352,3365048.630670,0.769592,-1.227936,1.449172
q_032,801,609.418457,578.365112,610.012146,580.503784,254747.783229,3365067.792444,254748.080073,3365066.723108,0.296844,-1.069336,1.109773
q_032,802,610.886841,595.905334,612.201111,598.432434,254748.517420,3365059.022333,254749.174555,3365057.758783,0.657135,-1.263550,1.424214
q_032,803,612.387085,383.954163,612.730713,384.969666,254749.267542,3365164.997919,254749.439356,3365164.490167,0.171814,-0.507751,0.536033
q_032,804,612.540100,579.666138,613.911865,582.016357,254749.344050,3365067.141931,254750.029933,3365065.966821,0.685883,-1.175110,1.360632
q_032,805,614.942749,607.845581,616.126709,610.268555,254750.545375,3365053.052209,254751.137354,3365051.840723,0.591980,-1.211487,1.348384
q_032,806,615.182617,393.540131,615.662048,395.206299,254750.665309,3365160.204935,254750.905024,3365159.371851,0.239716,-0.833084,0.866887
q_032,807,615.530029,299.219818,615.093689,301.306732,254750.839015,3365207.365091,254750.620844,3365206.321634,-0.218170,-1.043457,1.066021
