query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,606,604.945801,282.583282,605.403015,285.142120,254205.858900,3364880.529359,254206.087508,3364879.249940,0.228607,-1.279419,1.299682
q_011,607,605.012817,717.968201,604.444641,720.898926,254205.892409,3364662.836900,254205.608321,3364661.371537,-0.284088,-1.465363,1.492646
q_011,608,605.095459,450.529694,605.516052,454.195007,254205.933729,3364796.556153,254206.144026,3364794.723496,0.210297,-1.832657,1.844683
q_011,609,605.629028,534.933472,605.349548,539.216370,254206.200514,3364754.354264,254206.060774,3364752.212815,-0.139740,-2.141449,2.146003
q_011,610,605.676086,504.688080,606.504639,509.051849,254206.224043,3364769.476960,254206.638319,3364767.295075,0.414276,-2.181885,2.220866
q_011,611,606.654297,657.626892,606.565735,660.529846,254206.713148,3364693.007554,254206.668867,3364691.556077,-0.044281,-1.451477,1.452152
q_011,612,607.120544,962.959351,609.260925,965.953979,254206.946272,3364540.341325,254208.016463,3364538.844010,1.070190,-1.497314,1.840451
q_011,613,607.257385,541.320068,607.771667,546.100830,254207.014693,3364751.160966,254207.271834,3364748.770585,0.257141,-2.390381,2.404172
q_011,614,607.261292,450.197357,607.697510,453.870392,254207.016646,3364796.722321,254207.234755,3364794.885804,0.218109,-1.836517,1.849424
q_011,615,607.902588,569.116089,608.061218,574.075378,254207.337294,3364737.262956,254207.416609,3364734.783311,0.079315,-2.479645,2.480913
q_011,616,609.120117,529.473450,609.629456,533.821716,254207.946059,3364757.084275,254208.200728,3364754.910142,0.254669,-2.174133,2.188998
q_011,617,610.939453,491.204193,611.801270,495.254883,254208.855727,3364776.218903,254209.286635,3364774.193559,0.430908,-2.025345,2.070677
q_011,618,611.420898,589.261230,611.393311,594.124268,254209.096449,3364727.190385,254209.082655,3364724.758866,-0.013794,-2.431519,2.431558
q_011,619,611.596863,393.036530,610.213806,396.849121,254209.184431,3364825.302735,254208.492903,3364823.396439,-0.691528,-1.906296,2.027850
q_011,620,612.402954,740.635803,612.194641,743.727905,254209.587477,3364651.503098,254209.483321,3364649.957047,-0.104156,-1.546051,1.549556
q_011,621,613.101990,428.942078,613.720337,432.597290,254209.936995,3364807.349961,254210.246168,3364805.522355,0.309174,-1.827606,1.853573
q_011,622,613.322876,553.415039,613.440308,557.664124,254210.047438,3364745.113480,254210.106154,3364742.988938,0.058716,-2.124542,2.125353
q_011,623,613.322876,553.415039,613.440308,557.664124,254210.047438,3364745.113480,254210.106154,3364742.988938,0.058716,-2.124542,2.125353
q_011,624,613.349426,442.897247,614.008667,446.568665,254210.060713,3364800.372376,254210.390333,3364798.536668,0.329620,-1.835709,1.865067
q_011,625,613.472961,415.610809,613.331055,419.529907,254210.122481,3364814.015595,254210.051527,3364812.056046,-0.070953,-1.959549,1.960833
q_011,626,613.521912,301.642120,613.115784,305.097351,254210.146956,3364870.999940,254209.943892,3364869.272324,-0.203064,-1.727615,1.739508
q_011,627,613.575500,436.397858,613.868835,440.329163,254210.173750,3364803.622071,254210.320418,3364801.656419,0.146667,-1.965652,1.971117
q_011,628,613.682983,449.169159,614.428833,452.807770,254210.227492,3364797.236421,254210.600417,3364795.417115,0.372925,-1.819305,1.857134
q_011,629,613.777588,330.789703,613.505554,334.783875,254210.274794,3364856.426148,254210.138777,3364854.429063,-0.136017,-1.997086,2.001712
q_011,630,614.146057,425.519745,614.305847,429.497803,254210.459029,3364809.061128,254210.538924,3364807.072099,0.079895,-1.989029,1.990633
q_011,631,614.368530,485.460602,614.847839,489.915070,254210.570265,3364779.090699,254210.809920,3364776.863465,0.239655,-2.227234,2.240090
q_011,632,614.659058,580.091064,615.311584,583.938110,254210.715529,3364731.775468,254211.041792,3364729.851945,0.326263,-1.923523,1.950997
q_011,633,614.752563,742.468079,614.532593,744.794373,254210.762282,3364650.586961,254210.652296,3364649.423814,-0.109985,-1.163147,1.168335
q_011,634,614.776184,547.597229,615.364685,552.006409,254210.774092,3364748.022385,254211.068343,3364745.817796,0.294250,-2.204590,2.224140
q_011,635,617.414612,407.429993,617.483032,411.528992,254212.093306,3364818.106004,254212.127516,3364816.056504,0.034210,-2.049500,2.049785
q_011,636,617.484314,439.258575,617.511108,443.782440,254212.128157,3364802.191712,254212.141554,3364799.929780,0.013397,-2.261932,2.261972
q_011,637,617.695740,446.743347,616.982849,452.167023,254212.233870,3364798.449326,254211.877425,3364795.737489,-0.356445,-2.711838,2.735163
q_011,638,618.942566,554.486694,619.566528,559.004578,254212.857283,3364744.577653,254213.169264,3364742.318711,0.311981,-2.258942,2.280384
q_011,639,619.064270,360.832642,619.051575,365.436584,254212.918135,3364841.404679,254212.911787,3364839.102708,-0.006348,-2.301971,2.301980
q_011,640,621.520386,850.538452,621.087708,854.058289,254214.146193,3364596.551774,254213.929854,3364594.791856,-0.216339,-1.759918,1.773165
q_011,641,622.772461,382.010895,622.337280,387.098877,254214.772230,3364830.815553,254214.554640,3364828.271562,-0.217590,-2.543991,2.553280
q_011,642,627.805115,291.076569,627.756775,294.417572,254217.288557,3364876.282716,254217.264387,3364874.612214,-0.024170,-1.670502,1.670677
q_011,643,627.805664,366.433197,626.160217,371.664520,254217.288832,3364838.604401,254216.466109,3364835.988740,-0.822723,-2.615662,2.741999
q_011,644,628.631165,862.491943,628.043640,867.642029,254217.701582,3364590.575028,254217.407820,3364587.999986,-0.293762,-2.575043,2.591745
q_011,645,629.636536,417.716370,630.103088,422.081238,254218.204268,3364812.962815,254218.437544,3364810.780381,0.233276,-2.182434,2.194866
q_011,646,629.863831,562.378479,630.991211,567.132568,254218.317915,3364740.631760,254218.881605,3364738.254716,0.563690,-2.377045,2.442967
q_011,647,630.617188,839.401794,633.025879,842.660889,254218.694594,3364602.120103,254219.898939,3364600.490556,1.204346,-1.629547,2.026295
q_011,648,631.389465,541.887207,632.303528,546.849182,254219.080733,3364750.877396,254219.537764,3364748.396409,0.457031,-2.480988,2.522732
q_011,649,631.402466,395.361816,631.757568,399.751587,254219.087233,3364824.140092,254219.264784,3364821.945207,0.177551,-2.194885,2.202055
q_011,650,631.469727,362.296753,631.005615,366.928558,254219.120863,3364840.672624,254218.888808,3364838.356721,-0.232056,-2.315903,2.327500
q_011,651,632.588440,849.539001,632.575806,853.338135,254219.680220,3364597.051499,254219.673903,3364595.151933,-0.006317,-1.899567,1.899577
q_011,652,632.922058,334.056732,631.824402,339.627747,254219.847029,3364854.792634,254219.298201,3364852.007127,-0.548828,-2.785507,2.839060
q_011,653,632.978210,845.909790,632.547302,849.923218,254219.875105,3364598.866105,254219.659651,3364596.859391,-0.215454,-2.006714,2.018247
q_011,654,633.073608,440.409973,633.943115,442.148529,254219.922804,3364801.616013,254220.357558,3364800.746735,0.434753,-0.869278,0.971933
q_011,655,633.318604,287.917084,632.687317,289.952454,254220.045302,3364877.862458,254219.729658,3364876.844773,-0.315643,-1.017685,1.065511
q_011,656,633.747437,571.969971,634.415344,576.360901,254220.259718,3364735.836015,254220.593672,3364733.640550,0.333954,-2.195465,2.220719
q_011,657,634.008423,296.302277,634.166199,299.654297,254220.390211,3364873.669862,254220.469099,3364871.993852,0.078888,-1.676010,1.677866
q_011,658,634.887451,583.279602,635.043335,586.762512,254220.829726,3364730.181199,254220.907667,3364728.439744,0.077942,-1.741455,1.743198
q_011,659,636.098389,282.010101,636.676758,283.196228,254221.435194,3364880.815949,254221.724379,3364880.222886,0.289185,-0.593063,0.659812
q_011,660,636.527893,475.766754,637.175781,479.857117,254221.649947,3364783.937623,254221.973891,3364781.892442,0.323944,-2.045181,2.070678
q_011,661,636.834839,652.949951,636.040771,654.705872,254221.803419,3364695.346024,254221.406386,3364694.468064,-0.397034,-0.877960,0.963561
q_011,662,637.281250,374.553070,635.853760,380.427948,254222.026625,3364834.544465,254221.312880,3364831.607026,-0.713745,-2.937439,3.022909
q_011,663,638.217346,409.746765,639.690735,414.126160,254222.494673,3364816.947617,254223.231367,3364814.757920,0.736694,-2.189697,2.310301
q_011,664,638.951843,660.115479,638.111816,661.939270,254222.861922,3364691.763261,254222.441908,3364690.851365,-0.420013,-0.911896,1.003975
q_011,665,639.004639,459.819672,639.928711,463.356262,254222.888319,3364791.911164,254223.350355,3364790.142869,0.462036,-1.768295,1.827661
q_011,666,639.209778,540.302612,640.087708,544.612976,254222.990889,3364751.669694,254223.429854,3364749.514512,0.438965,-2.155182,2.199432
q_011,667,639.665710,446.535828,640.337646,450.612854,254223.218855,3364798.553086,254223.554823,3364796.514573,0.335968,-2.038513,2.066013
q_011,668,639.913025,573.174194,640.724060,577.540405,254223.342512,3364735.233903,254223.748030,3364733.050797,0.405518,-2.183105,2.220449
q_011,669,640.764893,421.334045,641.378784,425.088531,254223.768446,3364811.153977,254224.075392,3364809.276734,0.306946,-1.877243,1.902172
q_011,670,641.555054,355.947510,641.152893,360.250153,254224.163527,3364843.847245,254223.962447,3364841.695924,-0.201080,-2.151321,2.160698
q_011,671,641.626343,385.743622,642.405334,390.931732,254224.199171,3364828.949189,254224.588667,3364826.355134,0.389496,-2.594055,2.623133
q_011,672,642.124573,661.921326,641.491333,663.919556,254224.448286,3364690.860337,254224.131667,3364689.861222,-0.316620,-0.999115,1.048083
q_011,673,642.491699,570.385559,643.133362,575.551697,254224.631850,3364736.628220,254224.952681,3364734.045152,0.320831,-2.583069,2.602917
q_011,674,643.416260,476.880493,644.765808,480.999603,254225.094130,3364783.380753,254225.768904,3364781.321198,0.674774,-2.059555,2.167276
q_011,675,643.925293,439.666992,644.660522,443.669342,254225.348646,3364801.987504,254225.716261,3364799.986329,0.367615,-2.001175,2.034660
q_011,676,643.925293,439.666992,644.660522,443.669342,254225.348646,3364801.987504,254225.716261,3364799.986329,0.367615,-2.001175,2.034660
q_011,677,643.925293,439.666992,644.660522,443.669342,254225.348646,3364801.987504,254225.716261,3364799.986329,0.367615,-2.001175,2.034660
q_011,678,644.215210,464.166260,644.983215,467.934113,254225.493605,3364789.737870,254225.877608,3364787.853944,0.384003,-1.883926,1.922664
q_011,679,644.327881,294.731873,644.551208,298.727783,254225.549940,3364874.455064,254225.661604,3364872.457108,0.111664,-1.997955,2.001073
q_011,680,644.911743,430.611969,646.043091,431.432159,254225.841872,3364806.515016,254226.407545,3364806.104920,0.565674,-0.410095,0.698688
q_011,681,645.154907,587.508057,645.598450,591.542175,254225.963454,3364728.066972,254226.185225,3364726.049912,0.221771,-2.017059,2.029214
q_011,682,645.468140,572.335571,646.053101,576.856018,254226.120070,3364735.653214,254226.412550,3364733.392991,0.292480,-2.260223,2.279069
q_011,683,645.468140,572.335571,646.053101,576.856018,254226.120070,3364735.653214,254226.412550,3364733.392991,0.292480,-2.260223,2.279069
q_011,684,646.020386,654.991455,645.737976,656.899414,254226.396193,3364694.325272,254226.254988,3364693.371293,-0.141205,-0.953979,0.964373
q_011,685,646.844666,514.084412,647.264465,518.364746,254226.808333,3364764.778794,254227.018233,3364762.638627,0.209900,-2.140167,2.150436
q_011,686,650.264038,354.110138,649.957703,359.112701,254228.518019,3364844.765931,254228.364851,3364842.264649,-0.153168,-2.501282,2.505967
q_011,687,652.387390,660.025269,651.670898,661.766296,254229.579695,3364691.808366,254229.221449,3364690.937852,-0.358246,-0.870514,0.941347
q_011,688,652.617249,336.291809,652.146118,340.264648,254229.694624,3364853.675095,254229.459059,3364851.688676,-0.235565,-1.986420,2.000338
q_011,689,653.174255,537.020813,654.091187,541.157532,254229.973128,3364753.310594,254230.431593,3364751.242234,0.458466,-2.068359,2.118561
q_011,690,653.846130,866.583984,653.869507,870.657043,254230.309065,3364588.529008,254230.320753,3364586.492478,0.011688,-2.036530,2.036563
q_011,691,653.856323,470.241272,656.033386,473.604553,254230.314162,3364786.700364,254231.402693,3364785.018723,1.088531,-1.681641,2.003201
q_011,692,653.893555,574.626221,654.800903,578.969116,254230.332777,3364734.507890,254230.786452,3364732.336442,0.453674,-2.171448,2.218334
q_011,693,655.137268,343.493378,654.831726,348.072815,254230.954634,3364850.074311,254230.801863,3364847.784593,-0.152771,-2.289719,2.294809
q_011,694,655.478394,411.899170,656.126648,414.908234,254231.125197,3364815.871415,254231.449324,3364814.366883,0.324127,-1.504532,1.539050
q_011,695,656.040894,570.492493,656.168701,574.626221,254231.406447,3364736.574754,254231.470351,3364734.507890,0.063904,-2.066864,2.067852
q_011,696,656.542725,527.750061,657.395935,532.098450,254231.657362,3364757.945969,254232.083968,3364755.771775,0.426605,-2.174194,2.215652
q_011,697,656.719238,261.401550,655.722107,266.660400,254231.745619,3364891.120225,254231.247053,3364888.490800,-0.498566,-2.629425,2.676274
q_011,698,657.872437,537.319092,656.131165,541.500122,254232.322218,3364753.161454,254231.451582,3364751.070939,-0.870636,-2.090515,2.264566
q_011,699,658.969177,466.346436,661.990845,469.885437,254232.870589,3364788.647782,254234.381422,3364786.878281,1.510834,-1.769501,2.326747
q_011,700,659.226990,709.856445,660.268250,710.648376,254232.999495,3364666.892777,254233.520125,3364666.496812,0.520630,-0.395966,0.654098
q_011,701,659.510925,565.071960,660.324219,569.343323,254233.141463,3364739.285020,254233.548109,3364737.149339,0.406647,-2.135681,2.174050
q_011,702,660.095886,585.369995,660.440125,589.085449,254233.433943,3364729.136002,254233.606062,3364727.278275,0.172119,-1.857727,1.865683
q_011,703,660.829834,859.345337,662.508728,863.920532,254233.800917,3364592.148332,254234.640364,3364589.860734,0.839447,-2.287598,2.436755
q_011,704,661.468323,614.459534,662.697266,620.326538,254234.120161,3364714.591233,254234.734633,3364711.657731,0.614471,-2.933502,2.997167
q_011,705,661.611267,460.254242,663.634949,463.796478,254234.191634,3364791.693879,254235.203474,3364789.922761,1.011841,-1.771118,2.039775
q_011,706,661.792908,510.171661,662.619507,514.694580,254234.282454,3364766.735169,254234.695753,3364764.473710,0.413300,-2.261459,2.298916
q_011,707,661.908875,489.961517,662.016602,494.064087,254234.340437,3364776.840241,254234.394301,3364774.788957,0.053864,-2.051285,2.051992
q_011,708,662.301331,650.654907,662.198975,653.401855,254234.536665,3364696.493546,254234.485487,3364695.120072,-0.051178,-1.373474,1.374427
q_011,709,662.432007,308.594269,661.805359,311.993286,254234.602003,3364867.523866,254234.288679,3364865.824357,-0.313324,-1.699509,1.728150
q_011,710,663.192566,350.787201,663.458435,354.951080,254234.982283,3364846.427400,254235.115218,3364844.345460,0.132935,-2.081940,2.086179
q_011,711,664.161560,585.654480,664.781799,589.441772,254235.466780,3364728.993760,254235.776900,3364727.100114,0.310120,-1.893646,1.918872
q_011,712,664.483154,563.989807,665.187256,567.821045,254235.627577,3364739.826096,254235.979628,3364737.910478,0.352051,-1.915619,1.947700
q_011,713,666.675293,274.957428,666.993713,277.960114,254236.723646,3364884.342286,254236.882857,3364882.840943,0.159210,-1.501343,1.509761
q_011,714,667.647766,704.045044,666.421143,705.694031,254237.209883,3364669.798478,254236.596571,3364668.973985,-0.613312,-0.824493,1.027590
q_011,715,668.177734,303.340881,668.244934,306.113892,254237.474867,3364870.150559,254237.508467,3364868.764054,0.033600,-1.386505,1.386912
q_011,716,668.269836,367.776855,667.421448,372.082642,254237.520918,3364837.932572,254237.096724,3364835.779679,-0.424194,-2.152893,2.194286
q_011,717,668.769653,566.315552,669.056763,569.829529,254237.770827,3364738.663224,254237.914381,3364736.906236,0.143555,-1.756989,1.762843
q_011,718,671.736023,441.543213,673.917480,445.326355,254239.254011,3364801.049394,254240.344740,3364799.157823,1.090729,-1.891571,2.183513
q_011,719,673.441345,532.305664,673.674744,536.429443,254240.106673,3364755.668168,254240.223372,3364753.606278,0.116699,-2.061890,2.065189
q_011,720,673.580322,514.006226,674.067017,518.338135,254240.176161,3364764.817887,254240.419508,3364762.651933,0.243347,-2.165955,2.179582
q_011,721,674.253540,346.146271,674.028137,350.326263,254240.512770,3364848.747865,254240.400069,3364846.657868,-0.112701,-2.089996,2.093033
q_011,722,674.322571,314.814972,673.281494,320.157745,254240.547285,3364864.413514,254240.026747,3364861.742127,-0.520538,-2.671387,2.721630
q_011,723,675.750183,537.166382,676.200256,541.587463,254241.261092,3364753.237809,254241.486128,3364751.027268,0.225037,-2.210541,2.221966
q_011,724,676.143738,504.242767,676.208618,508.464539,254241.457869,3364769.699616,254241.490309,3364767.588731,0.032440,-2.110886,2.111135
q_011,725,677.577148,508.993134,677.954163,513.054993,254242.174574,3364767.324433,254242.363081,3364765.293504,0.188507,-2.030930,2.039659
q_011,726,678.448059,498.145569,678.569824,502.275482,254242.610030,3364772.748216,254242.670912,3364770.683259,0.060883,-2.064957,2.065854
q_011,727,679.952637,447.054321,680.976379,450.990234,254243.362318,3364798.293839,254243.874190,3364796.325883,0.511871,-1.967957,2.033437
q_011,728,680.168640,893.639099,680.675293,898.478027,254243.470320,3364575.001450,254243.723646,3364572.581986,0.253326,-2.419464,2.432690
q_011,729,680.179382,347.212555,680.341431,351.313385,254243.475691,3364848.214723,254243.556715,3364846.164307,0.081024,-2.050415,2.052015
q_011,730,680.587280,369.708313,680.458923,373.878204,254243.679640,3364836.966844,254243.615462,3364834.881898,-0.064178,-2.084946,2.085933
q_011,731,682.337708,924.694214,681.897827,927.438782,254244.554854,3364559.473893,254244.334914,3364558.101609,-0.219940,-1.372284,1.389797
q_011,732,682.422241,504.024292,682.485840,508.507812,254244.597121,3364769.808854,254244.628920,3364767.567094,0.031799,-2.241760,2.241986
q_011,733,682.655334,354.974152,682.360779,358.771790,254244.713667,3364844.333924,254244.566389,3364842.435105,-0.147278,-1.898819,1.904522
q_011,734,682.719910,313.515778,682.384094,316.058289,254244.745955,3364865.063111,254244.578047,3364863.791856,-0.167908,-1.271255,1.282296
q_011,735,682.832031,480.385193,683.046753,484.637665,254244.802016,3364781.628404,254244.909376,3364779.502168,0.107361,-2.126236,2.128945
q_011,736,683.323730,511.530945,683.261536,516.068176,254245.047865,3364766.055528,254245.016768,3364763.786912,-0.031097,-2.268616,2.268829
q_011,737,685.195496,441.212891,685.968018,445.142273,254245.983748,3364801.214555,254246.370009,3364799.249864,0.386261,-1.964691,2.002301
q_011,738,685.195496,441.212891,685.968018,445.142273,254245.983748,3364801.214555,254246.370009,3364799.249864,0.386261,-1.964691,2.002301
q_011,739,685.414246,305.563110,685.524109,309.113708,254246.093123,3364869.039445,254246.148054,3364867.264146,0.054932,-1.775299,1.776149
q_011,740,685.737854,507.358307,685.639526,511.645813,254246.254927,3364768.141847,254246.205763,3364765.998094,-0.049164,-2.143753,2.144317
q_011,741,687.302795,367.344818,687.522034,371.015503,254247.037398,3364838.148591,254247.147017,3364836.313249,0.109619,-1.835342,1.838613
q_011,742,687.705261,483.592285,688.275574,487.579987,254247.238631,3364780.024857,254247.523787,3364778.031007,0.285156,-1.993851,2.014139
q_011,743,687.846436,515.290527,688.715576,519.843262,254247.309218,3364764.175736,254247.743788,3364761.899369,0.434570,-2.276367,2.317477
q_011,744,688.187317,511.110046,689.033325,515.281433,254247.479658,3364766.265977,254247.902663,3364764.180283,0.423004,-2.085693,2.128156
q_011,745,688.511597,503.577271,689.084839,507.781311,254247.641798,3364770.032365,254247.928419,3364767.930344,0.286621,-2.102020,2.121471
q_011,746,690.796082,487.235168,690.988647,491.578796,254248.784041,3364778.203416,254248.880324,3364776.031602,0.096283,-2.171814,2.173947
q_011,747,690.796082,487.235168,690.988647,491.578796,254248.784041,3364778.203416,254248.880324,3364776.031602,0.096283,-2.171814,2.173947
q_011,748,690.992676,363.566711,691.512512,367.299805,254248.882338,3364840.037644,254249.142256,3364838.171098,0.259918,-1.866547,1.884557
q_011,749,691.035522,356.005554,690.934387,359.949646,254248.903761,3364843.818223,254248.853194,3364841.846177,-0.050568,-1.972046,1.972694
q_011,750,693.574219,371.918701,693.632202,375.760956,254250.173109,3364835.861649,254250.202101,3364833.940522,0.028992,-1.921127,1.921346
q_011,751,694.354980,307.376282,694.434875,310.570160,254250.563490,3364868.132859,254250.603438,3364866.535920,0.039948,-1.596939,1.597439
q_011,752,694.796814,533.834473,695.488953,538.503601,254250.784407,3364754.903764,254251.130476,3364752.569199,0.346069,-2.334564,2.360075
q_011,753,694.964722,356.764465,694.983948,360.341156,254250.868361,3364843.438767,254250.877974,3364841.650422,0.009613,-1.788345,1.788371
q_011,754,700.012573,350.500153,699.343628,354.150360,254253.392287,3364846.570924,254253.057814,3364844.745820,-0.334473,-1.825104,1.855499
q_011,755,700.274658,457.988190,701.503662,461.921082,254253.523329,3364792.826905,254254.137831,3364790.860459,0.614502,-1.966446,2.060224
q_011,756,700.987488,315.322876,700.993225,319.030762,254253.879744,3364864.159562,254253.882613,3364862.305619,0.002869,-1.853943,1.853945
q_011,757,702.189880,357.832214,702.058411,361.318481,254254.480940,3364842.904893,254254.415205,3364841.161759,-0.065735,-1.743134,1.744373
q_011,758,706.333984,620.053040,707.975159,624.321167,254256.552992,3364711.794480,254257.373579,3364709.660417,0.820587,-2.134064,2.286393
q_011,759,706.613525,351.444733,706.696106,355.416656,254256.692763,3364846.098634,254256.734053,3364844.112672,0.041290,-1.985962,1.986391
q_011,760,707.213623,231.106323,708.034973,231.280518,254256.992812,3364906.267838,254257.403487,3364906.180741,0.410675,-0.087097,0.419809
q_011,761,707.921143,402.702057,708.046387,406.759277,254257.346571,3364820.469972,254257.409193,3364818.441361,0.062622,-2.028610,2.029577
q_011,762,711.383118,623.597351,713.303345,628.601074,254259.077559,3364710.022324,254260.037672,3364707.520463,0.960114,-2.501862,2.679763
q_011,763,711.383118,623.597351,713.303345,628.601074,254259.077559,3364710.022324,254260.037672,3364707.520463,0.960114,-2.501862,2.679763
q_011,764,712.135315,452.983734,713.256470,456.537231,254259.453657,3364795.329133,254260.014235,3364793.552384,0.560577,-1.776749,1.863084
q_011,765,712.698059,345.692352,712.924438,349.196411,254259.735030,3364848.974824,254259.848219,3364847.222794,0.113190,-1.752029,1.755682
q_011,766,712.926697,422.860016,713.945618,426.112793,254259.849348,3364810.390992,254260.358809,3364808.764604,0.509460,-1.626389,1.704315
q_011,767,713.446899,353.005341,713.365906,356.567993,254260.109450,3364845.318330,254260.068953,3364843.537003,-0.040497,-1.781326,1.781787
q_011,768,713.535156,338.013977,713.348022,341.647339,254260.153578,3364852.814011,254260.060011,3364850.997331,-0.093567,-1.816681,1.819089
q_011,769,716.657898,478.693848,717.654602,482.728455,254261.714949,3364782.474076,254262.213301,3364780.456773,0.498352,-2.017303,2.077948
q_011,770,717.691589,452.570984,718.566345,456.135834,254262.231795,3364795.535508,254262.669173,3364793.753083,0.437378,-1.782425,1.835303
q_011,771,718.068848,889.473572,719.703979,895.387451,254262.420424,3364577.084214,254263.237990,3364574.127274,0.817566,-2.956940,3.067883
q_011,772,718.144775,483.130310,719.044250,486.985535,254262.458388,3364780.255845,254262.908125,3364778.328233,0.449738,-1.927612,1.979382
q_011,773,718.144775,483.130310,719.044250,486.985535,254262.458388,3364780.255845,254262.908125,3364778.328233,0.449738,-1.927612,1.979382
q_011,774,719.382385,346.779327,719.884583,350.022034,254263.077193,3364848.431336,254263.328291,3364846.809983,0.251099,-1.621353,1.640682
q_011,775,721.076599,480.918427,722.428650,485.058167,254263.924300,3364781.361787,254264.600325,3364779.291917,0.676025,-2.069870,2.177469
q_011,776,725.092468,307.051117,725.945374,309.065094,254265.932234,3364868.295442,254266.358687,3364867.288453,0.426453,-1.006989,1.093567
q_011,777,725.465088,489.284302,726.939392,492.845825,254266.118544,3364777.178849,254266.855696,3364775.398087,0.737152,-1.780762,1.927305
q_011,778,727.632141,374.912750,727.861023,379.215607,254267.202071,3364834.364625,254267.316511,3364832.213197,0.114441,-2.151428,2.154470
q_011,779,727.860657,893.599731,729.613708,899.993835,254267.316328,3364575.021134,254268.192854,3364571.824082,0.876526,-3.197052,3.315032
q_011,780,728.662659,399.496460,729.192017,403.151703,254267.717329,3364822.072770,254267.982008,3364820.245149,0.264679,-1.827621,1.846688
q_011,781,730.870544,382.056152,731.176331,385.895569,254268.821272,3364830.792924,254268.974165,3364828.873216,0.152893,-1.919708,1.925787
q_011,782,731.919312,456.197784,733.776062,459.705383,254269.345656,3364793.722108,254270.274031,3364791.968308,0.928375,-1.753799,1.984362
q_011,783,732.095947,411.996674,733.325317,415.124298,254269.433974,3364815.822663,254270.048659,3364814.258851,0.614685,-1.563812,1.680282
q_011,784,732.129883,393.922363,732.838501,397.020844,254269.450941,3364824.859818,254269.805250,3364823.310578,0.354309,-1.549240,1.589239
q_011,785,733.583618,384.764008,734.435425,387.637848,254270.177809,3364829.438996,254270.603712,3364828.002076,0.425903,-1.436920,1.498711
q_011,786,734.603516,401.795288,734.843201,405.937836,254270.687758,3364820.923356,254270.807600,3364818.852082,0.119843,-2.071274,2.074738
q_011,787,734.850342,475.987244,736.450684,479.847107,254270.811171,3364783.827378,254271.611342,3364781.897447,0.800171,-1.929932,2.089237
q_011,788,734.935364,317.328674,735.067688,321.590424,254270.853682,3364863.156663,254270.919844,3364861.025788,0.066162,-2.130875,2.131902
q_011,789,734.954651,451.051605,736.272278,454.473694,254270.863325,3364796.295197,254271.522139,3364794.584153,0.658813,-1.711044,1.833496
q_011,790,736.813904,359.152527,736.886658,363.961792,254271.792952,3364842.244737,254271.829329,3364839.840104,0.036377,-2.404633,2.404908
q_011,791,738.209229,352.643433,737.751953,357.534332,254272.490614,3364845.499284,254272.261977,3364843.053834,-0.228638,-2.445450,2.456115
q_011,792,738.508789,453.216492,740.354370,456.698181,254272.640395,3364795.212754,254273.563185,3364793.471909,0.922791,-1.740845,1.970300
q_011,793,738.561768,421.500702,739.672058,424.772766,254272.666884,3364811.070649,254273.222029,3364809.434617,0.555145,-1.636032,1.727654
q_011,794,739.868347,694.852356,741.429565,697.469727,254273.320174,3364674.394822,254274.100783,3364673.086137,0.780609,-1.308685,1.523814
q_011,795,740.199951,326.389709,740.017090,331.287292,254273.485976,3364858.626145,254273.394545,3364856.177354,-0.091431,-2.448792,2.450498
q_011,796,740.199951,326.389709,740.017090,331.287292,254273.485976,3364858.626145,254273.394545,3364856.177354,-0.091431,-2.448792,2.450498
q_011,797,740.338623,331.418640,740.037537,336.067200,254273.555312,3364856.111680,254273.404768,3364853.787400,-0.150543,-2.324280,2.329150
q_011,798,740.967224,361.435822,740.994324,366.142029,254273.869612,3364841.103089,254273.883162,3364838.749986,0.013550,-2.353104,2.353143
q_011,799,742.610168,353.693512,742.842651,358.459015,254274.691084,3364844.974244,254274.807326,3364842.591493,0.116241,-2.382751,2.385585
q_011,800,743.991882,739.099548,747.507996,744.295654,254275.381941,3364652.271226,254277.139998,3364649.673173,1.758057,-2.598053,3.136980
q_011,801,744.363586,599.999756,744.792236,604.865356,254275.567793,3364721.821122,254275.782118,3364719.388322,0.214325,-2.432800,2.442223
q_011,802,744.664001,362.142456,744.780640,366.723053,254275.718001,3364840.749772,254275.776320,3364838.459474,0.058319,-2.290298,2.291041
q_011,803,745.530640,331.078278,745.544006,336.050629,254276.151320,3364856.281861,254276.158003,3364853.795686,0.006683,-2.486176,2.486185
q_011,804,745.530640,331.078278,745.544006,336.050629,254276.151320,3364856.281861,254276.158003,3364853.795686,0.006683,-2.486176,2.486185
q_011,805,745.811523,591.557068,747.333984,597.483704,254276.291762,3364726.042466,254277.052992,3364723.079148,0.761230,-2.963318,3.059530
q_011,806,745.811523,591.557068,747.333984,597.483704,254276.291762,3364726.042466,254277.052992,3364723.079148,0.761230,-2.963318,3.059530
q_011,807,746.176697,881.853088,748.386963,888.017029,254276.474348,3364580.894456,254277.579481,3364577.812486,1.105133,-3.081970,3.274120
q_011,808,746.382141,420.450928,748.011536,424.626831,254276.577071,3364811.595536,254277.391768,3364809.507584,0.814697,-2.087952,2.241266
