query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,608,691.823669,522.566895,692.792480,526.556519,254093.179835,3364830.436553,254093.664240,3364828.441741,0.484406,-1.994812,2.052784
q_007,609,692.190735,615.122009,693.439270,620.908203,254093.363367,3364784.158995,254093.987635,3364781.265898,0.624268,-2.893097,2.959682
q_007,610,692.200134,141.535858,691.542480,150.537598,254093.368067,3365020.952071,254093.039240,3365016.451201,-0.328827,-4.500870,4.512866
q_007,611,692.200134,141.535858,691.542480,150.537598,254093.368067,3365020.952071,254093.039240,3365016.451201,-0.328827,-4.500870,4.512866
q_007,612,693.633362,315.831329,694.524292,321.213715,254094.084681,3364933.804335,254094.530146,3364931.113143,0.445465,-2.691193,2.727812
q_007,613,693.744202,463.424866,693.629456,470.500946,254094.140101,3364860.007567,254094.082728,3364856.469527,-0.057373,-3.538040,3.538505
q_007,614,695.318726,734.581482,699.907471,746.492737,254094.927363,3364724.429259,254097.221735,3364718.473632,2.294373,-5.955627,6.382291
q_007,615,696.372681,435.997742,697.821106,442.013702,254095.454340,3364873.721129,254096.178553,3364870.713149,0.724213,-3.007980,3.093934
q_007,616,696.388245,538.658569,696.447815,542.420776,254095.462122,3364822.390715,254095.491907,3364820.509612,0.029785,-1.881104,1.881339
q_007,617,696.442139,533.923035,696.965759,537.770142,254095.489069,3364824.758483,254095.750880,3364822.834929,0.261810,-1.923553,1.941289
q_007,618,696.713867,543.750916,696.369446,547.388672,254095.624934,3364819.844542,254095.452723,3364818.025664,-0.172211,-1.818878,1.827012
q_007,619,697.053711,623.559082,698.746948,629.728027,254095.794855,3364779.940459,254096.641474,3364776.855986,0.846619,-3.084473,3.198552
q_007,620,697.053711,623.559082,698.746948,629.728027,254095.794855,3364779.940459,254096.641474,3364776.855986,0.846619,-3.084473,3.198552
q_007,621,697.786560,738.314270,702.500061,749.975647,254096.161280,3364722.562865,254098.518031,3364716.732177,2.356750,-5.830688,6.288975
q_007,622,698.056458,731.136902,702.538513,742.551453,254096.296229,3364726.151549,254098.537257,3364720.444274,2.241028,-5.707275,6.131492
q_007,623,698.204224,565.898438,699.404175,571.526611,254096.370112,3364808.770781,254096.970087,3364805.956694,0.599976,-2.814087,2.877335
q_007,624,698.799622,411.836273,700.425293,416.424377,254096.667811,3364885.801863,254097.480646,3364883.507811,0.812836,-2.294052,2.433799
q_007,625,700.345520,619.341980,702.698669,625.610474,254097.440760,3364782.049010,254098.617335,3364778.914763,1.176575,-3.134247,3.347810
q_007,626,700.593384,619.125977,702.698669,625.610474,254097.564692,3364782.157012,254098.617335,3364778.914763,1.052643,-3.242249,3.408846
q_007,627,700.639038,323.872559,701.787598,328.389252,254097.587519,3364929.783721,254098.161799,3364927.525374,0.574280,-2.258347,2.330220
q_007,628,701.123352,323.099243,701.787598,328.389252,254097.829676,3364930.170378,254098.161799,3364927.525374,0.332123,-2.645004,2.665774
q_007,629,701.680298,87.883324,698.480103,102.734482,254098.108149,3365047.778338,254096.508051,3365040.352759,-1.600098,-7.425579,7.596021
q_007,630,702.075806,275.958588,701.403992,281.976013,254098.305903,3364953.740706,254097.969996,3364950.731993,-0.335907,-3.008713,3.027406
q_007,631,702.329834,136.141739,700.817566,145.910034,254098.432917,3365023.649131,254097.676783,3365018.764983,-0.756134,-4.884148,4.942331
q_007,632,702.329834,136.141739,700.817566,145.910034,254098.432917,3365023.649131,254097.676783,3365018.764983,-0.756134,-4.884148,4.942331
q_007,633,703.220886,573.143921,705.095337,577.802246,254098.878443,3364805.148040,254099.815668,3364802.818877,0.937225,-2.329163,2.510655
q_007,634,703.359924,685.003174,707.983093,693.213806,254098.947962,3364749.218413,254101.259547,3364745.113097,2.311584,-4.105316,4.711374
q_007,635,703.402100,405.136169,705.986267,410.735809,254098.969050,3364889.151915,254100.261134,3364886.352095,1.292084,-2.799820,3.083581
q_007,636,703.658875,313.753998,703.905090,317.347748,254099.097437,3364934.843001,254099.220545,3364933.046126,0.123108,-1.796875,1.801087
q_007,637,703.832886,623.479492,706.030518,629.986084,254099.184443,3364779.980254,254100.283259,3364776.726958,1.098816,-3.253296,3.433851
q_007,638,704.174194,344.121490,705.125122,349.015167,254099.355097,3364919.659255,254099.830561,3364917.212416,0.475464,-2.446838,2.492606
q_007,639,704.345825,85.910172,701.327759,101.084290,254099.440913,3365048.764914,254097.931879,3365041.177855,-1.509033,-7.587059,7.735674
q_007,640,705.055603,211.253067,701.907349,223.213577,254099.795802,3364986.093466,254098.221674,3364980.113211,-1.574127,-5.980255,6.183957
q_007,641,705.055603,211.253067,701.907349,223.213577,254099.795802,3364986.093466,254098.221674,3364980.113211,-1.574127,-5.980255,6.183957
q_007,642,706.000000,707.934326,710.514465,718.213379,254100.268000,3364737.752837,254102.525233,3364732.613311,2.257233,-5.139526,5.613362
q_007,643,706.761047,63.117256,704.583069,76.798080,254100.648524,3365060.161372,254099.559534,3365053.320960,-1.088989,-6.840412,6.926553
q_007,644,707.392700,449.086670,708.827393,455.489288,254100.964350,3364867.176665,254101.681696,3364863.975356,0.717346,-3.201309,3.280696
q_007,645,707.843018,455.323517,709.645569,461.234741,254101.189509,3364864.058242,254102.090784,3364861.102629,0.901276,-2.955612,3.089974
q_007,646,707.843018,455.323517,709.645569,461.234741,254101.189509,3364864.058242,254102.090784,3364861.102629,0.901276,-2.955612,3.089974
q_007,647,708.058899,792.635559,711.913940,802.576721,254101.297449,3364695.402220,254103.224970,3364690.431639,1.927521,-4.970581,5.331230
q_007,648,708.209229,265.960724,707.923828,272.657562,254101.372614,3364958.739638,254101.229914,3364955.391219,-0.142700,-3.348419,3.351459
q_007,649,708.574646,567.869019,710.317932,572.978699,254101.555323,3364807.785491,254102.426966,3364805.230651,0.871643,-2.554840,2.699439
q_007,650,708.821167,315.773926,708.441101,321.009613,254101.678583,3364933.833037,254101.488551,3364931.215193,-0.190033,-2.617844,2.624732
q_007,651,708.836365,48.144432,706.052490,64.234947,254101.686182,3365067.647784,254100.294245,3365059.602526,-1.391937,-8.045258,8.164782
q_007,652,709.173096,440.174438,711.599731,445.483093,254101.854548,3364871.632781,254103.067866,3364868.978453,1.213318,-2.654327,2.918492
q_007,653,709.300110,451.542023,710.363342,457.871399,254101.918055,3364865.948989,254102.449671,3364862.784301,0.531616,-3.164688,3.209029
q_007,654,710.138245,507.724701,710.559387,513.621826,254102.337122,3364837.857650,254102.547694,3364834.909087,0.210571,-2.948563,2.956072
q_007,655,710.892456,131.322006,708.990479,141.722992,254102.714228,3365026.058997,254101.763239,3365020.858504,-0.950989,-5.200493,5.286729
q_007,656,711.131714,736.114685,716.303772,747.347290,254102.833857,3364723.662657,254105.419886,3364718.046355,2.586029,-5.616302,6.183074
q_007,657,712.417480,446.728851,714.357361,452.972839,254103.476740,3364868.355574,254104.446680,3364865.233580,0.969940,-3.121994,3.269194
q_007,658,712.827576,543.186768,713.080750,547.740967,254103.681788,3364820.126616,254103.808375,3364817.849517,0.126587,-2.277100,2.280615
q_007,659,712.920593,320.203278,714.182983,325.008575,254103.728297,3364931.618361,254104.359492,3364929.215712,0.631195,-2.402649,2.484176
q_007,660,713.802368,304.951050,715.221130,309.704590,254104.169184,3364939.244475,254104.878565,3364936.867705,0.709381,-2.376770,2.480374
q_007,661,714.644897,503.891602,715.136658,509.252838,254104.590449,3364839.774199,254104.836329,3364837.093581,0.245880,-2.680618,2.691871
q_007,662,714.742432,729.930115,720.170593,740.841492,254104.639216,3364726.754943,254107.353297,3364721.299254,2.714081,-5.455688,6.093502
q_007,663,714.788757,398.085419,717.396301,402.764435,254104.662379,3364892.677291,254105.966151,3364890.337783,1.303772,-2.339508,2.678268
q_007,664,714.999634,114.612389,713.113647,125.603004,254104.767817,3365034.413806,254103.824824,3365028.918498,-0.942993,-5.495308,5.575630
q_007,665,715.522400,137.744873,713.252258,150.934280,254105.029200,3365022.847563,254103.894129,3365016.252860,-1.135071,-6.594704,6.691674
q_007,666,717.330750,617.422363,719.078857,623.384705,254105.933375,3364783.008818,254106.807429,3364780.027648,0.874054,-2.981171,3.106662
q_007,667,717.366333,378.322235,720.045044,382.518036,254105.951167,3364902.558882,254107.290522,3364900.460982,1.339355,-2.097900,2.488988
q_007,668,718.070068,500.382050,719.098755,506.085907,254106.303034,3364841.528975,254106.817377,3364838.677047,0.514343,-2.851929,2.897938
q_007,669,718.076294,505.049622,719.001709,510.614410,254106.306147,3364839.195189,254106.768854,3364836.412795,0.462708,-2.782394,2.820606
q_007,670,718.079407,264.443481,717.209900,271.359772,254106.307703,3364959.498259,254105.872950,3364956.040114,-0.434753,-3.458145,3.485366
q_007,671,718.162170,94.959755,712.505554,110.209213,254106.349085,3365044.240123,254103.520777,3365036.615393,-2.828308,-7.624729,8.132393
q_007,672,718.292114,343.781921,719.528931,349.004425,254106.414057,3364919.829039,254107.032465,3364917.217787,0.618408,-2.611252,2.683480
q_007,673,719.633667,482.262115,721.357422,487.674286,254107.084833,3364850.588942,254107.946711,3364847.882857,0.861877,-2.706085,2.840023
q_007,674,719.730835,652.815247,721.300232,659.537720,254107.133417,3364765.312377,254107.918116,3364761.951140,0.784698,-3.361237,3.451617
q_007,675,720.369141,681.018616,725.186890,689.439636,254107.452570,3364751.210692,254109.861445,3364747.000182,2.408875,-4.210510,4.850884
q_007,676,720.513733,695.040771,725.062134,703.965027,254107.524866,3364744.199614,254109.799067,3364739.737487,2.274200,-4.462128,5.008250
q_007,677,720.531433,424.991119,722.988892,430.089569,254107.533717,3364879.224440,254108.762446,3364876.675215,1.228729,-2.549225,2.829898
q_007,678,721.147278,381.596222,723.875366,385.518036,254107.841639,3364900.921889,254109.205683,3364898.960982,1.364044,-1.960907,2.388676
q_007,679,721.147278,381.596222,723.875366,385.518036,254107.841639,3364900.921889,254109.205683,3364898.960982,1.364044,-1.960907,2.388676
q_007,680,721.147278,381.596222,723.875366,385.518036,254107.841639,3364900.921889,254109.205683,3364898.960982,1.364044,-1.960907,2.388676
q_007,681,721.374329,617.704041,723.985657,623.551819,254107.955164,3364782.867980,254109.260828,3364779.944091,1.305664,-2.923889,3.202169
q_007,682,721.612244,447.878967,723.469727,454.087494,254108.074122,3364867.780516,254109.002863,3364864.676253,0.928741,-3.104263,3.240218
q_007,683,721.693298,370.608948,724.509644,375.167999,254108.114649,3364906.415526,254109.522822,3364904.136000,1.408173,-2.279526,2.679401
q_007,684,721.867737,471.357880,724.173706,476.798431,254108.201868,3364856.041060,254109.354853,3364853.320784,1.152985,-2.720276,2.954535
q_007,685,723.878357,463.711548,725.661926,469.866638,254109.207178,3364859.864226,254110.098963,3364856.786681,0.891785,-3.077545,3.204148
q_007,686,723.917358,555.326660,724.900940,561.023926,254109.226679,3364814.056670,254109.718470,3364811.208037,0.491791,-2.848633,2.890773
q_007,687,723.936462,674.721008,728.283142,682.702881,254109.236231,3364754.359496,254111.409571,3364750.368560,2.173340,-3.990936,4.544335
q_007,688,724.575073,620.897156,725.297424,627.448547,254109.555537,3364781.271422,254109.916712,3364777.995726,0.361176,-3.275696,3.295547
q_007,689,724.605469,267.963989,723.693176,274.792419,254109.570734,3364957.738005,254109.114588,3364954.323790,-0.456146,-3.414215,3.444551
q_007,690,724.906799,600.969421,727.074219,606.097656,254109.721400,3364791.235289,254110.805109,3364788.671172,1.083710,-2.564117,2.783725
q_007,691,724.906799,600.969421,727.074219,606.097656,254109.721400,3364791.235289,254110.805109,3364788.671172,1.083710,-2.564117,2.783725
q_007,692,725.351562,374.072784,728.142273,378.454132,254109.943781,3364904.683608,254111.339136,3364902.492934,1.395355,-2.190674,2.597319
q_007,693,725.610107,441.156982,726.800415,446.586243,254110.073054,3364871.141509,254110.668208,3364868.426879,0.595154,-2.714630,2.779105
q_007,694,725.950562,566.268250,726.556641,570.851807,254110.243281,3364808.585875,254110.546320,3364806.294097,0.303040,-2.291779,2.311727
q_007,695,725.957642,421.310944,729.464539,427.141815,254110.246821,3364881.064528,254112.000269,3364878.149092,1.753448,-2.915436,3.402109
q_007,696,727.164673,94.275993,723.687378,110.040070,254110.850336,3365044.582003,254109.111689,3365036.699965,-1.738647,-7.882038,8.071519
q_007,697,728.726562,316.115448,729.210205,321.637939,254111.631281,3364933.662276,254111.873103,3364930.901030,0.241821,-2.761246,2.771814
q_007,698,729.731323,231.993912,726.595886,241.617554,254112.133662,3364975.723044,254110.565943,3364970.911223,-1.567719,-4.811821,5.060767
q_007,699,729.906311,87.594643,725.974976,103.728905,254112.221156,3365047.922679,254110.255488,3365039.855548,-1.965668,-8.067131,8.303159
q_007,700,730.925354,511.085297,732.079956,514.761047,254112.730677,3364836.177352,254113.307978,3364834.339476,0.577301,-1.837875,1.926412
q_007,701,731.329956,670.657959,735.786682,678.385193,254112.932978,3364756.391021,254115.161341,3364752.527404,2.228363,-3.863617,4.460172
q_007,702,731.420288,335.746216,733.236389,340.584930,254112.978144,3364923.846892,254113.886195,3364921.427535,0.908051,-2.419357,2.584153
q_007,703,731.536377,461.355072,733.026428,467.487000,254113.036188,3364861.042464,254113.781214,3364857.976500,0.745026,-3.065964,3.155186
q_007,704,732.124634,298.748840,730.251038,305.866058,254113.330317,3364942.345580,254112.393519,3364938.786971,-0.936798,-3.558609,3.679849
q_007,705,732.280457,472.129486,733.227173,477.789276,254113.408228,3364855.655257,254113.881586,3364852.825362,0.473358,-2.829895,2.869211
q_007,706,732.434082,375.846893,735.460754,380.079590,254113.485041,3364903.796553,254114.998377,3364901.680205,1.513336,-2.116348,2.601753
q_007,707,732.580872,415.800018,734.993958,421.013763,254113.558436,3364883.819991,254114.764979,3364881.213118,1.206543,-2.606873,2.872548
q_007,708,732.860168,608.112427,736.534424,614.031067,254113.698084,3364787.663787,254115.535212,3364784.704467,1.837128,-2.959320,3.483190
q_007,709,734.114441,68.517960,730.187622,84.815407,254114.325220,3365057.461020,254112.361811,3365049.312297,-1.963409,-8.148724,8.381925
q_007,710,735.233398,639.472351,736.763611,646.179871,254114.884699,3364771.983824,254115.649805,3364768.630065,0.765106,-3.353760,3.439926
q_007,711,735.487427,347.633636,737.370056,352.138275,254115.011713,3364917.903182,254115.953028,3364915.650862,0.941315,-2.252319,2.441110
q_007,712,736.789734,369.815247,739.632385,374.230774,254115.662867,3364906.812377,254117.084193,3364904.604613,1.421326,-2.207764,2.625716
q_007,713,737.730042,377.343842,740.824463,382.387512,254116.133021,3364903.048079,254117.680231,3364900.526244,1.547211,-2.521835,2.958634
q_007,714,738.257629,458.516357,739.611755,464.633270,254116.396815,3364862.461821,254117.073878,3364859.403365,0.677063,-3.058456,3.132502
q_007,715,738.263550,388.676270,740.818665,393.007050,254116.399775,3364897.381865,254117.677332,3364895.216475,1.277557,-2.165390,2.514173
q_007,716,739.336426,267.759888,739.088440,276.388092,254116.936213,3364957.840056,254116.812220,3364953.525954,-0.123993,-4.314102,4.315884
q_007,717,739.830017,446.272400,741.861816,452.206085,254117.183009,3364868.583800,254118.198908,3364865.616957,1.015900,-2.966843,3.135954
q_007,718,739.946777,335.976074,741.986145,340.446472,254117.241389,3364923.731963,254118.261073,3364921.496764,1.019684,-2.235199,2.456801
q_007,719,740.207092,551.399414,738.925232,555.503662,254117.371546,3364816.020293,254116.730616,3364813.968169,-0.640930,-2.052124,2.149885
q_007,720,740.979370,491.955994,743.293762,497.306976,254117.757685,3364845.742003,254118.914881,3364843.066512,1.157196,-2.675491,2.915023
q_007,721,741.052002,646.533386,745.233459,653.698120,254117.794001,3364768.453307,254119.884730,3364764.870940,2.090729,-3.582367,4.147831
q_007,722,741.443176,78.143028,736.308594,94.819916,254117.989588,3365052.648486,254115.422297,3365044.310042,-2.567291,-8.338444,8.724714
q_007,723,741.608765,412.902130,744.188721,418.015228,254118.072382,3364885.268935,254119.362360,3364882.712386,1.289978,-2.556549,2.863562
q_007,724,742.126709,482.435150,743.622375,486.860687,254118.331354,3364850.502425,254119.079188,3364848.289656,0.747833,-2.212769,2.335722
q_007,725,742.191284,54.500996,737.779663,71.556686,254118.363642,3365064.469502,254116.157832,3365055.941657,-2.205811,-8.527845,8.808504
q_007,726,742.194214,432.045898,744.407166,437.697998,254118.365107,3364875.697051,254119.471583,3364872.871001,1.106476,-2.826050,3.034938
q_007,727,742.434509,282.656128,741.530273,290.341919,254118.485255,3364950.391936,254118.033137,3364946.549041,-0.452118,-3.842896,3.869400
q_007,728,742.512207,82.426849,738.234314,98.390259,254118.524104,3365050.506575,254116.385157,3365042.524871,-2.138947,-7.981705,8.263335
q_007,729,743.653137,370.093231,746.571472,374.696930,254119.094569,3364906.673384,254120.553736,3364904.371535,1.459167,-2.301849,2.725377
q_007,730,744.694031,643.905823,746.535950,650.403320,254119.615015,3364769.767089,254120.535975,3364766.518340,0.920959,-3.248749,3.376764
q_007,731,745.855957,400.144379,748.596619,404.346466,254120.195979,3364891.647811,254121.566309,3364889.546767,1.370331,-2.101044,2.508424
q_007,732,746.227173,355.600311,749.572815,361.832092,254120.381586,3364913.919844,254122.054407,3364910.803954,1.672821,-3.115891,3.536538
q_007,733,747.365356,68.726173,743.117554,84.840309,254120.950678,3365057.356913,254118.826777,3365049.299845,-2.123901,-8.057068,8.332305
q_007,734,748.167847,412.945221,751.003540,417.725983,254121.351923,3364885.247390,254122.769770,3364882.857009,1.417847,-2.390381,2.779246
q_007,735,748.527771,256.437561,746.966003,263.754272,254121.531885,3364963.501219,254120.751002,3364959.842864,-0.780884,-3.658356,3.740768
q_007,736,748.720032,563.287903,747.140381,568.565552,254121.628016,3364810.076049,254120.838190,3364807.437224,-0.789825,-2.638824,2.754491
q_007,737,748.907593,554.263977,748.235657,558.543213,254121.721796,3364814.588011,254121.385828,3364812.448394,-0.335968,-2.139618,2.165835
q_007,738,748.954651,573.269287,750.281982,578.348328,254121.745325,3364805.085356,254122.408991,3364802.545836,0.663666,-2.539520,2.624808
q_007,739,749.061340,627.353516,750.663635,633.871582,254121.798670,3364778.043242,254122.599818,3364774.784209,0.801147,-3.259033,3.356059
q_007,740,749.232117,470.811096,751.704712,476.368530,254121.884058,3364856.314452,254123.120356,3364853.535735,1.236298,-2.778717,3.041332
q_007,741,749.519043,421.029266,752.177612,426.511932,254122.027521,3364881.205367,254123.356806,3364878.464034,1.329285,-2.741333,3.046622
q_007,742,749.529785,321.443024,750.838745,326.104004,254122.032893,3364930.998488,254122.687373,3364928.667998,0.654480,-2.330490,2.420646
q_007,743,750.492188,325.747620,750.379395,330.381195,254122.514094,3364928.846190,254122.457697,3364926.529402,-0.056396,-2.316788,2.317474
q_007,744,750.862915,242.091888,747.194824,253.228333,254122.699458,3364970.674056,254120.865412,3364965.105834,-1.834045,-5.568222,5.862493
q_007,745,751.518982,507.990082,750.896851,512.743347,254123.027491,3364837.724959,254122.716425,3364835.348326,-0.311066,-2.376633,2.396903
q_007,746,752.016357,431.582611,754.150879,437.272339,254123.276179,3364875.928694,254124.343439,3364873.083831,1.067261,-2.844864,3.038469
q_007,747,752.048035,331.918091,753.525452,336.303436,254123.292017,3364925.760955,254124.030726,3364923.568282,0.738708,-2.192673,2.313764
q_007,748,752.062195,450.355591,754.365784,456.014801,254123.299097,3364866.542205,254124.450892,3364863.712599,1.151794,-2.829605,3.055044
q_007,749,753.469482,326.147675,755.598145,331.049591,254124.002741,3364928.646163,254125.067072,3364926.195204,1.064331,-2.450958,2.672077
q_007,750,754.584717,480.874420,756.358459,486.256012,254124.560358,3364851.282790,254125.447230,3364848.591994,0.886871,-2.690796,2.833183
q_007,751,754.664978,46.556610,750.045044,63.913643,254124.600489,3365068.441695,254122.290522,3365059.763179,-2.309967,-8.678516,8.980679
q_007,752,754.664978,46.556610,750.045044,63.913643,254124.600489,3365068.441695,254122.290522,3365059.763179,-2.309967,-8.678516,8.980679
q_007,753,756.274048,622.555298,758.066650,628.942078,254125.405024,3364780.442351,254126.301325,3364777.248961,0.896301,-3.193390,3.316790
q_007,754,756.675415,423.552338,758.981934,429.411591,254125.605708,3364879.943831,254126.758967,3364877.014205,1.153259,-2.929626,3.148447
q_007,755,758.644104,492.078888,760.137390,496.067810,254126.590052,3364845.680556,254127.336695,3364843.686095,0.746643,-1.994461,2.129636
q_007,756,758.644104,492.078888,760.137390,496.067810,254126.590052,3364845.680556,254127.336695,3364843.686095,0.746643,-1.994461,2.129636
q_007,757,759.570862,418.540100,762.105286,424.027313,254127.053431,3364882.449950,254128.320643,3364879.706343,1.267212,-2.743607,3.022119
q_007,758,759.570862,418.540100,762.105286,424.027313,254127.053431,3364882.449950,254128.320643,3364879.706343,1.267212,-2.743607,3.022119
q_007,759,759.883850,414.120300,762.593384,419.646851,254127.209925,3364884.659850,254128.564692,3364881.896575,1.354767,-2.763275,3.077512
q_007,760,760.608521,350.277832,762.842834,354.868164,254127.572260,3364916.581084,254128.689417,3364914.285918,1.117157,-2.295166,2.552612
q_007,761,760.952881,433.815369,763.028442,439.716553,254127.744440,3364874.812316,254128.782221,3364871.861724,1.037781,-2.950592,3.127776
q_007,762,761.115112,289.457703,760.523682,296.150513,254127.825556,3364946.991149,254127.529841,3364943.644744,-0.295715,-3.346405,3.359446
q_007,763,761.551270,518.103394,761.424438,522.361572,254128.043635,3364832.668303,254127.980219,3364830.539214,-0.063416,-2.129089,2.130034
q_007,764,762.163696,338.490021,764.005493,343.593658,254128.349848,3364922.474990,254129.270747,3364919.923171,0.920898,-2.551819,2.712901
q_007,765,762.764038,620.198730,764.879822,626.406921,254128.650019,3364781.620635,254129.707911,3364778.516539,1.057892,-3.104095,3.279412
q_007,766,762.764038,620.198730,764.879822,626.406921,254128.650019,3364781.620635,254129.707911,3364778.516539,1.057892,-3.104095,3.279412
q_007,767,764.249512,60.288601,759.240845,76.802483,254129.392756,3365061.575700,254126.888422,3365053.318759,-2.504333,-8.256941,8.628369
q_007,768,767.167419,402.653320,769.984863,408.149658,254130.851710,3364890.393340,254132.260432,3364887.645171,1.408722,-2.748169,3.088192
q_007,769,768.256165,594.937683,770.363159,600.979431,254131.396082,3364794.251158,254132.449580,3364791.230284,1.053497,-3.020874,3.199302
q_007,770,769.295593,612.114136,771.392517,618.203491,254131.915797,3364785.662932,254132.964259,3364782.618254,1.048462,-3.044678,3.220145
q_007,771,769.327087,498.104675,769.957031,502.465363,254131.931544,3364842.667662,254132.246516,3364840.487319,0.314972,-2.180344,2.202977
q_007,772,769.836731,437.839233,771.651611,443.724060,254132.186365,3364872.800383,254133.093806,3364869.857970,0.907440,-2.942413,3.079163
q_007,773,770.353333,514.994690,770.029541,519.739319,254132.444666,3364834.222655,254132.282771,3364831.850341,-0.161896,-2.372314,2.377832
q_007,774,770.602173,553.177185,771.581543,559.391907,254132.569086,3364815.131407,254133.058771,3364812.024047,0.489685,-3.107361,3.145709
q_007,775,771.737732,380.690399,774.245361,384.934143,254133.136866,3364901.374800,254134.390681,3364899.252928,1.253815,-2.121872,2.464628
q_007,776,772.025818,321.363739,773.404053,326.837219,254133.280909,3364931.038130,254133.970026,3364928.301390,0.689117,-2.736740,2.822167
q_007,777,772.560303,448.273499,774.273804,454.419403,254133.548151,3364867.583251,254134.404902,3364864.510298,0.856750,-3.072952,3.190150
q_007,778,772.560303,448.273499,774.273804,454.419403,254133.548151,3364867.583251,254134.404902,3364864.510298,0.856750,-3.072952,3.190150
q_007,779,773.079956,465.004822,774.909058,471.182465,254133.807978,3364859.217589,254134.722529,3364856.128768,0.914551,-3.088821,3.221369
q_007,780,773.898682,383.400482,776.577454,388.232941,254134.217341,3364900.019759,254135.556727,3364897.603530,1.339386,-2.416229,2.762629
q_007,781,774.694885,491.884125,774.648499,495.920105,254134.615443,3364845.777938,254134.592249,3364843.759948,-0.023193,-2.017990,2.018123
q_007,782,776.005371,499.472229,776.086609,504.615723,254135.270686,3364841.983885,254135.311304,3364839.412139,0.040619,-2.571747,2.572068
q_007,783,776.056091,395.092163,778.594971,400.439911,254135.296046,3364894.173918,254136.565485,3364891.500045,1.269440,-2.673874,2.959912
q_007,784,777.339417,104.181419,770.603943,120.701233,254135.937708,3365039.629290,254132.569971,3365031.369384,-3.367737,-8.259907,8.920073
q_007,785,779.555054,254.504929,777.564697,262.607239,254137.045527,3364964.467536,254136.050349,3364960.416381,-0.995178,-4.051155,4.171599
q_007,786,780.064026,320.467468,781.241394,325.657593,254137.300013,3364931.486266,254137.888697,3364928.891204,0.588684,-2.595062,2.660996
q_007,787,780.237122,492.554565,780.191772,497.029022,254137.386561,3364845.442717,254137.363886,3364843.205489,-0.022675,-2.237228,2.237343
q_007,788,780.471069,439.798004,782.924683,445.099060,254137.503535,3364871.820998,254138.730341,3364869.170470,1.226807,-2.650528,2.920677
q_007,789,780.502686,507.106384,781.082581,511.855072,254137.519343,3364838.166808,254137.809290,3364835.792464,0.289948,-2.374344,2.391982
q_007,790,780.702332,487.555695,781.117004,491.904022,254137.619166,3364847.942153,254137.826502,3364845.767989,0.207336,-2.174164,2.184028
q_007,791,780.702332,487.555695,781.117004,491.904022,254137.619166,3364847.942153,254137.826502,3364845.767989,0.207336,-2.174164,2.184028
q_007,792,781.638000,317.589355,782.486755,322.689209,254138.087000,3364932.925322,254138.511378,3364930.375396,0.424377,-2.549927,2.585000
q_007,793,782.382324,575.900085,785.275208,581.945557,254138.459162,3364803.769957,254139.905604,3364800.747222,1.446442,-3.022736,3.350989
q_007,794,782.470093,408.149506,784.928345,413.621826,254138.503046,3364887.645247,254139.732172,3364884.909087,1.229126,-2.736160,2.999554
q_007,795,782.688843,511.678162,782.785034,515.731628,254138.612421,3364835.880919,254138.660517,3364833.854186,0.048096,-2.026733,2.027304
q_007,796,783.961304,390.751587,786.451843,396.256073,254139.248652,3364896.344207,254140.493922,3364893.591964,1.245270,-2.752243,3.020851
q_007,797,784.920593,446.235199,787.933167,451.960388,254139.728297,3364868.602401,254141.234583,3364865.739806,1.506287,-2.862595,3.234710
q_007,798,785.551208,395.090759,787.960449,399.955292,254140.043604,3364894.174620,254141.248225,3364891.742354,1.204620,-2.432266,2.714227
q_007,799,785.801270,439.322021,787.540955,444.186646,254140.168635,3364872.058989,254141.038477,3364869.626677,0.869843,-2.432312,2.583170
q_007,800,786.110657,59.073517,780.630249,76.075745,254140.323328,3365062.183242,254137.583125,3365053.682128,-2.740204,-8.501114,8.931834
q_007,801,788.186890,400.256805,790.648865,405.882172,254141.361445,3364891.591597,254142.592432,3364888.778914,1.230988,-2.812683,3.070263
q_007,802,788.697754,343.696167,790.282776,348.996033,254141.616877,3364919.871917,254142.409388,3364917.221984,0.792511,-2.649933,2.765903
q_007,803,788.847717,336.058563,790.303467,341.509827,254141.691859,3364923.690718,254142.419733,3364920.965087,0.727875,-2.725632,2.821147
q_007,804,789.846008,288.424622,787.882751,296.481323,254142.191004,3364947.507689,254141.209376,3364943.479338,-0.981628,-4.028351,4.146228
q_007,805,791.198486,246.041336,791.069275,253.779068,254142.867243,3364968.699332,254142.802637,3364964.830466,-0.064606,-3.868866,3.869405
q_007,806,792.122009,419.985626,794.674927,425.068390,254143.329005,3364881.727187,254144.605463,3364879.185805,1.276459,-2.541382,2.843935
q_007,807,792.589844,297.637543,791.312256,305.909332,254143.562922,3364942.901229,254142.924128,3364938.765334,-0.638794,-4.135895,4.184935
q_007,808,793.521362,332.713287,794.251038,338.571045,254144.028681,3364925.363356,254144.393519,3364922.434478,0.364838,-2.928879,2.951514
q_007,809,794.179443,251.246994,791.006775,260.787231,254144.357722,3364966.096503,254142.771387,3364961.326384,-1.586334,-4.770119,5.026976
q_007,810,795.117859,467.358978,796.043335,471.547394,254144.826929,3364858.040511,254145.289667,3364855.946303,0.462738,-2.094208,2.144722
