query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,607,795.899658,334.876373,789.842834,340.249390,254981.293829,3365150.766813,254978.265417,3365148.080305,-3.028412,-2.686508,4.048284
q_034,608,796.203918,407.468536,790.289734,411.394409,254981.445959,3365114.470732,254978.488867,3365112.507795,-2.957092,-1.962936,3.549298
q_034,609,797.958557,371.935638,791.629333,377.206329,254982.323279,3365132.237181,254979.158667,3365129.601835,-3.164612,-2.635345,4.118229
q_034,610,801.012817,398.156372,794.304749,402.270905,254983.850409,3365119.126814,254980.496374,3365117.069548,-3.354034,-2.057266,3.934703
q_034,611,801.095520,747.419006,794.291199,743.627380,254983.891760,3364944.495497,254980.489599,3364946.391310,-3.402161,1.895813,3.894715
q_034,612,801.505310,383.995880,795.321472,388.615784,254984.096655,3365126.207060,254981.004736,3365123.897108,-3.091919,-2.309952,3.859513
q_034,613,801.505310,383.995880,795.321472,388.615784,254984.096655,3365126.207060,254981.004736,3365123.897108,-3.091919,-2.309952,3.859513
q_034,614,803.435486,387.916809,796.563721,392.470306,254985.061743,3365124.246595,254981.625860,3365121.969847,-3.435883,-2.276749,4.121756
q_034,615,806.226196,381.868378,799.505249,386.359100,254986.457098,3365127.270811,254983.096625,3365125.025450,-3.360474,-2.245361,4.041588
q_034,616,810.886719,351.203430,803.988464,356.961212,254988.787359,3365142.603285,254985.338232,3365139.724394,-3.449127,-2.878891,4.492715
q_034,617,814.059509,749.203430,808.570862,744.055237,254990.373755,3364943.603285,254987.629431,3364946.177382,-2.744324,2.574097,3.762617
q_034,618,818.471558,763.890564,812.475830,756.477600,254992.579779,3364936.259718,254989.581915,3364939.966200,-2.997864,3.706482,4.767095
q_034,619,820.933472,364.957611,814.082825,369.402618,254993.810736,3365135.726194,254990.385412,3365133.503691,-3.425323,-2.222504,4.083181
q_034,620,827.880554,764.124268,820.764160,757.100159,254997.284277,3364936.142866,254993.726080,3364939.654921,-3.558197,3.512054,4.999529
q_034,621,832.161438,411.601562,824.341980,413.949768,254999.424719,3365112.404219,254995.514990,3365111.230116,-3.909729,-1.174103,4.082217
q_034,622,833.295166,423.996033,825.746277,424.567474,254999.991583,3365106.206984,254996.217138,3365105.921263,-3.774445,-0.285721,3.785243
q_034,623,833.356812,439.226013,827.460388,440.775665,255000.022406,3365098.591993,254997.074194,3365097.817167,-2.948212,-0.774826,3.048329
q_034,624,834.325928,568.591370,829.345215,567.635010,255000.506964,3365033.909315,254998.016607,3365034.387495,-2.490356,0.478180,2.535849
q_034,625,834.325928,568.591370,829.345215,567.635010,255000.506964,3365033.909315,254998.016607,3365034.387495,-2.490356,0.478180,2.535849
q_034,626,834.807495,331.316284,827.229126,336.461212,255000.747748,3365152.546858,254996.958563,3365149.974394,-3.789185,-2.572464,4.579901
q_034,627,834.836365,336.387909,827.062073,340.931702,255000.762182,3365150.011046,254996.875036,3365147.739149,-3.887146,-2.271896,4.502379
q_034,628,835.207397,752.330994,828.828369,746.574402,255000.947699,3364942.039503,254997.758185,3364944.917799,-3.189514,2.878296,4.296229
q_034,629,838.047424,149.464508,835.070374,152.931473,255002.367712,3365243.472746,255000.879187,3365241.739264,-1.488525,-1.733482,2.284878
q_034,630,840.843933,343.608826,834.006653,348.665375,255003.765967,3365146.400587,255000.347326,3365143.872313,-3.418640,-2.528275,4.251973
q_034,631,854.305054,550.791382,850.903503,553.207825,255010.496527,3365042.809309,255008.795752,3365041.601088,-1.700775,-1.208221,2.086249
q_034,632,854.305054,550.791382,850.903503,553.207825,255010.496527,3365042.809309,255008.795752,3365041.601088,-1.700775,-1.208221,2.086249
q_034,633,862.013062,277.544647,855.010620,284.040344,255014.350531,3365179.432676,255010.849310,3365176.184828,-3.501221,-3.247849,4.775674
q_034,634,864.753906,179.131256,859.582825,185.561234,255015.720953,3365228.639372,255013.135412,3365225.424383,-2.585541,-3.214989,4.125672
q_034,635,867.947998,172.481049,861.514709,179.125122,255017.317999,3365231.964476,255014.101355,3365228.642439,-3.216644,-3.322037,4.624146
q_034,636,870.803711,277.514374,862.939636,284.021667,255018.745855,3365179.447813,255014.813818,3365176.194166,-3.932037,-3.253647,5.103639
q_034,637,874.218750,423.172333,867.044556,424.854767,255020.453375,3365106.618834,255016.866278,3365105.777617,-3.587097,-0.841217,3.684415
q_034,638,876.932495,218.981201,869.894226,225.928284,255021.810248,3365208.714399,255018.291113,3365205.240858,-3.519135,-3.473541,4.944674
q_034,639,913.018494,130.366745,906.482849,134.889816,255039.853247,3365253.021628,255036.585425,3365250.760092,-3.267822,-2.261536,3.974067
q_034,640,913.876099,44.191170,911.448853,47.394249,255040.282049,3365296.109415,255039.068426,3365294.507876,-1.213623,-1.601540,2.009430
q_034,641,915.976990,350.881561,907.384033,354.519836,255041.332495,3365142.764219,255037.036017,3365140.945082,-4.296478,-1.819138,4.665725
q_034,642,923.750366,137.141266,917.590698,142.452698,255045.219183,3365249.634367,255042.139349,3365246.978651,-3.079834,-2.655716,4.066719
q_034,643,925.030884,302.136047,916.393005,308.130981,255045.859442,3365167.136976,255041.540503,3365164.139509,-4.318939,-2.997467,5.257190
q_034,644,926.724976,336.832245,918.387695,341.595184,255046.706488,3365149.788878,255042.537848,3365147.407408,-4.168640,-2.381470,4.800933
q_034,645,933.419434,280.259674,923.968384,287.111969,255050.053717,3365178.075163,255045.328192,3365174.649016,-4.725525,-3.426147,5.836872
q_034,646,933.419434,280.259674,923.968384,287.111969,255050.053717,3365178.075163,255045.328192,3365174.649016,-4.725525,-3.426147,5.836872
q_034,647,936.902771,268.565399,927.284668,275.190735,255051.795385,3365183.922300,255046.986334,3365180.609633,-4.809052,-3.312668,5.839584
q_034,648,937.484985,253.212814,927.375610,258.724762,255052.086493,3365191.598593,255047.031805,3365188.842619,-5.054688,-2.755974,5.757192
q_034,649,942.452759,282.055878,934.242310,287.557648,255054.570379,3365177.177061,255050.465155,3365174.426176,-4.105225,-2.750885,4.941684
q_034,650,944.037292,306.916962,936.065430,311.173340,255055.362646,3365164.746519,255051.376715,3365162.618330,-3.985931,-2.128189,4.518500
q_034,651,949.855835,255.330185,940.929443,261.582764,255058.271917,3365190.539908,255053.808722,3365187.413618,-4.463196,-3.126289,5.449202
q_034,652,949.899963,693.441833,940.159485,687.755066,255058.293982,3364971.484083,255053.423742,3364974.327467,-4.870239,2.843384,5.639509
q_034,653,950.814941,440.792633,941.432983,443.011932,255058.751471,3365097.808683,255054.060492,3365096.699034,-4.690979,-1.109650,4.820436
q_034,654,950.814941,440.792633,941.432983,443.011932,255058.751471,3365097.808683,255054.060492,3365096.699034,-4.690979,-1.109650,4.820436
q_034,655,957.205261,441.504944,948.322876,443.544556,255061.946631,3365097.452528,255057.505438,3365096.432722,-4.441193,-1.019806,4.556775
q_034,656,957.205261,441.504944,948.322876,443.544556,255061.946631,3365097.452528,255057.505438,3365096.432722,-4.441193,-1.019806,4.556775
q_034,657,957.671936,211.047165,948.865601,217.379242,255062.179968,3365212.681418,255057.776800,3365209.515379,-4.403168,-3.166039,5.423254
q_034,658,968.677795,439.460022,958.328186,440.172485,255067.682898,3365098.474989,255062.508093,3365098.118757,-5.174805,-0.356232,5.187052
q_034,659,971.889893,535.002258,961.751709,532.682678,255069.288946,3365050.703871,255064.219854,3365051.863661,-5.069092,1.159790,5.200077
q_034,660,979.437317,451.100708,968.984985,453.355591,255073.062658,3365092.654646,255067.836493,3365091.527205,-5.226166,-1.127441,5.346394
q_034,661,982.095215,557.677063,971.435120,555.321472,255074.391607,3365039.366469,255069.061560,3365040.544264,-5.330048,1.177795,5.458627
q_034,662,984.887512,536.971680,975.635193,535.835876,255075.787756,3365049.719160,255071.161596,3365050.287062,-4.626160,0.567902,4.660887
q_034,663,986.431763,447.072144,976.197571,449.324921,255076.559881,3365094.668928,255071.442785,3365093.542540,-5.117096,-1.126389,5.239601
q_034,664,986.431763,447.072144,976.197571,449.324921,255076.559881,3365094.668928,255071.442785,3365093.542540,-5.117096,-1.126389,5.239601
q_034,665,986.470215,565.340820,975.099121,562.575439,255076.579107,3365035.534590,255070.893561,3365036.917280,-5.685547,1.382690,5.851263
q_034,666,988.106384,548.614807,977.609558,546.449463,255077.397192,3365043.897596,255072.148779,3365044.980269,-5.248413,1.082672,5.358920
q_034,667,988.106384,548.614807,977.609558,546.449463,255077.397192,3365043.897596,255072.148779,3365044.980269,-5.248413,1.082672,5.358920
q_034,668,989.171387,229.012238,982.613892,233.218201,255077.929693,3365203.698881,255074.650946,3365201.595900,-3.278748,-2.102982,3.895217
q_034,669,990.902405,500.516571,977.637634,498.653290,255078.795202,3365067.946714,255072.162817,3365068.878355,-6.632385,0.931641,6.697499
q_034,670,992.153381,558.468262,980.183044,555.804810,255079.420691,3365038.970869,255073.435522,3365040.302595,-5.985168,1.331726,6.131536
q_034,671,992.512573,444.216766,981.187927,446.678284,255079.600287,3365096.096617,255073.937964,3365094.865858,-5.662323,-1.230759,5.794538
q_034,672,993.545593,436.123077,982.765076,438.901428,255080.116797,3365100.143461,255074.726538,3365098.754286,-5.390259,-1.389175,5.566390
q_034,673,1006.657532,471.961029,996.797607,473.390594,255086.672766,3365082.224485,255081.742804,3365081.509703,-4.929962,-0.714783,4.981510
q_034,674,1017.508362,453.653259,1007.277039,455.322113,255092.098181,3365091.378370,255086.982519,3365090.543943,-5.115662,-0.834427,5.183268
q_034,675,1017.508362,453.653259,1007.277039,455.322113,255092.098181,3365091.378370,255086.982519,3365090.543943,-5.115662,-0.834427,5.183268
q_034,676,1031.611816,546.230164,1020.274963,545.279297,255099.149908,3365045.089918,255093.481482,3365045.565352,-5.668427,0.475433,5.688330
q_034,677,1038.468018,421.493256,1030.690796,424.344513,255102.578009,3365107.458372,255098.689398,3365106.032744,-3.888611,-1.425629,4.141704
q_034,678,1040.657715,566.467102,1030.300659,565.176270,255103.672857,3365034.971449,255098.494330,3365035.616865,-5.178528,0.645416,5.218593
q_034,679,1040.899780,475.420654,1027.956055,477.000183,255103.793890,3365080.494673,255097.322027,3365079.704908,-6.471863,-0.789764,6.519872
q_034,680,1041.172485,454.126404,1030.610107,456.341705,255103.930243,3365091.141798,255098.649054,3365090.034147,-5.281189,-1.107651,5.396096
q_034,681,1041.500854,463.447113,1031.179321,465.051971,255104.094427,3365086.481443,255098.933661,3365085.679014,-5.160767,-0.802429,5.222777
q_034,682,1044.986694,472.283661,1033.912354,473.326904,255105.837347,3365082.063170,255100.300177,3365081.541548,-5.537170,-0.521622,5.561685
q_034,683,1050.593994,470.266754,1040.751465,471.461121,255108.640997,3365083.071623,255103.719732,3365082.474440,-4.921265,-0.597183,4.957366
q_034,684,1051.872803,482.503510,1040.621460,483.012970,255109.280401,3365076.953245,255103.654730,3365076.698515,-5.625671,-0.254730,5.631436
q_034,685,1051.921509,404.483643,1043.416260,407.038696,255109.304754,3365115.963179,255105.052130,3365114.685652,-4.252625,-1.277527,4.440370
q_034,686,1056.290283,474.105652,1044.744507,474.777191,255111.489142,3365081.152174,255105.716253,3365080.816404,-5.772888,-0.335770,5.782645
q_034,687,1066.812744,490.315430,1054.451538,489.334717,255116.750372,3365073.047285,255110.569769,3365073.537642,-6.180603,0.490356,6.200024
q_034,688,1066.812744,490.315430,1054.451538,489.334717,255116.750372,3365073.047285,255110.569769,3365073.537642,-6.180603,0.490356,6.200024
q_034,689,1067.236328,473.837402,1055.232056,473.912567,255116.962164,3365081.286299,255110.960028,3365081.248716,-6.002136,-0.037582,6.002254
q_034,690,1067.236328,473.837402,1055.232056,473.912567,255116.962164,3365081.286299,255110.960028,3365081.248716,-6.002136,-0.037582,6.002254
q_034,691,1071.573975,482.804626,1059.587524,483.407135,255119.130987,3365076.802687,255113.137762,3365076.501432,-5.993225,-0.301254,6.000792
q_034,692,1071.892334,471.627716,1060.268433,471.434814,255119.290167,3365082.391142,255113.478216,3365082.487593,-5.811951,0.096451,5.812751
q_034,693,1078.711426,471.417358,1066.967163,471.089081,255122.699713,3365082.496321,255116.827582,3365082.660460,-5.872131,0.164139,5.874425
q_034,694,1080.432495,491.030731,1068.139160,490.539978,255123.560248,3365072.689634,255117.413580,3365072.935011,-6.146667,0.245377,6.151563
q_034,695,1086.819336,476.973969,1075.716675,478.173920,255126.753668,3365079.718016,255121.202337,3365079.118040,-5.551331,-0.599976,5.583658
q_034,696,1092.656250,458.028259,1080.879272,459.177216,255129.672125,3365089.190870,255123.783636,3365088.616392,-5.888489,-0.574478,5.916445
q_034,697,1098.465332,506.369659,1085.081299,505.150635,255132.576666,3365065.020170,255125.884649,3365065.629683,-6.692017,0.609512,6.719717
q_034,698,1098.465332,506.369659,1085.081299,505.150635,255132.576666,3365065.020170,255125.884649,3365065.629683,-6.692017,0.609512,6.719717
