query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,608,592.633179,640.275146,593.989624,645.030396,254297.347589,3364063.620427,254298.025812,3364061.242802,0.678223,-2.377625,2.472465
q_005,609,592.645752,727.942932,594.195801,735.352966,254297.353876,3364019.786534,254298.128900,3364016.081517,0.775024,-3.705017,3.785210
q_005,610,592.946350,620.747437,593.357544,624.444153,254297.504175,3364073.384282,254297.709772,3364071.535924,0.205597,-1.848358,1.859758
q_005,611,593.996033,198.574661,593.177795,199.762085,254298.029016,3364284.470669,254297.619898,3364283.876958,-0.409119,-0.593712,0.721021
q_005,612,594.960449,378.037781,596.795349,379.188538,254298.511225,3364194.739110,254299.428675,3364194.163731,0.917450,-0.575378,1.082947
q_005,613,595.046875,673.593445,595.479370,679.161743,254298.554437,3364046.961278,254298.770685,3364044.177128,0.216248,-2.784149,2.792535
q_005,614,596.012329,816.246887,596.460632,822.410889,254299.037165,3363975.634556,254299.261316,3363972.552556,0.224152,-3.082001,3.090141
q_005,615,596.774475,336.560913,598.516968,336.157013,254299.418238,3364215.477543,254300.289484,3364215.679494,0.871246,0.201950,0.894346
q_005,616,596.861877,583.075500,596.821533,586.597107,254299.461939,3364092.220250,254299.441767,3364090.459447,-0.020172,-1.760803,1.760919
q_005,617,596.919434,837.779114,598.786499,843.931580,254299.490717,3363964.868443,254300.424250,3363961.792210,0.933533,-3.076233,3.214762
q_005,618,597.102356,825.116333,598.525269,829.372253,254299.582178,3363971.199833,254300.293634,3363969.071873,0.711456,-2.127960,2.243743
q_005,619,597.422119,268.787750,597.941162,272.720154,254299.742060,3364249.364125,254300.001581,3364247.397923,0.259521,-1.966202,1.983255
q_005,620,597.533813,231.125412,597.877380,233.164490,254299.797907,3364268.195294,254299.969690,3364267.175755,0.171783,-1.019539,1.033910
q_005,621,597.556458,723.858215,598.327576,729.835510,254299.809229,3364021.828892,254300.194788,3364018.840245,0.385559,-2.988647,3.013415
q_005,622,598.347656,406.523743,599.393066,409.090424,254300.204828,3364180.496129,254300.727533,3364179.212788,0.522705,-1.283340,1.385707
q_005,623,598.653259,300.835205,597.596924,304.793243,254300.357630,3364233.340397,254299.829462,3364231.361378,-0.528168,-1.979019,2.048287
q_005,624,598.653259,300.835205,597.596924,304.793243,254300.357630,3364233.340397,254299.829462,3364231.361378,-0.528168,-1.979019,2.048287
q_005,625,598.916138,808.370178,598.655029,813.756104,254300.489069,3363979.572911,254300.358515,3363976.879948,-0.130554,-2.692963,2.696125
q_005,626,598.980042,492.674072,600.437500,496.713135,254300.521021,3364137.420964,254301.249750,3364135.401433,0.728729,-2.019531,2.146987
q_005,627,598.980042,492.674072,600.437500,496.713135,254300.521021,3364137.420964,254301.249750,3364135.401433,0.728729,-2.019531,2.146987
q_005,628,599.153687,603.352356,600.014954,608.375183,254300.607843,3364082.081822,254301.038477,3364079.570408,0.430634,-2.511414,2.548067
q_005,629,599.366699,547.234131,600.616394,552.252869,254300.714350,3364110.140935,254301.339197,3364107.631566,0.624847,-2.509369,2.585994
q_005,630,599.922241,214.132568,598.677673,215.121597,254300.992121,3364276.691716,254300.369837,3364276.197201,-0.622284,-0.494514,0.794847
q_005,631,600.150269,935.693298,601.225586,942.495850,254301.106134,3363915.911351,254301.643793,3363912.510075,0.537659,-3.401276,3.443509
q_005,632,600.786926,252.818542,599.022522,254.355865,254301.424463,3364257.348729,254300.542261,3364256.580067,-0.882202,-0.768661,1.170094
q_005,633,600.914062,584.986450,600.718262,588.867615,254301.488031,3364091.264775,254301.390131,3364089.324193,-0.097900,-1.940582,1.943050
q_005,634,601.865540,555.684631,602.703125,560.764099,254301.963770,3364105.915684,254302.382562,3364103.375950,0.418793,-2.539734,2.574031
q_005,635,602.333862,672.097107,603.258972,677.586243,254302.197931,3364047.709447,254302.660486,3364044.964879,0.462555,-2.744568,2.783273
q_005,636,602.709412,671.801208,603.258972,677.586243,254302.385706,3364047.857396,254302.660486,3364044.964879,0.274780,-2.892517,2.905539
q_005,637,603.030579,716.364807,604.013489,722.207153,254302.546289,3364025.575596,254303.037744,3364022.654423,0.491455,-2.921173,2.962226
q_005,638,603.116882,408.361145,603.632812,410.385620,254302.589441,3364179.577427,254302.847406,3364178.565190,0.257965,-1.012238,1.044591
q_005,639,603.601440,220.831665,603.915344,221.975983,254302.831720,3364273.342167,254302.988672,3364272.770009,0.156952,-0.572159,0.593296
q_005,640,603.665710,849.379089,604.970459,856.079346,254302.863855,3363959.068455,254303.516229,3363955.718327,0.652374,-3.350128,3.413056
q_005,641,603.830200,542.482422,604.873291,547.418457,254302.946100,3364112.516789,254303.467646,3364110.048771,0.521545,-2.468018,2.522523
q_005,642,604.535095,743.701294,605.430725,750.250488,254303.298548,3364011.907353,254303.746363,3364008.632756,0.447815,-3.274597,3.305076
q_005,643,605.114929,582.609436,605.228455,586.059998,254303.588465,3364092.453282,254303.645227,3364090.728001,0.056763,-1.725281,1.726214
q_005,644,605.114929,582.609436,605.228455,586.059998,254303.588465,3364092.453282,254303.645227,3364090.728001,0.056763,-1.725281,1.726214
q_005,645,605.198303,400.058960,605.590881,401.987854,254303.630152,3364183.728520,254303.826441,3364182.764073,0.196289,-0.964447,0.984219
q_005,646,605.408203,781.669861,604.832642,785.814697,254303.735102,3363992.923070,254303.447321,3363990.850651,-0.287781,-2.072418,2.092304
q_005,647,606.207031,259.652710,605.421997,263.047913,254304.134516,3364253.931645,254303.741999,3364252.234044,-0.392517,-1.697601,1.742389
q_005,648,607.746582,257.365814,606.850098,261.009918,254304.904291,3364255.075093,254304.456049,3364253.253041,-0.448242,-1.822052,1.876378
q_005,649,607.974487,251.117722,607.100220,254.627731,254305.018244,3364258.199139,254304.581110,3364256.444134,-0.437134,-1.755005,1.808626
q_005,650,608.313110,903.647827,609.356262,910.270386,254305.187555,3363931.934086,254305.709131,3363928.622807,0.521576,-3.311279,3.352106
q_005,651,609.350281,713.245728,609.682007,718.587708,254305.706140,3364027.135136,254305.872003,3364024.464146,0.165863,-2.670990,2.676135
q_005,652,609.856262,560.554504,611.135132,565.543945,254305.959131,3364103.480748,254306.598566,3364100.986027,0.639435,-2.494720,2.575365
q_005,653,609.856262,560.554504,611.135132,565.543945,254305.959131,3364103.480748,254306.598566,3364100.986027,0.639435,-2.494720,2.575365
q_005,654,611.266113,594.864685,612.249146,599.829651,254306.664057,3364086.325657,254307.155573,3364083.843175,0.491516,-2.482483,2.530674
q_005,655,611.929871,436.129120,613.026123,439.526672,254306.995935,3364165.693440,254307.544062,3364163.994664,0.548126,-1.698776,1.785016
q_005,656,612.816345,530.280396,614.395813,535.375610,254307.439173,3364118.617802,254308.228906,3364116.070195,0.789734,-2.547607,2.667205
q_005,657,613.571777,560.485229,615.023499,565.847534,254307.816889,3364103.515385,254308.542749,3364100.834233,0.725861,-2.681152,2.777670
q_005,658,613.675659,290.916718,613.492676,295.753540,254307.868830,3364238.299641,254307.777338,3364235.881230,-0.091492,-2.418411,2.420141
q_005,659,613.820374,521.289734,615.167908,525.782349,254307.941187,3364123.113133,254308.614954,3364120.866826,0.673767,-2.246307,2.345178
q_005,660,614.003845,733.373962,614.875488,738.790466,254308.032923,3364017.071019,254308.468744,3364014.362767,0.435822,-2.708252,2.743095
q_005,661,615.820312,596.930847,616.340088,601.946350,254308.941156,3364085.292576,254309.201044,3364082.784825,0.259888,-2.507751,2.521182
q_005,662,616.470337,923.465149,617.934875,929.981140,254309.266168,3363922.025426,254309.998438,3363918.767430,0.732269,-3.257996,3.339274
q_005,663,617.202209,556.058472,617.869995,561.053284,254309.632105,3364105.728764,254309.965998,3364103.231358,0.333893,-2.497406,2.519627
q_005,664,617.717285,731.509705,617.989136,737.508362,254309.889643,3364018.003148,254310.025568,3364015.003819,0.135925,-2.999329,3.002407
q_005,665,619.049500,776.637634,619.127869,782.285217,254310.555750,3363995.439183,254310.594934,3363992.615391,0.039185,-2.823792,2.824063
q_005,666,619.119507,594.573547,619.779480,599.257141,254310.590753,3364086.471226,254310.920740,3364084.129429,0.329987,-2.341797,2.364932
q_005,667,620.590576,516.693298,622.125122,521.639771,254311.326288,3364125.411351,254312.093561,3364122.938115,0.767273,-2.473236,2.589518
q_005,668,621.509277,565.749634,622.759827,570.639648,254311.785639,3364100.883183,254312.410913,3364098.438176,0.625275,-2.445007,2.523694
q_005,669,621.780090,446.578857,623.432739,449.443420,254311.921045,3364160.468571,254312.747370,3364159.036290,0.826324,-1.432281,1.653554
q_005,670,622.311951,247.629211,624.344604,246.399323,254312.186975,3364259.943394,254313.203302,3364260.558339,1.016327,0.614944,1.187888
q_005,671,622.577698,940.069397,623.658752,945.621460,254312.319849,3363913.723302,254312.860376,3363910.947270,0.540527,-2.776031,2.828166
q_005,672,622.577698,940.069397,623.658752,945.621460,254312.319849,3363913.723302,254312.860376,3363910.947270,0.540527,-2.776031,2.828166
q_005,673,622.902832,756.972778,623.766602,763.445007,254312.482416,3364005.271611,254312.914301,3364002.035496,0.431885,-3.236115,3.264807
q_005,674,623.994446,371.510712,624.610901,376.788940,254313.028223,3364198.002644,254313.336450,3364195.363530,0.308228,-2.639114,2.657053
q_005,675,624.244385,455.723938,626.528015,459.158508,254313.153192,3364155.896031,254314.295008,3364154.178746,1.141815,-1.717285,2.062234
q_005,676,624.556335,932.036560,626.090820,938.415100,254313.309168,3363917.739720,254314.076410,3363914.550450,0.767242,-3.189270,3.280260
q_005,677,625.209717,749.048218,626.653564,755.718262,254313.635858,3364009.233891,254314.357782,3364005.898869,0.721924,-3.335022,3.412264
q_005,678,625.213013,718.997620,626.436768,725.399170,254313.637506,3364024.259190,254314.249384,3364021.058415,0.611877,-3.200775,3.258735
q_005,679,625.213013,718.997620,626.436768,725.399170,254313.637506,3364024.259190,254314.249384,3364021.058415,0.611877,-3.200775,3.258735
q_005,680,626.243774,633.095703,626.985718,636.116089,254314.152887,3364067.210148,254314.523859,3364065.699956,0.370972,-1.510193,1.555089
q_005,681,626.562439,554.032043,628.023193,559.138123,254314.312219,3364106.741978,254315.042597,3364104.188939,0.730377,-2.553040,2.655459
q_005,682,627.321472,448.284058,629.341309,451.218475,254314.691736,3364159.615971,254315.701654,3364158.148762,1.009918,-1.467209,1.781190
q_005,683,627.813354,564.154480,628.958191,569.350342,254314.937677,3364101.680760,254315.510095,3364099.082829,0.572418,-2.597931,2.660246
q_005,684,627.813354,564.154480,628.958191,569.350342,254314.937677,3364101.680760,254315.510095,3364099.082829,0.572418,-2.597931,2.660246
q_005,685,628.551819,303.328766,631.270142,302.347900,254315.306909,3364232.093617,254316.666071,3364232.584050,1.359161,0.490433,1.444937
q_005,686,628.650024,557.639771,629.518921,562.580811,254315.356012,3364104.938115,254315.790460,3364102.467595,0.434448,-2.470520,2.508429
q_005,687,630.108276,723.966370,630.842346,729.854187,254316.085138,3364021.774815,254316.452173,3364018.830906,0.367035,-2.943909,2.966701
q_005,688,630.583374,933.650269,632.113464,939.135437,254316.322687,3363916.932866,254317.087732,3363914.190281,0.765045,-2.742584,2.847290
q_005,689,630.956055,556.044128,631.872498,560.386353,254316.509027,3364105.735936,254316.967249,3364103.564824,0.458221,-2.171112,2.218940
q_005,690,631.266113,426.611084,634.745056,430.980194,254316.664057,3364170.452458,254318.403528,3364168.267903,1.739471,-2.184555,2.792497
q_005,691,631.638733,156.767136,632.057434,158.279114,254316.850366,3364305.374432,254317.059717,3364304.618443,0.209351,-0.755989,0.784441
q_005,692,632.874634,576.996582,633.439880,581.451904,254317.468317,3364095.259709,254317.750940,3364093.032048,0.282623,-2.227661,2.245518
q_005,693,633.203857,734.779785,634.757690,741.929810,254317.632929,3364016.368107,254318.409845,3364012.793095,0.776917,-3.575012,3.658458
q_005,694,633.901611,343.141296,635.987549,344.621338,254317.981806,3364212.187352,254319.024774,3364211.447331,1.042969,-0.740021,1.278833
q_005,695,634.573730,785.151733,635.696594,791.857971,254318.317865,3363991.182133,254318.879297,3363987.829014,0.561432,-3.353119,3.399796
q_005,696,634.815430,609.015564,634.736389,612.902100,254318.438715,3364079.250218,254318.399195,3364077.306950,-0.039520,-1.943268,1.943670
q_005,697,635.050171,827.401611,632.271423,832.737183,254318.556085,3363970.057194,254317.166712,3363967.389409,-1.389374,-2.667786,3.007896
q_005,698,636.236023,574.162903,637.887207,580.025208,254319.149011,3364096.676549,254319.974604,3364093.745396,0.825592,-2.931152,3.045202
q_005,699,636.750610,395.240845,640.087952,395.691559,254319.406305,3364186.137578,254321.074976,3364185.912221,1.668671,-0.225357,1.683819
q_005,700,638.780029,552.169312,637.611328,555.481995,254320.421015,3364107.673344,254319.836664,3364106.017003,-0.584351,-1.656342,1.756398
q_005,701,639.654480,914.942627,641.272034,920.453369,254320.858240,3363926.286687,254321.667017,3363923.531315,0.808777,-2.755371,2.871618
q_005,702,639.654480,914.942627,641.272034,920.453369,254320.858240,3363926.286687,254321.667017,3363923.531315,0.808777,-2.755371,2.871618
q_005,703,639.669617,573.329468,640.132080,577.670715,254320.865808,3364097.093266,254321.097040,3364094.922642,0.231232,-2.170624,2.182905
q_005,704,640.570984,807.382202,637.713562,814.214783,254321.316492,3363980.066899,254319.887781,3363976.650609,-1.428711,-3.416290,3.703006
q_005,705,640.981079,766.941895,641.884277,772.320068,254321.521540,3364000.287053,254321.973139,3363997.597966,0.451599,-2.689087,2.726744
q_005,706,641.814819,658.244080,642.912598,663.296875,254321.938410,3364054.635960,254322.487299,3364052.109562,0.548889,-2.526398,2.585336
q_005,707,642.252441,717.375793,643.216125,723.371460,254322.157221,3364025.070103,254322.639063,3364022.072270,0.481842,-2.997833,3.036310
q_005,708,642.252441,717.375793,643.216125,723.371460,254322.157221,3364025.070103,254322.639063,3364022.072270,0.481842,-2.997833,3.036310
q_005,709,642.562012,612.633667,642.441711,616.391602,254322.312006,3364077.441167,254322.251856,3364075.562199,-0.060150,-1.878967,1.879930
q_005,710,642.623840,638.820251,642.318054,642.176514,254322.342920,3364064.347874,254322.190027,3364062.669743,-0.152893,-1.678131,1.685082
q_005,711,643.120300,880.822937,642.930603,888.031616,254322.591150,3363943.346531,254322.496302,3363939.742192,-0.094849,-3.604340,3.605587
q_005,712,643.996582,591.044250,644.753906,596.278564,254323.029291,3364088.235875,254323.407953,3364085.618718,0.378662,-2.617157,2.644408
q_005,713,644.036255,683.357971,645.286621,687.128906,254323.049127,3364042.079014,254323.674311,3364040.193547,0.625183,-1.885468,1.986414
q_005,714,645.549805,719.003601,646.438049,724.419495,254323.805902,3364024.256199,254324.250025,3364021.548253,0.444122,-2.707947,2.744125
q_005,715,646.404480,698.565735,647.449280,703.959229,254324.233240,3364034.475133,254324.755640,3364031.778386,0.522400,-2.696747,2.746879
q_005,716,646.503357,925.833435,648.527710,931.226746,254324.282678,3363920.841282,254325.294855,3363918.144627,1.012177,-2.696655,2.880356
q_005,717,647.611572,932.336487,648.952209,937.930115,254324.836786,3363917.589757,254325.507105,3363914.792943,0.670319,-2.796814,2.876021
q_005,718,647.776428,543.648438,648.888000,547.689270,254324.919214,3364111.933781,254325.475000,3364109.913365,0.555786,-2.020416,2.095467
q_005,719,649.052185,632.922302,649.408569,636.713196,254325.557093,3364067.296849,254325.735285,3364065.401402,0.178192,-1.895447,1.903804
q_005,720,649.064758,658.178894,648.949280,661.746277,254325.563379,3364054.668553,254325.505640,3364052.884862,-0.057739,-1.783691,1.784626
q_005,721,650.543884,666.807861,650.604126,670.488220,254326.302942,3364050.354069,254326.333063,3364048.513890,0.030121,-1.840179,1.840426
q_005,722,650.669922,222.389099,654.179688,224.187546,254326.365961,3364272.563450,254328.120844,3364271.664227,1.754883,-0.899223,1.971856
q_005,723,651.006958,739.952698,651.958435,747.003845,254326.534479,3364013.781651,254327.010218,3364010.256077,0.475739,-3.525574,3.557527
q_005,724,651.006958,739.952698,651.958435,747.003845,254326.534479,3364013.781651,254327.010218,3364010.256077,0.475739,-3.525574,3.557527
q_005,725,651.280579,673.991272,651.406433,678.324829,254326.671289,3364046.762364,254326.734217,3364044.595585,0.062927,-2.166779,2.167692
q_005,726,651.819458,628.507263,651.894897,631.944763,254326.940729,3364069.504368,254326.978449,3364067.785618,0.037720,-1.718750,1.719164
q_005,727,651.819458,628.507263,651.894897,631.944763,254326.940729,3364069.504368,254326.978449,3364067.785618,0.037720,-1.718750,1.719164
q_005,728,655.362915,699.383179,657.430969,705.731262,254328.712458,3364034.066411,254329.746485,3364030.892369,1.034027,-3.174042,3.338226
q_005,729,655.762878,567.144531,656.028381,571.930237,254328.912439,3364100.185734,254329.045191,3364097.792882,0.132751,-2.392853,2.396532
q_005,730,656.375183,635.291321,655.895020,639.415222,254329.218592,3364066.112340,254328.978510,3364064.050389,-0.240082,-2.061951,2.075881
q_005,731,657.929016,550.971008,659.082947,556.355591,254329.995508,3364108.272496,254330.572473,3364105.580205,0.576965,-2.692291,2.753420
q_005,732,659.078918,677.235474,659.352234,681.364563,254330.570459,3364045.140263,254330.707117,3364043.075719,0.136658,-2.064545,2.069063
q_005,733,660.490723,926.121887,662.364441,931.663330,254331.276361,3363920.697056,254332.213220,3363917.926335,0.936859,-2.770721,2.924825
q_005,734,661.627686,409.983002,664.194092,412.000793,254331.844843,3364178.766499,254333.128046,3364177.757603,1.283203,-1.008896,1.632324
q_005,735,661.830627,633.735596,662.143433,637.657288,254331.946314,3364066.890202,254332.102716,3364064.929356,0.156403,-1.960846,1.967074
q_005,736,662.416504,210.994492,665.315308,208.378510,254332.239252,3364278.260754,254333.688654,3364279.568745,1.449402,1.307991,1.952334
q_005,737,663.448425,549.635620,663.900757,554.287048,254332.755213,3364108.940190,254332.981378,3364106.614476,0.226166,-2.325714,2.336685
q_005,738,664.088562,748.926453,665.874329,756.457886,254333.075281,3364009.294774,254333.968164,3364005.529057,0.892883,-3.765717,3.870124
q_005,739,665.561157,636.464111,665.588013,640.350159,254333.811579,3364065.525944,254333.825006,3364063.582921,0.013428,-1.943024,1.943070
q_005,740,665.921875,631.075134,665.695007,634.513062,254333.991937,3364068.220433,254333.878504,3364066.501469,-0.113434,-1.718964,1.722702
q_005,741,666.081848,530.002808,666.783325,533.991577,254334.071924,3364118.756596,254334.422663,3364116.762211,0.350739,-1.994385,2.024991
q_005,742,666.081848,530.002808,666.783325,533.991577,254334.071924,3364118.756596,254334.422663,3364116.762211,0.350739,-1.994385,2.024991
q_005,743,667.450500,399.706421,670.174805,401.072968,254334.756250,3364183.904790,254336.118402,3364183.221516,1.362152,-0.683273,1.523916
q_005,744,668.340576,602.383789,668.499512,606.241394,254335.201288,3364082.566105,254335.280756,3364080.637303,0.079468,-1.928802,1.930439
q_005,745,669.221436,650.050903,667.840210,652.040100,254335.641718,3364058.732548,254334.951105,3364057.737950,-0.690613,-0.994598,1.210856
q_005,746,670.731079,696.493652,671.169739,700.597351,254336.396540,3364035.511174,254336.615869,3364033.459324,0.219330,-2.051849,2.063539
q_005,747,670.966187,412.106323,673.863281,413.994324,254336.514093,3364177.704838,254337.962641,3364176.760838,1.448547,-0.944000,1.728996
q_005,748,670.966187,412.106323,673.863281,413.994324,254336.514093,3364177.704838,254337.962641,3364176.760838,1.448547,-0.944000,1.728996
q_005,749,671.034119,651.964111,671.135559,655.413879,254336.548059,3364057.775944,254336.598780,3364056.051060,0.050720,-1.724884,1.725630
q_005,750,672.486389,750.914551,674.238037,757.906677,254337.274195,3364008.300725,254338.150019,3364004.804661,0.875824,-3.496063,3.604098
q_005,751,676.485901,581.849854,676.244690,585.209167,254339.273950,3364092.833073,254339.153345,3364091.153416,-0.120605,-1.679657,1.683981
q_005,752,676.665833,469.929169,679.456970,473.512756,254339.363916,3364148.793416,254340.759485,3364147.001622,1.395569,-1.791794,2.271153
q_005,753,678.541382,620.942688,678.088623,623.970520,254340.301691,3364073.286656,254340.075312,3364071.772740,-0.226379,-1.513916,1.530748
q_005,754,678.587891,700.417114,678.810181,704.327576,254340.324945,3364033.549443,254340.436090,3364031.594212,0.111145,-1.955231,1.958387
q_005,755,679.399475,620.392883,678.088623,623.970520,254340.730738,3364073.561558,254340.075312,3364071.772740,-0.655426,-1.788818,1.905113
q_005,756,679.776367,572.034363,679.472534,575.625061,254340.919184,3364097.740819,254340.767267,3364095.945469,-0.151917,-1.795349,1.801765
q_005,757,680.263733,662.788452,679.846802,665.952209,254341.162866,3364052.363774,254340.954401,3364050.781895,-0.208466,-1.581879,1.595556
q_005,758,680.761841,750.318481,682.573425,756.598816,254341.411920,3364008.598759,254342.317713,3364005.458592,0.905792,-3.140167,3.268197
q_005,759,680.839905,596.337036,680.554321,600.267029,254341.450952,3364085.589482,254341.308161,3364083.624486,-0.142792,-1.964996,1.970178
q_005,760,681.318359,714.876160,681.771667,718.801147,254341.690180,3364026.319920,254341.916834,3364024.357426,0.226654,-1.962494,1.975539
q_005,761,682.425781,725.826111,683.118347,730.886108,254342.243891,3364020.844945,254342.590174,3364018.314946,0.346283,-2.529999,2.553587
q_005,762,684.150940,719.403137,684.878845,723.985413,254343.106470,3364024.056431,254343.470423,3364021.765294,0.363953,-2.291138,2.319865
q_005,763,685.325623,738.057678,686.914856,744.263245,254343.693811,3364014.729161,254344.488428,3364011.626378,0.794617,-3.102783,3.202917
q_005,764,687.552490,560.860779,687.927429,563.759521,254344.807245,3364103.327611,254344.994715,3364101.878239,0.187469,-1.449371,1.461445
q_005,765,688.967102,696.697327,688.233093,701.419312,254345.514551,3364035.409337,254345.147547,3364033.048344,-0.367004,-2.360992,2.389347
q_005,766,689.759521,728.400391,690.374207,733.172180,254345.910761,3364019.557805,254346.218103,3364017.171910,0.307343,-2.385895,2.405609
q_005,767,691.555969,609.257812,691.487854,612.412781,254346.808985,3364079.129094,254346.774927,3364077.551610,-0.034058,-1.577484,1.577852
q_005,768,691.829590,715.613220,692.381592,719.968201,254346.945795,3364025.951390,254347.221796,3364023.773900,0.276001,-2.177490,2.194912
q_005,769,692.930176,701.508972,692.976257,705.033875,254347.496088,3364033.003514,254347.519129,3364031.241063,0.023041,-1.762451,1.762602
q_005,770,693.081238,323.920776,696.406616,323.851196,254347.571619,3364221.797612,254349.234308,3364221.832402,1.662689,0.034790,1.663053
q_005,771,693.864075,682.916687,693.288025,686.146362,254347.963037,3364042.299656,254347.675012,3364040.684819,-0.288025,-1.614838,1.640323
q_005,772,694.434937,254.823196,696.357361,254.409698,254348.248468,3364256.346402,254349.209680,3364256.553151,0.961212,0.206749,0.983196
q_005,773,694.977234,591.292603,694.005127,594.734375,254348.519617,3364088.111699,254348.033563,3364086.390812,-0.486053,-1.720886,1.788211
q_005,774,695.466431,639.863586,694.715454,644.600891,254348.764215,3364063.826207,254348.388727,3364061.457554,-0.375488,-2.368652,2.398230
q_005,775,696.004456,726.291504,696.362732,730.471436,254349.033228,3364020.612248,254349.212366,3364018.522282,0.179138,-2.089966,2.097629
q_005,776,696.913147,746.278076,698.313782,752.127930,254349.487573,3364010.618962,254350.187891,3364007.694035,0.700317,-2.924927,3.007597
q_005,777,697.073181,273.731079,699.830750,273.397278,254349.567591,3364246.892460,254350.946375,3364247.059361,1.378784,0.166901,1.388849
q_005,778,697.475891,688.467834,696.243347,693.561768,254349.768946,3364039.524083,254349.152674,3364036.977116,-0.616272,-2.546967,2.620464
q_005,779,698.629333,722.752808,698.917542,727.114075,254350.345667,3364022.381596,254350.489771,3364020.200963,0.144104,-2.180634,2.185390
q_005,780,699.158447,732.413452,699.390747,736.493958,254350.610224,3364017.551274,254350.726374,3364015.511021,0.116150,-2.040253,2.043556
q_005,781,699.606506,739.946350,700.406006,745.151855,254350.834253,3364013.784825,254351.234003,3364011.182072,0.399750,-2.602753,2.633272
q_005,782,701.141541,709.196289,701.305969,713.230591,254351.601770,3364029.159855,254351.683985,3364027.142705,0.082214,-2.017151,2.018826
q_005,783,702.124817,761.230347,703.763428,765.345886,254352.093408,3364003.142827,254352.912714,3364001.085057,0.819305,-2.057770,2.214876
q_005,784,703.321289,430.797485,707.026489,433.128754,254352.691645,3364168.359257,254354.544245,3364167.193623,1.852600,-1.165634,2.188796
q_005,785,704.140930,702.491272,704.004700,705.935608,254353.101465,3364032.512364,254353.033350,3364030.790196,-0.068115,-1.722168,1.723514
q_005,786,705.257812,270.132263,708.131042,269.518158,254353.659906,3364248.691868,254355.096521,3364248.998921,1.436615,0.307053,1.469062
q_005,787,706.284851,590.037842,705.102905,593.698364,254354.173426,3364088.739079,254353.582453,3364086.908818,-0.590973,-1.830261,1.923306
q_005,788,706.834717,690.502930,706.292786,693.600342,254354.448358,3364038.506535,254354.177393,3364036.957829,-0.270966,-1.548706,1.572232
q_005,789,707.210632,719.343750,707.033752,722.897156,254354.636316,3364024.086125,254354.547876,3364022.309422,-0.088440,-1.776703,1.778903
q_005,790,707.210632,719.343750,707.033752,722.897156,254354.636316,3364024.086125,254354.547876,3364022.309422,-0.088440,-1.776703,1.778903
q_005,791,707.568115,669.123718,705.346741,672.176270,254354.815058,3364049.196141,254353.704370,3364047.669865,-1.110687,-1.526276,1.887629
q_005,792,707.779785,749.954773,707.988159,754.135681,254354.920893,3364008.780614,254355.025080,3364006.690159,0.104187,-2.090454,2.093049
q_005,793,707.989929,127.472618,711.946289,123.573730,254355.025965,3364320.021691,254357.004145,3364321.971135,1.978180,1.949444,2.777324
q_005,794,708.038391,705.243103,707.977600,708.761902,254355.050196,3364031.136448,254355.019800,3364029.377049,-0.030396,-1.759399,1.759662
q_005,795,709.612549,711.371216,709.582581,715.037659,254355.837274,3364028.072392,254355.822290,3364026.239171,-0.014984,-1.833221,1.833283
q_005,796,710.955139,258.886627,714.480408,259.954437,254356.508570,3364254.314686,254358.271204,3364253.780781,1.762634,-0.533905,1.841720
q_005,797,711.593201,724.083374,711.621521,727.416504,254356.827600,3364021.716313,254356.841760,3364020.049748,0.014160,-1.666565,1.666625
q_005,798,714.374634,766.862671,715.302795,771.703674,254358.218317,3364000.326665,254358.682398,3363997.906163,0.464081,-2.420502,2.464589
q_005,799,715.133179,740.846497,715.386047,744.554932,254358.597589,3364013.334752,254358.724024,3364011.480534,0.126434,-1.854218,1.858523
q_005,800,715.454285,748.177307,715.902344,751.991516,254358.758142,3364009.669346,254358.982172,3364007.762242,0.224030,-1.907104,1.920218
q_005,801,715.971191,427.686829,719.655579,430.698853,254359.016596,3364169.914586,254360.858789,3364168.408574,1.842194,-1.506012,2.379443
q_005,802,716.297913,788.620178,717.885986,794.379089,254359.179956,3363989.447911,254359.973993,3363986.568455,0.794037,-2.879456,2.986931
q_005,803,716.737793,707.340881,716.463379,710.821594,254359.399896,3364030.087559,254359.262689,3364028.347203,-0.137207,-1.740356,1.745757
q_005,804,718.079224,593.764587,717.772278,597.655823,254360.070612,3364086.875706,254359.917139,3364084.930089,-0.153473,-1.945618,1.951661
q_005,805,718.526917,757.599487,719.290894,762.176880,254360.294458,3364004.958256,254360.676447,3364002.669560,0.381989,-2.288696,2.320355
q_005,806,719.398376,451.592987,719.838928,452.210052,254360.730188,3364157.961506,254360.950464,3364157.652974,0.220276,-0.308533,0.379096
q_005,807,719.398376,451.592987,719.838928,452.210052,254360.730188,3364157.961506,254360.950464,3364157.652974,0.220276,-0.308533,0.379096
q_005,808,719.658569,734.267212,720.480896,738.759277,254360.860285,3364016.624394,254361.271448,3364014.378361,0.411163,-2.246033,2.283357
q_005,809,720.039307,773.748291,721.145630,778.144592,254361.050653,3363996.883854,254361.603815,3363994.685704,0.553162,-2.198151,2.266683
q_005,810,720.576050,772.408752,721.419067,777.579163,254361.319025,3363997.553624,254361.740534,3363994.968419,0.421509,-2.585205,2.619342
q_005,811,720.576050,772.408752,721.419067,777.579163,254361.319025,3363997.553624,254361.740534,3363994.968419,0.421509,-2.585205,2.619342
