query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1067,679.225952,576.320557,680.319641,579.096619,255241.126976,3364200.495722,255241.673821,3364199.107691,0.546844,-1.388031,1.491868
q_029,1068,679.493896,412.390656,680.568848,413.900574,255241.260948,3364282.460672,255241.798424,3364281.705713,0.537476,-0.754959,0.926738
q_029,1069,680.868164,249.353638,683.137085,246.458282,255241.948082,3364363.979181,255243.082542,3364365.426859,1.134460,1.447678,1.839231
q_029,1070,681.539612,317.206970,683.172546,317.813751,255242.283806,3364330.052515,255243.100273,3364329.749124,0.816467,-0.303391,0.871014
q_029,1071,682.005676,590.761230,683.278748,594.660095,255242.516838,3364193.275385,255243.153374,3364191.325952,0.636536,-1.949432,2.050723
q_029,1072,683.183105,467.572845,683.112488,470.450531,255243.105553,3364254.869577,255243.070244,3364253.430734,-0.035309,-1.438843,1.439276
q_029,1073,683.646729,330.895721,685.283020,331.385406,255243.337364,3364323.208139,255244.155510,3364322.963297,0.818146,-0.244843,0.853997
q_029,1074,683.774353,883.505493,684.397888,887.057007,255243.401177,3364046.903253,255243.712944,3364045.127497,0.311768,-1.775757,1.802917
q_029,1075,684.151733,383.913055,685.042480,385.071991,255243.589867,3364296.699472,255244.035240,3364296.120005,0.445374,-0.579468,0.730849
q_029,1076,684.397156,479.725128,684.538513,481.208405,255243.712578,3364248.793436,255243.783257,3364248.051798,0.070679,-0.741638,0.744998
q_029,1077,684.748535,579.655884,685.667908,582.071655,255243.888268,3364198.828058,255244.347954,3364197.620172,0.459686,-1.207886,1.292401
q_029,1078,685.038818,425.552734,685.957336,427.483398,255244.033409,3364275.879633,255244.492668,3364274.914301,0.459259,-0.965332,1.069011
q_029,1079,686.013672,518.406128,686.476013,521.973328,255244.520836,3364229.452936,255244.752007,3364227.669336,0.231171,-1.783600,1.798518
q_029,1080,686.688110,436.960419,685.024231,438.777496,255244.858055,3364270.175791,255244.026115,3364269.267252,-0.831940,-0.908539,1.231895
q_029,1081,687.374390,502.905273,687.564514,505.664429,255245.201195,3364237.203363,255245.296257,3364235.823786,0.095062,-1.379578,1.382849
q_029,1082,687.703918,536.448364,689.166321,539.307556,255245.365959,3364220.431818,255246.097160,3364219.002222,0.731201,-1.429596,1.605740
q_029,1083,689.337402,359.592041,690.072937,360.523895,255246.182701,3364308.859979,255246.550469,3364308.394052,0.367767,-0.465927,0.593583
q_029,1084,691.019653,528.889893,691.678589,531.982910,255247.023827,3364224.211054,255247.353294,3364222.664545,0.329468,-1.546509,1.581214
q_029,1085,691.543335,460.596527,691.880310,462.800446,255247.285667,3364258.357736,255247.454155,3364257.255777,0.168488,-1.101959,1.114766
q_029,1086,691.905823,469.345703,692.401062,471.345062,255247.466911,3364253.983148,255247.714531,3364252.983469,0.247620,-0.999680,1.029891
q_029,1087,692.032959,810.629272,691.500061,814.578308,255247.530479,3364083.341364,255247.264031,3364081.366846,-0.266449,-1.974518,1.992415
q_029,1088,692.177429,397.959686,692.949402,399.127625,255247.602715,3364289.676157,255247.988701,3364289.092188,0.385986,-0.583969,0.700004
q_029,1089,692.596558,503.269806,693.088013,506.402252,255247.812279,3364237.021097,255248.058006,3364235.454874,0.245728,-1.566223,1.585382
q_029,1090,694.012695,601.374451,695.548767,605.293640,255248.520348,3364187.968775,255249.288384,3364186.009180,0.768036,-1.959595,2.104731
q_029,1091,694.042419,538.000610,694.929199,541.359802,255248.535210,3364219.655695,255248.978600,3364217.976099,0.443390,-1.679596,1.737135
q_029,1092,694.171875,405.264343,695.615723,405.925232,255248.599937,3364286.023828,255249.321861,3364285.693384,0.721924,-0.330444,0.793957
q_029,1093,694.695312,523.552002,695.306030,526.867371,255248.861656,3364226.879999,255249.167015,3364225.222315,0.305359,-1.657684,1.685574
q_029,1094,695.148743,99.556435,697.540283,95.582268,255249.088371,3364438.877783,255250.284142,3364440.864866,1.195770,1.987083,2.319131
q_029,1095,695.373901,814.256958,695.225769,818.139648,255249.200951,3364081.527521,255249.126885,3364079.586176,-0.074066,-1.941345,1.942758
q_029,1096,695.414490,430.564148,696.552490,432.650665,255249.221245,3364273.373926,255249.790245,3364272.330667,0.569000,-1.043259,1.188339
q_029,1097,695.477722,440.535614,695.650879,442.250641,255249.252861,3364268.388193,255249.339439,3364267.530680,0.086578,-0.857513,0.861873
q_029,1098,695.643372,578.858887,697.369446,582.080750,255249.335686,3364199.226557,255250.198723,3364197.615625,0.863037,-1.610931,1.827548
q_029,1099,696.265808,548.097473,697.661194,550.592834,255249.646904,3364214.607263,255250.344597,3364213.359583,0.697693,-1.247681,1.429504
q_029,1100,696.975342,397.618011,698.038452,399.099640,255250.001671,3364289.846994,255250.533226,3364289.106180,0.531555,-0.740814,0.911788
q_029,1101,696.979309,377.340302,697.610901,378.428009,255250.003655,3364299.985849,255250.319450,3364299.441995,0.315796,-0.543854,0.628891
q_029,1102,697.612976,435.761780,698.343567,437.792664,255250.320488,3364270.775110,255250.685783,3364269.759668,0.365295,-1.015442,1.079149
q_029,1103,697.612976,435.761780,698.343567,437.792664,255250.320488,3364270.775110,255250.685783,3364269.759668,0.365295,-1.015442,1.079149
q_029,1104,698.156189,401.568024,698.892883,402.993713,255250.592094,3364287.871988,255250.960442,3364287.159143,0.368347,-0.712845,0.802389
q_029,1105,698.838684,421.936249,699.367859,423.268372,255250.933342,3364277.687876,255251.197929,3364277.021814,0.264587,-0.666061,0.716690
q_029,1106,699.416992,567.754944,701.267822,570.726440,255251.222496,3364204.778528,255252.147911,3364203.292780,0.925415,-1.485748,1.750383
q_029,1107,699.685486,482.065491,699.663818,484.246552,255251.356743,3364247.623255,255251.345909,3364246.532724,-0.010834,-1.090530,1.090584
q_029,1108,700.190552,380.671783,700.727844,381.714600,255251.609276,3364298.320108,255251.877922,3364297.798700,0.268646,-0.521408,0.586547
q_029,1109,700.981628,473.534210,701.580994,475.586029,255252.004814,3364251.888895,255252.304497,3364250.862985,0.299683,-1.025909,1.068784
q_029,1110,701.121643,313.166840,702.081360,314.133209,255252.074822,3364332.072580,255252.554680,3364331.589395,0.479858,-0.483185,0.680978
q_029,1111,701.854126,546.175659,702.925537,549.133789,255252.441063,3364215.568170,255252.976769,3364214.089105,0.535706,-1.479065,1.573090
q_029,1112,702.345276,328.847809,703.879211,330.245605,255252.686638,3364324.232096,255253.453606,3364323.533197,0.766968,-0.698898,1.037641
q_029,1113,702.489990,486.096466,702.870544,488.783691,255252.758995,3364245.607767,255252.949272,3364244.264154,0.190277,-1.343613,1.357019
q_029,1114,702.628540,602.547546,704.163635,605.922791,255252.828270,3364187.382227,255253.595818,3364185.694605,0.767548,-1.687622,1.853968
q_029,1115,702.628540,602.547546,704.163635,605.922791,255252.828270,3364187.382227,255253.595818,3364185.694605,0.767548,-1.687622,1.853968
q_029,1116,702.637939,319.080994,703.769165,320.162445,255252.832970,3364329.115503,255253.398583,3364328.574777,0.565613,-0.540726,0.782497
q_029,1117,703.133362,337.144226,703.937134,337.642822,255253.080681,3364320.083887,255253.482567,3364319.834589,0.401886,-0.249298,0.472929
q_029,1118,703.750549,429.297363,704.327881,430.760925,255253.389275,3364274.007318,255253.677940,3364273.275537,0.288666,-0.731781,0.786658
q_029,1119,704.103760,349.270142,705.175781,349.928406,255253.565880,3364314.020929,255254.101891,3364313.691797,0.536011,-0.329132,0.628996
q_029,1120,704.445007,528.537964,705.279785,531.228027,255253.736504,3364224.387018,255254.153893,3364223.041986,0.417389,-1.345032,1.408305
q_029,1121,705.056946,453.192047,705.237854,455.126343,255254.042473,3364262.059976,255254.132927,3364261.092829,0.090454,-0.967148,0.971369
q_029,1122,705.295288,286.731476,705.894104,287.292999,255254.161644,3364345.290262,255254.461052,3364345.009500,0.299408,-0.280762,0.410454
q_029,1123,705.597229,510.109467,705.704041,513.608826,255254.312615,3364233.601267,255254.366020,3364231.851587,0.053406,-1.749680,1.750494
q_029,1124,707.068420,492.154663,707.716858,494.589874,255255.048210,3364242.578668,255255.372429,3364241.361063,0.324219,-1.217606,1.260032
q_029,1125,707.364502,544.235352,708.488708,547.636841,255255.196251,3364216.538324,255255.758354,3364214.837580,0.562103,-1.700745,1.791227
q_029,1126,708.434631,477.720428,709.232361,479.826996,255255.731316,3364249.795786,255256.130180,3364248.742502,0.398865,-1.053284,1.126277
q_029,1127,708.636108,311.213013,710.794067,310.979187,255255.832054,3364333.049494,255256.911034,3364333.166406,1.078979,0.116913,1.085295
q_029,1128,708.893372,438.298828,709.168091,440.106537,255255.960686,3364269.506586,255256.098045,3364268.602732,0.137360,-0.903854,0.914232
q_029,1129,709.357788,482.801147,710.399780,485.122467,255256.192894,3364247.255426,255256.713890,3364246.094766,0.520996,-1.160660,1.272230
q_029,1130,709.562073,597.594421,711.288025,600.700806,255256.295036,3364189.858789,255257.158012,3364188.305597,0.862976,-1.553192,1.776832
q_029,1131,710.153748,525.674805,710.966797,528.879639,255256.590874,3364225.818598,255256.997398,3364224.216181,0.406525,-1.602417,1.653180
q_029,1132,711.523071,448.706573,712.113159,449.983704,255257.275536,3364264.302713,255257.570580,3364263.664148,0.295044,-0.638565,0.703432
q_029,1133,711.655396,558.461853,712.361938,560.507263,255257.341698,3364209.425073,255257.694969,3364208.402368,0.353271,-1.022705,1.082001
q_029,1134,712.037598,425.496552,712.736572,427.597534,255257.532799,3364275.907724,255257.882286,3364274.857233,0.349487,-1.050491,1.107101
q_029,1135,712.976807,529.936218,713.783386,533.123169,255258.002403,3364223.687891,255258.405693,3364222.094416,0.403290,-1.593475,1.643717
q_029,1136,713.180176,307.046570,713.920593,307.555969,255258.104088,3364335.132715,255258.474297,3364334.878015,0.370209,-0.254700,0.449362
q_029,1137,713.211792,470.387299,714.017700,472.591217,255258.119896,3364253.462351,255258.522850,3364252.360391,0.402954,-1.101959,1.173323
q_029,1138,713.211792,470.387299,714.017700,472.591217,255258.119896,3364253.462351,255258.522850,3364252.360391,0.402954,-1.101959,1.173323
q_029,1139,713.560425,523.398682,714.854126,526.436829,255258.294212,3364226.956659,255258.941063,3364225.437586,0.646851,-1.519073,1.651060
q_029,1140,713.984009,436.533844,714.652039,437.912170,255258.506004,3364270.389078,255258.840019,3364269.699915,0.334015,-0.689163,0.765841
q_029,1141,714.950439,315.088745,715.918701,316.070007,255258.989220,3364331.111627,255259.473351,3364330.620996,0.484131,-0.490631,0.689276
q_029,1142,717.774841,365.170227,717.678650,366.303711,255260.401421,3364306.070886,255260.353325,3364305.504145,-0.048096,-0.566742,0.568779
q_029,1143,717.805176,424.087830,718.486938,425.678253,255260.416588,3364276.612085,255260.757469,3364275.816873,0.340881,-0.795212,0.865195
q_029,1144,718.395874,456.835541,719.626282,458.456177,255260.711937,3364260.238230,255261.327141,3364259.427912,0.615204,-0.810318,1.017394
q_029,1145,718.724487,502.141785,719.157776,504.568024,255260.876244,3364237.585108,255261.092888,3364236.371988,0.216644,-1.213120,1.232312
q_029,1146,718.910950,778.248169,719.793823,781.195984,255260.969475,3364099.531916,255261.410912,3364098.058008,0.441437,-1.473907,1.538593
q_029,1147,719.056213,462.378235,719.979492,464.420746,255261.042107,3364257.466883,255261.503746,3364256.445627,0.461639,-1.021255,1.120747
q_029,1148,719.900757,306.330902,720.586792,307.707306,255261.464378,3364335.490549,255261.807396,3364334.802347,0.343018,-0.688202,0.768949
q_029,1149,720.408936,217.902802,722.384521,215.887405,255261.718468,3364379.704599,255262.706261,3364380.712297,0.987793,1.007698,1.411095
q_029,1150,720.837158,531.709717,721.907166,535.002136,255261.932579,3364222.801142,255262.467583,3364221.154932,0.535004,-1.646210,1.730964
q_029,1151,721.822815,807.510071,722.036987,811.223145,255262.425407,3364084.900965,255262.532494,3364083.044428,0.107086,-1.856537,1.859623
q_029,1152,721.950500,536.673096,722.488953,540.454895,255262.489250,3364220.319452,255262.758476,3364218.428552,0.269226,-1.890900,1.909970
q_029,1153,722.149963,476.109833,723.534668,478.285583,255262.588982,3364250.601084,255263.281334,3364249.513208,0.692352,-1.087875,1.289506
q_029,1154,724.092224,218.811722,725.517517,216.940613,255263.560112,3364379.250139,255264.272759,3364380.185694,0.712646,0.935555,1.176064
q_029,1155,724.244568,482.121979,725.682800,484.390808,255263.636284,3364247.595011,255264.355400,3364246.460596,0.719116,-1.134415,1.343140
q_029,1156,724.294495,334.454773,725.283936,334.721863,255263.661247,3364321.428614,255264.155968,3364321.295069,0.494720,-0.133545,0.512428
q_029,1157,724.397278,456.800629,725.208557,458.515594,255263.712639,3364260.255686,255264.118279,3364259.398203,0.405640,-0.857483,0.948589
q_029,1158,724.550720,363.756104,724.108215,364.808197,255263.789360,3364306.777948,255263.568108,3364306.251901,-0.221252,-0.526047,0.570682
q_029,1159,724.988220,469.686859,726.307434,471.673004,255264.008110,3364253.812570,255264.667717,3364252.819498,0.659607,-0.993073,1.192172
q_029,1160,725.226562,472.660950,726.578674,477.418732,255264.127281,3364252.325525,255264.803337,3364249.946634,0.676056,-2.378891,2.473090
q_029,1161,725.333130,502.012634,727.040771,505.172882,255264.180565,3364237.649683,255265.034386,3364236.069559,0.853821,-1.580124,1.796052
q_029,1162,725.473816,330.736938,726.508057,330.641846,255264.250908,3364323.287531,255264.768028,3364323.335077,0.517120,0.047546,0.519302
q_029,1163,725.757629,581.190552,728.492981,584.689941,255264.392815,3364198.060724,255265.760490,3364196.311029,1.367676,-1.749695,2.220804
q_029,1164,725.968750,796.474304,726.772583,800.991211,255264.498375,3364090.418848,255264.900292,3364088.160395,0.401917,-2.258453,2.293937
q_029,1165,727.895020,466.300323,729.650452,468.022003,255265.461510,3364255.505838,255266.339226,3364254.644998,0.877716,-0.860840,1.229403
q_029,1166,729.033447,226.914093,730.899597,225.867142,255266.030724,3364375.198953,255266.963799,3364375.722429,0.933075,0.523476,1.069886
q_029,1167,729.033447,226.914093,730.899597,225.867142,255266.030724,3364375.198953,255266.963799,3364375.722429,0.933075,0.523476,1.069886
q_029,1168,729.139343,446.319061,730.122253,448.139008,255266.083672,3364265.496469,255266.575127,3364264.586496,0.491455,-0.909973,1.034205
q_029,1169,730.405334,335.274292,731.265198,334.100342,255266.716667,3364321.018854,255267.146599,3364321.605829,0.429932,0.586975,0.727586
q_029,1170,730.918457,588.954102,733.044434,592.156860,255266.973229,3364194.178949,255268.036217,3364192.577570,1.062988,-1.601379,1.922072
q_029,1171,731.009827,507.918793,732.981567,510.538757,255267.018913,3364234.696604,255268.004784,3364233.386621,0.985870,-1.309982,1.639510
q_029,1172,731.341980,525.557800,733.375305,528.392395,255267.184990,3364225.877100,255268.201653,3364224.459802,1.016663,-1.417297,1.744229
q_029,1173,733.258423,531.301575,737.723145,534.062378,255268.143211,3364223.005213,255270.375572,3364221.624811,2.232361,-1.380402,2.624680
q_029,1174,733.287292,237.883011,734.847229,236.311707,255268.157646,3364369.714495,255268.937615,3364370.500147,0.779968,0.785652,1.107068
q_029,1175,734.475952,546.174194,735.902161,549.238770,255268.751976,3364215.568903,255269.465080,3364214.036615,0.713104,-1.532288,1.690096
q_029,1176,735.061462,546.891663,735.902161,549.238770,255269.044731,3364215.210169,255269.465080,3364214.036615,0.420349,-1.173553,1.246564
q_029,1177,735.440857,453.384796,736.712891,455.588623,255269.234428,3364261.963602,255269.870445,3364260.861688,0.636017,-1.101913,1.272293
q_029,1178,736.403015,361.007904,736.923523,362.324921,255269.715508,3364308.152048,255269.975761,3364307.493540,0.260254,-0.658508,0.708072
q_029,1179,736.518738,409.044067,739.760498,409.321075,255269.773369,3364284.133966,255271.394249,3364283.995462,1.620880,-0.138504,1.626787
q_029,1180,736.701782,269.183929,738.131775,268.463562,255269.864891,3364354.064035,255270.579887,3364354.424219,0.714996,0.360184,0.800595
q_029,1181,737.396423,472.714020,739.380676,474.956604,255270.212212,3364252.298990,255271.204338,3364251.177698,0.992126,-1.121292,1.497201
q_029,1182,737.719727,253.695908,739.178223,253.179352,255270.373863,3364361.808046,255271.103111,3364362.066324,0.729248,0.258278,0.773634
q_029,1183,738.995056,576.648621,739.288513,581.035095,255271.011528,3364200.331690,255271.158257,3364198.138452,0.146729,-2.193237,2.198140
q_029,1184,739.068481,464.135193,740.075378,465.552551,255271.048241,3364256.588404,255271.551689,3364255.879724,0.503448,-0.708679,0.869302
q_029,1185,739.507812,570.999817,740.358948,574.770874,255271.267906,3364203.156092,255271.693474,3364201.270563,0.425568,-1.885529,1.932958
q_029,1186,739.600098,337.525635,739.851990,338.692291,255271.314049,3364319.893183,255271.439995,3364319.309854,0.125946,-0.583328,0.596770
q_029,1187,739.765503,799.156982,740.050720,803.648193,255271.396751,3364089.077509,255271.539360,3364086.831903,0.142609,-2.245605,2.250129
q_029,1188,739.808228,510.459869,741.935120,512.917542,255271.418114,3364233.426065,255272.481560,3364232.197229,1.063446,-1.228836,1.625102
q_029,1189,739.936951,728.244934,740.983154,731.777100,255271.482475,3364124.533533,255272.005577,3364122.767450,0.523102,-1.766083,1.841924
q_029,1190,740.189514,226.256409,742.592896,225.269196,255271.608757,3364375.527796,255272.810448,3364376.021402,1.201691,0.493607,1.299118
q_029,1191,740.305176,333.278107,740.634155,334.316437,255271.666588,3364322.016947,255271.831078,3364321.497782,0.164490,-0.519165,0.544600
q_029,1192,740.896729,482.953247,742.497559,485.302399,255271.962364,3364247.179376,255272.762779,3364246.004801,0.800415,-1.174576,1.421370
q_029,1193,741.876892,486.392151,743.552673,488.599762,255272.452446,3364245.459925,255273.290337,3364244.356119,0.837891,-1.103806,1.385802
q_029,1194,742.000305,311.516388,741.988403,313.031250,255272.514153,3364332.897806,255272.508202,3364332.140375,-0.005951,-0.757431,0.757454
q_029,1195,742.977417,520.828247,744.535583,523.533325,255273.002708,3364228.241876,255273.781792,3364226.889337,0.779083,-1.352539,1.560876
q_029,1196,743.385315,503.897614,744.771912,506.986206,255273.206657,3364236.707193,255273.899956,3364235.162897,0.693298,-1.544296,1.692783
q_029,1197,743.423889,504.635803,745.461243,507.056763,255273.225945,3364236.338098,255274.244621,3364235.127619,1.018677,-1.210480,1.582076
q_029,1198,744.749878,575.831055,745.931824,580.484314,255273.888939,3364200.740473,255274.479912,3364198.413843,0.590973,-2.326630,2.400511
q_029,1199,745.182556,335.099670,745.099609,336.631500,255274.105278,3364321.106165,255274.063805,3364320.340250,-0.041473,-0.765915,0.767037
q_029,1200,746.680542,513.995483,748.638550,516.862427,255274.854271,3364231.658258,255275.833275,3364230.224787,0.979004,-1.433472,1.735883
q_029,1201,747.151062,758.844055,748.298401,763.179749,255275.089531,3364109.233972,255275.663200,3364107.066126,0.573669,-2.167847,2.242466
q_029,1202,747.579407,783.904236,750.000000,788.396423,255275.303703,3364096.703882,255276.514000,3364094.457788,1.210297,-2.246094,2.551422
q_029,1203,747.902466,246.007553,749.599854,246.010788,255275.465233,3364365.652223,255276.313927,3364365.650606,0.848694,-0.001617,0.848695
q_029,1204,748.451904,764.370850,749.504150,767.782227,255275.739952,3364106.470575,255276.266075,3364104.764887,0.526123,-1.705688,1.784987
q_029,1205,748.923279,312.563446,749.790527,312.690552,255275.975639,3364332.374277,255276.409264,3364332.310724,0.433624,-0.063553,0.438257
q_029,1206,749.282043,215.956055,751.280823,214.968582,255276.155022,3364380.677973,255277.154411,3364381.171709,0.999390,0.493736,1.114700
q_029,1207,750.737183,729.541687,753.531372,733.156738,255276.882591,3364123.885156,255278.279686,3364122.077631,1.397095,-1.807526,2.284518
q_029,1208,750.751221,338.353149,751.904480,339.137909,255276.889610,3364319.479425,255277.466240,3364319.087046,0.576630,-0.392380,0.697469
q_029,1209,751.117432,357.240936,751.673279,357.603241,255277.072716,3364310.035532,255277.350639,3364309.854380,0.277924,-0.181152,0.331749
q_029,1210,751.238953,501.280182,752.990723,504.106323,255277.133476,3364238.015909,255278.009361,3364236.602838,0.875885,-1.413071,1.662511
q_029,1211,752.307739,496.690277,754.351990,498.961517,255277.667870,3364240.310861,255278.689995,3364239.175241,1.022125,-1.135620,1.527866
q_029,1212,753.771545,362.920410,754.601807,364.013580,255278.399773,3364307.195795,255278.814903,3364306.649210,0.415131,-0.546585,0.686359
q_029,1213,754.346802,522.930359,754.736206,525.905029,255278.687401,3364227.190821,255278.882103,3364225.703485,0.194702,-1.487335,1.500025
q_029,1214,754.981384,579.712036,755.704590,583.980286,255279.004692,3364198.799982,255279.366295,3364196.665857,0.361603,-2.134125,2.164543
q_029,1215,755.333679,477.938416,757.029114,480.107635,255279.180840,3364249.686792,255280.028557,3364248.602182,0.847717,-1.084610,1.376591
q_029,1216,756.636169,295.444733,757.808289,295.903534,255279.832085,3364340.933634,255280.418144,3364340.704233,0.586060,-0.229401,0.629357
q_029,1217,756.846680,369.525970,757.320679,371.165192,255279.937340,3364303.893015,255280.174339,3364303.073404,0.237000,-0.819611,0.853188
q_029,1218,756.904114,519.167603,758.339661,522.170532,255279.966057,3364229.072199,255280.683830,3364227.570734,0.717773,-1.501465,1.664210
q_029,1219,756.914368,357.864075,757.332886,359.504425,255279.971184,3364309.723963,255280.180443,3364308.903787,0.209259,-0.820175,0.846449
q_029,1220,756.914368,357.864075,757.332886,359.504425,255279.971184,3364309.723963,255280.180443,3364308.903787,0.209259,-0.820175,0.846449
q_029,1221,758.022339,536.432739,760.941284,539.392639,255280.525169,3364220.439630,255281.984642,3364218.959680,1.459473,-1.479950,2.078536
q_029,1222,758.245300,445.401520,762.267029,446.029572,255280.636650,3364265.955240,255282.647514,3364265.641214,2.010864,-0.314026,2.035236
q_029,1223,759.014038,199.858505,762.870728,198.555832,255281.021019,3364388.726747,255282.949364,3364389.378084,1.928345,0.651337,2.035375
q_029,1224,759.494629,479.800598,761.276611,482.107025,255281.261314,3364248.755701,255282.152306,3364247.602487,0.890991,-1.153214,1.457315
q_029,1225,759.882690,288.257690,760.859863,288.005737,255281.455345,3364344.527155,255281.943932,3364344.653131,0.488586,0.125977,0.504566
q_029,1226,759.937622,344.837372,759.918579,346.396088,255281.482811,3364316.237314,255281.473290,3364315.457956,-0.009521,-0.779358,0.779416
q_029,1227,759.937622,344.837372,759.918579,346.396088,255281.482811,3364316.237314,255281.473290,3364315.457956,-0.009521,-0.779358,0.779416
q_029,1228,760.429443,439.911682,760.800049,438.174591,255281.728722,3364268.700159,255281.914024,3364269.568704,0.185303,0.868546,0.888093
q_029,1229,760.636902,494.144073,762.925537,496.624268,255281.832451,3364241.583963,255282.976769,3364240.343866,1.144318,-1.240097,1.687395
q_029,1230,760.934998,362.867218,761.210999,364.445221,255281.981499,3364307.222391,255282.119499,3364306.433390,0.138000,-0.789001,0.800979
q_029,1231,763.259705,172.229996,766.807983,168.954697,255283.143852,3364402.541002,255284.917992,3364404.178652,1.774139,1.637650,2.414429
q_029,1232,763.881653,525.943909,765.837769,529.057922,255283.454826,3364225.684046,255284.432884,3364224.127039,0.978058,-1.557007,1.838714
q_029,1233,763.955078,352.802582,763.683838,353.970642,255283.491539,3364312.254709,255283.355919,3364311.670679,-0.135620,-0.584030,0.599570
q_029,1234,763.997925,517.035950,766.571289,519.957458,255283.512962,3364230.138025,255284.799645,3364228.677271,1.286682,-1.460754,1.946626
q_029,1235,764.041870,290.447876,764.979370,290.347412,255283.534935,3364343.432062,255284.003685,3364343.482294,0.468750,0.050232,0.471434
q_029,1236,764.562622,464.666412,765.577271,466.352905,255283.795311,3364256.322794,255284.302635,3364255.479547,0.507324,-0.843246,0.984095
q_029,1237,764.694519,282.945953,765.755493,282.690643,255283.861260,3364347.183023,255284.391747,3364347.310678,0.530487,0.127655,0.545630
q_029,1238,767.382019,268.852692,768.622559,268.254181,255285.205010,3364354.229654,255285.825279,3364354.528910,0.620270,0.299255,0.688686
q_029,1239,767.464417,470.086273,769.297791,472.896118,255285.246208,3364253.612863,255286.162895,3364252.207941,0.916687,-1.404922,1.677535
q_029,1240,768.482849,573.615112,772.441772,575.529968,255285.755425,3364201.848444,255287.734886,3364200.891016,1.979462,-0.957428,2.198849
q_029,1241,769.340698,474.924225,771.009949,476.654785,255286.184349,3364251.193888,255287.018974,3364250.328607,0.834625,-0.865280,1.202210
q_029,1242,769.340698,474.924225,771.009949,476.654785,255286.184349,3364251.193888,255287.018974,3364250.328607,0.834625,-0.865280,1.202210
q_029,1243,770.700684,477.979126,772.763123,479.924652,255286.864342,3364249.666437,255287.895561,3364248.693674,1.031219,-0.972763,1.417632
q_029,1244,772.214233,346.873779,772.931519,347.697754,255287.621117,3364315.219110,255287.979759,3364314.807123,0.358643,-0.411987,0.546222
q_029,1245,774.453430,603.973511,777.013489,607.176880,255288.740715,3364186.669245,255290.020744,3364185.067560,1.280029,-1.601685,2.050334
q_029,1246,775.113159,179.602463,778.203247,175.666824,255289.070580,3364398.854769,255290.615624,3364400.822588,1.545044,1.967819,2.501894
q_029,1247,775.667297,211.698181,778.591125,207.637695,255289.347649,3364382.806909,255290.809563,3364384.837152,1.461914,2.030243,2.501815
q_029,1248,776.897339,344.701416,777.175537,346.245667,255289.962669,3364316.305292,255290.101769,3364315.533167,0.139099,-0.772125,0.784555
q_029,1249,777.450317,461.634430,780.800598,465.501801,255290.239159,3364257.838785,255291.914299,3364255.905100,1.675140,-1.933685,2.558366
q_029,1250,779.877014,348.170807,781.050232,349.212769,255291.452507,3364314.570597,255292.039116,3364314.049616,0.586609,-0.520981,0.784558
q_029,1251,780.717346,227.150009,783.831299,225.099182,255291.872673,3364375.080995,255293.429649,3364376.106409,1.556976,1.025414,1.864309
q_029,1252,780.833923,645.278687,783.536194,649.091492,255291.930962,3364166.016657,255293.282097,3364164.110254,1.351135,-1.906403,2.336651
q_029,1253,781.772522,314.105774,782.804138,314.337524,255292.400261,3364331.603113,255292.916069,3364331.487238,0.515808,-0.115875,0.528663
q_029,1254,781.772522,314.105774,782.804138,314.337524,255292.400261,3364331.603113,255292.916069,3364331.487238,0.515808,-0.115875,0.528663
q_029,1255,782.044800,337.953979,782.507202,339.445038,255292.536400,3364319.679010,255292.767601,3364318.933481,0.231201,-0.745529,0.780556
q_029,1256,784.121033,354.784119,785.807739,356.709351,255293.574516,3364311.263941,255294.417870,3364310.301325,0.843353,-0.962616,1.279795
q_029,1257,784.898804,332.602448,785.840515,333.703522,255293.963402,3364322.354776,255294.434258,3364321.804239,0.470856,-0.550537,0.724428
q_029,1258,784.936401,247.844696,786.531921,246.370850,255293.982201,3364364.733652,255294.779961,3364365.470575,0.797760,0.736923,1.086037
q_029,1259,785.275024,196.015076,790.134399,191.226440,255294.151512,3364390.648462,255296.581200,3364393.042780,2.429688,2.394318,3.411178
q_029,1260,785.336304,451.754395,790.578369,451.435394,255294.182152,3364262.778803,255296.803185,3364262.938303,2.621033,0.159500,2.625881
q_029,1261,785.867004,302.971344,787.175659,302.691986,255294.447502,3364337.170328,255295.101830,3364337.310007,0.654327,0.139679,0.669070
q_029,1262,785.867004,302.971344,787.175659,302.691986,255294.447502,3364337.170328,255295.101830,3364337.310007,0.654327,0.139679,0.669070
q_029,1263,786.964355,601.049988,790.916016,604.218994,255294.996178,3364188.131006,255296.972008,3364186.546503,1.975830,-1.584503,2.532697
q_029,1264,787.237122,740.628906,792.021057,746.962463,255295.132561,3364118.341547,255297.524529,3364115.174768,2.391968,-3.166779,3.968627
q_029,1265,788.095459,337.765961,788.990417,338.797333,255295.561729,3364319.773020,255296.009209,3364319.257334,0.447479,-0.515686,0.682766
q_029,1266,790.275635,514.041138,795.015320,516.093811,255296.651817,3364231.635431,255299.021660,3364230.609094,2.369843,-1.026337,2.582541
q_029,1267,794.531006,216.091492,797.476318,213.096344,255298.779503,3364380.610254,255300.252159,3364382.107828,1.472656,1.497574,2.100344
q_029,1268,795.133789,489.424622,799.206970,490.750641,255299.080895,3364243.943689,255301.117485,3364243.280680,2.036591,-0.663010,2.141794
