query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,608,775.347229,317.785309,779.378662,318.704041,255006.104615,3365092.972346,255008.120331,3365092.512980,2.015717,-0.459366,2.067397
q_035,609,775.651245,259.991333,777.639832,262.439941,255006.256623,3365121.869333,255007.250916,3365120.645029,0.994293,-1.224304,1.577194
q_035,610,777.243042,441.101959,781.669006,442.762115,255007.052521,3365031.314020,255009.265503,3365030.483942,2.212982,-0.830078,2.363540
q_035,611,777.379028,202.135239,778.407288,205.698502,255007.120514,3365150.797381,255007.634644,3365149.015749,0.514130,-1.781631,1.854330
q_035,612,777.892273,451.959259,782.696716,454.037964,255007.377136,3365025.885370,255009.779358,3365024.846018,2.402222,-1.039352,2.617427
q_035,613,778.314026,181.880325,780.423157,185.514297,255007.588013,3365160.924837,255008.642578,3365159.107851,1.054565,-1.816986,2.100844
q_035,614,780.657288,749.709656,782.846558,754.072632,255008.759644,3364877.010172,255009.854279,3364874.828684,1.094635,-2.181488,2.440720
q_035,615,781.437134,424.119598,786.857056,425.757782,255009.149567,3365039.805201,255011.859528,3365038.986109,2.709961,-0.819092,2.831042
q_035,616,783.711121,418.286621,787.815796,420.794281,255010.286560,3365042.721689,255012.338898,3365041.467859,2.052338,-1.253830,2.405032
q_035,617,790.156616,306.866791,794.158142,309.269165,255013.509308,3365098.431605,255015.510071,3365097.230417,2.000763,-1.201187,2.333646
q_035,618,791.198120,675.215576,794.781921,679.765503,255014.030060,3364914.257212,255015.821961,3364911.982249,1.791901,-2.274963,2.895922
q_035,619,791.527222,144.934204,793.204285,149.351105,255014.194611,3365179.397898,255015.033142,3365177.189448,0.838531,-2.208450,2.362284
q_035,620,791.563599,784.828064,794.555237,790.728088,255014.212799,3364859.450968,255015.708618,3364856.500956,1.495819,-2.950012,3.307574
q_035,621,797.522156,39.725140,799.591980,43.680851,255017.192078,3365232.002430,255018.226990,3365230.024575,1.034912,-1.977856,2.232254
q_035,622,799.480225,364.174896,805.066895,367.062378,255018.171112,3365069.777552,255020.964447,3365068.333811,2.793335,-1.443741,3.144377
q_035,623,800.408081,633.927856,804.335510,638.947021,255018.635041,3364934.901072,255020.598755,3364932.391489,1.963715,-2.509583,3.186562
q_035,624,800.408081,633.927856,804.335510,638.947021,255018.635041,3364934.901072,255020.598755,3364932.391489,1.963715,-2.509583,3.186562
q_035,625,800.422485,139.998535,802.561279,144.292358,255018.642243,3365181.865732,255019.711640,3365179.718821,1.069397,-2.146912,2.398508
q_035,626,803.578003,673.637756,807.472656,676.746704,255020.220001,3364915.046122,255022.167328,3364913.491648,1.947327,-1.554474,2.491680
q_035,627,803.724976,290.307129,806.620667,292.099243,255020.293488,3365106.711436,255021.741333,3365105.815378,1.447845,-0.896057,1.702696
q_035,628,805.100098,110.486267,806.746216,115.205185,255020.981049,3365196.621866,255021.804108,3365194.262408,0.823059,-2.359459,2.498894
q_035,629,811.938782,637.956909,816.007385,643.093384,255024.400391,3364932.886545,255026.434693,3364930.318308,2.034302,-2.568237,3.276313
q_035,630,812.874329,386.034119,816.898987,386.776703,255024.868164,3365058.847941,255026.880493,3365058.476649,2.012329,-0.371292,2.046296
q_035,631,814.374756,226.184189,815.797729,229.222992,255025.618378,3365138.772906,255026.329865,3365137.253504,0.711487,-1.519402,1.677735
q_035,632,815.311401,258.670502,818.072754,260.094482,255026.086701,3365122.529749,255027.467377,3365121.817759,1.380676,-0.711990,1.553447
q_035,633,819.770752,46.531048,820.882751,50.671738,255028.316376,3365228.599476,255028.872376,3365226.529131,0.556000,-2.070345,2.143703
q_035,634,821.962952,275.059845,824.332825,276.678741,255029.412476,3365114.335078,255030.597412,3365113.525629,1.184937,-0.809448,1.435020
q_035,635,823.604919,617.408264,828.281433,621.338196,255030.233460,3364943.160868,255032.571717,3364941.195902,2.338257,-1.964966,3.054265
q_035,636,824.704712,270.188171,828.384949,273.155640,255030.783356,3365116.770914,255032.623474,3365115.287180,1.840118,-1.483734,2.363790
q_035,637,825.382141,769.912964,828.797546,775.896912,255031.122071,3364866.908518,255032.829773,3364863.916544,1.707703,-2.991974,3.445019
q_035,638,827.882202,743.686646,831.551331,748.793396,255032.372101,3364880.021677,255034.206665,3364877.468302,1.834564,-2.553375,3.144098
q_035,639,829.970703,295.947906,833.846069,300.424255,255033.416352,3365103.891047,255035.354035,3365101.652872,1.937683,-2.238174,2.960412
q_035,640,830.360718,121.581650,830.783508,124.298012,255033.611359,3365191.074175,255033.822754,3365189.715994,0.211395,-1.358181,1.374534
q_035,641,830.592590,765.164307,833.663818,770.124451,255033.727295,3364869.282847,255035.262909,3364866.802775,1.535614,-2.480072,2.916996
q_035,642,832.279236,257.739594,835.353760,260.196106,255034.570618,3365122.995203,255036.107880,3365121.766947,1.537262,-1.228256,1.967686
q_035,643,832.449585,40.949650,833.759033,46.483414,255034.655792,3365231.390175,255035.310517,3365228.623293,0.654724,-2.766882,2.843290
q_035,644,833.881409,35.640617,835.101074,40.867245,255035.371704,3365234.044691,255035.981537,3365231.431378,0.609833,-2.613314,2.683525
q_035,645,835.330750,260.997040,838.989075,264.098175,255036.096375,3365121.366480,255037.925537,3365119.815912,1.829163,-1.550568,2.397936
q_035,646,835.330750,260.997040,838.989075,264.098175,255036.096375,3365121.366480,255037.925537,3365119.815912,1.829163,-1.550568,2.397936
q_035,647,837.417175,750.012634,840.627441,755.154968,255037.139588,3364876.858683,255038.744721,3364874.287516,1.605133,-2.571167,3.031064
q_035,648,840.336426,54.992584,841.498047,61.052444,255038.599213,3365224.368708,255039.180023,3365221.338778,0.580811,-3.029930,3.085096
q_035,649,840.533569,122.039658,841.789551,128.020538,255038.697785,3365190.845171,255039.325775,3365187.854731,0.627991,-2.990440,3.055668
q_035,650,840.631104,56.691376,841.931213,62.293777,255038.746552,3365223.519312,255039.396607,3365220.718111,0.650055,-2.801201,2.875639
q_035,651,840.982361,131.836594,841.936646,136.709686,255038.922180,3365185.946703,255039.399323,3365183.510157,0.477142,-2.436546,2.482826
q_035,652,840.982361,131.836594,841.936646,136.709686,255038.922180,3365185.946703,255039.399323,3365183.510157,0.477142,-2.436546,2.482826
q_035,653,842.250854,22.237680,844.473877,26.025192,255039.556427,3365240.746160,255040.667938,3365238.852404,1.111511,-1.893756,2.195853
q_035,654,847.752258,138.634216,849.069458,142.168869,255042.307129,3365182.547892,255042.965729,3365180.780565,0.658600,-1.767326,1.886053
q_035,655,849.321472,226.738190,852.018738,228.979095,255043.091736,3365138.495905,255044.440369,3365137.375452,1.348633,-1.120453,1.753347
q_035,656,849.426086,233.157547,852.907349,235.234879,255043.144043,3365135.286227,255044.884674,3365134.247561,1.740631,-1.038666,2.026974
q_035,657,852.134521,212.440903,853.984985,214.842957,255044.498261,3365145.644549,255045.423493,3365144.443522,0.925232,-1.201027,1.516087
q_035,658,857.898010,138.617340,859.984131,143.111908,255047.380005,3365182.556330,255048.423065,3365180.309046,1.043060,-2.247284,2.477551
q_035,659,857.898010,138.617340,859.984131,143.111908,255047.380005,3365182.556330,255048.423065,3365180.309046,1.043060,-2.247284,2.477551
q_035,660,862.987793,147.530685,865.015015,150.957825,255049.924896,3365178.099657,255050.938507,3365176.386088,1.013611,-1.713570,1.990911
q_035,661,863.965576,351.970520,868.194641,352.789429,255050.413788,3365075.879740,255052.528321,3365075.470286,2.114532,-0.409454,2.153811
q_035,662,866.447083,135.805099,868.406189,138.881073,255051.654541,3365183.962450,255052.634094,3365182.424464,0.979553,-1.537987,1.823438
q_035,663,866.975220,120.626060,868.675781,122.759247,255051.918610,3365191.551970,255052.768891,3365190.485377,0.850281,-1.066593,1.364038
q_035,664,868.069397,178.680176,871.633911,180.989609,255052.465698,3365162.524912,255054.247956,3365161.370196,1.782257,-1.154716,2.123631
q_035,665,870.319763,545.364197,875.695374,548.922424,255053.590882,3364979.182902,255056.278687,3364977.403788,2.687805,-1.779114,3.223281
q_035,666,871.917542,149.251419,875.817322,151.853577,255054.389771,3365177.239290,255056.339661,3365175.938212,1.949890,-1.301079,2.344116
q_035,667,875.527039,116.057632,878.332764,119.822662,255056.194519,3365193.836184,255057.597382,3365191.953669,1.402863,-1.882515,2.347741
q_035,668,879.617859,158.364059,885.003784,161.092224,255058.239929,3365172.682970,255060.932892,3365171.318888,2.692963,-1.364082,3.018736
q_035,669,880.342590,308.075012,883.430542,309.997742,255058.602295,3365097.827494,255060.146271,3365096.866129,1.543976,-0.961365,1.818814
q_035,670,880.869385,545.087830,885.630432,548.215271,255058.865692,3364979.321085,255061.246216,3364977.757365,2.380524,-1.563721,2.848178
q_035,671,880.961182,297.583740,884.261169,300.648773,255058.911591,3365103.073130,255060.561585,3365101.540613,1.649994,-1.532516,2.251907
q_035,672,882.001404,172.589874,885.602295,175.152466,255059.431702,3365165.570063,255061.232147,3365164.288767,1.800446,-1.281296,2.209824
q_035,673,886.751587,308.769440,890.435120,310.795105,255061.806793,3365097.480280,255063.648560,3365096.467448,1.841766,-1.012833,2.101888
q_035,674,886.751587,308.769440,890.435120,310.795105,255061.806793,3365097.480280,255063.648560,3365096.467448,1.841766,-1.012833,2.101888
q_035,675,887.151611,78.328613,889.699036,81.318993,255062.006806,3365212.700693,255063.280518,3365211.205504,1.273712,-1.495190,1.964163
q_035,676,887.728821,552.208679,893.118347,554.715149,255062.295410,3364975.760660,255064.990174,3364974.507426,2.694763,-1.253235,2.971926
q_035,677,892.950684,153.506760,897.607849,155.428940,255064.906342,3365175.111620,255067.234925,3365174.150530,2.328583,-0.961090,2.519125
q_035,678,895.814209,314.426483,900.000916,316.747101,255066.338104,3365094.651758,255068.431458,3365093.491450,2.093353,-1.160309,2.393417
q_035,679,908.982300,318.345520,913.239563,321.139313,255072.922150,3365092.692240,255075.050781,3365091.295344,2.128632,-1.396896,2.546054
q_035,680,911.488403,424.925232,915.869446,425.771637,255074.175202,3365039.402384,255076.365723,3365038.979182,2.190521,-0.423203,2.231027
q_035,681,920.152283,367.480865,923.275024,368.351135,255078.507141,3365068.124567,255080.068512,3365067.689432,1.561371,-0.435135,1.620871
q_035,682,922.906189,295.026154,927.984314,296.418518,255079.884094,3365104.351923,255082.423157,3365103.655741,2.539062,-0.696182,2.632776
q_035,683,922.931824,303.425568,926.769714,305.358551,255079.896912,3365100.152216,255081.815857,3365099.185724,1.918945,-0.966492,2.148594
q_035,684,934.052307,418.510651,937.219482,419.804199,255085.457154,3365042.609675,255087.040741,3365041.962900,1.583588,-0.646774,1.710575
