query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,610,566.835938,491.254333,567.773010,495.626312,254582.471969,3364026.388833,254582.940505,3364024.202844,0.468536,-2.185989,2.235638
q_009,611,567.458435,306.430603,569.586914,311.121918,254582.783218,3364118.800698,254583.847457,3364116.455041,1.064240,-2.345657,2.575794
q_009,612,568.635437,313.533875,570.809570,317.250580,254583.371719,3364115.249063,254584.458785,3364113.390710,1.087067,-1.858353,2.152949
q_009,613,570.081421,838.775208,570.822388,839.400879,254584.094710,3363852.628396,254584.465194,3363852.315561,0.370483,-0.312836,0.484896
q_009,614,570.771362,851.870911,572.412354,852.411499,254584.439681,3363846.080545,254585.260177,3363845.810250,0.820496,-0.270294,0.863870
q_009,615,571.685486,851.705933,572.412354,852.411499,254584.896743,3363846.163034,254585.260177,3363845.810250,0.363434,-0.352783,0.506498
q_009,616,573.258545,326.249329,575.179993,330.863068,254585.683272,3364108.891336,254586.643996,3364106.584466,0.960724,-2.306870,2.498927
q_009,617,573.918396,577.370972,574.449890,580.551819,254586.013198,3363983.330514,254586.278945,3363981.740091,0.265747,-1.590424,1.612473
q_009,618,575.641724,483.809235,577.146301,487.948212,254586.874862,3364030.111383,254587.627151,3364028.041894,0.752289,-2.069489,2.201981
q_009,619,578.120178,393.933258,579.631775,397.631561,254588.114089,3364075.049371,254588.869887,3364073.200219,0.755798,-1.849152,1.997647
q_009,620,578.120178,393.933258,579.631775,397.631561,254588.114089,3364075.049371,254588.869887,3364073.200219,0.755798,-1.849152,1.997647
q_009,621,578.207947,906.592896,578.691284,905.095154,254588.157973,3363818.719552,254588.399642,3363819.468423,0.241669,0.748871,0.786900
q_009,622,579.966248,176.135010,582.714478,179.277390,254589.037124,3364183.948495,254590.411239,3364182.377305,1.374115,-1.571190,2.087302
q_009,623,580.380432,485.971924,581.929871,490.090393,254589.244216,3364029.030038,254590.018935,3364026.970803,0.774719,-2.059235,2.200145
q_009,624,580.518311,79.778419,582.027771,83.866020,254589.313155,3364232.126790,254590.067885,3364230.082990,0.754730,-2.043800,2.178701
q_009,625,580.739075,574.911438,580.862183,578.156189,254589.423537,3363984.560281,254589.485091,3363982.937906,0.061554,-1.622375,1.623543
q_009,626,580.750244,399.146027,581.441650,402.527313,254589.429122,3364072.442987,254589.774825,3364070.752343,0.345703,-1.690643,1.725626
q_009,627,584.111267,69.878868,585.863281,75.408173,254591.109634,3364237.076566,254591.985641,3364234.311914,0.876007,-2.764652,2.900119
q_009,628,584.239868,825.915283,586.155701,827.024109,254591.173934,3363859.058358,254592.131850,3363858.503946,0.957916,-0.554413,1.106787
q_009,629,584.631897,815.720459,586.160278,816.124573,254591.369948,3363864.155771,254592.134139,3363863.953714,0.764191,-0.202057,0.790452
q_009,630,584.697876,407.847168,585.962463,411.640778,254591.402938,3364068.092416,254592.035232,3364066.195611,0.632294,-1.896805,1.999416
q_009,631,585.091492,811.348999,585.431458,811.962830,254591.599746,3363866.341500,254591.769729,3363866.034585,0.169983,-0.306915,0.350844
q_009,632,585.239624,74.302307,586.675476,78.695122,254591.673812,3364234.864846,254592.391738,3364232.668439,0.717926,-2.196407,2.310762
q_009,633,586.385681,748.737915,586.701660,753.122131,254592.246841,3363897.647042,254592.404830,3363895.454934,0.157990,-2.192108,2.197794
q_009,634,587.945862,944.399658,587.920593,941.974182,254593.026931,3363799.816171,254593.014297,3363801.028909,-0.012634,1.212738,1.212804
q_009,635,589.062195,865.315857,590.056335,863.967896,254593.585097,3363839.358072,254594.082168,3363840.032052,0.497070,0.673981,0.837454
q_009,636,589.590576,703.000366,589.626831,705.947266,254593.849288,3363920.515817,254593.867416,3363919.042367,0.018127,-1.473450,1.473561
q_009,637,590.133240,854.256897,591.201355,853.255615,254594.120620,3363844.887552,254594.654677,3363845.388192,0.534058,0.500641,0.732024
q_009,638,591.139832,500.934387,593.401794,505.994202,254594.623916,3364021.548806,254595.754897,3364019.018899,1.130981,-2.529907,2.771200
q_009,639,592.394348,70.916786,594.466431,76.182007,254595.251174,3364236.557607,254596.287215,3364233.924997,1.036041,-2.632610,2.829137
q_009,640,592.572083,104.056381,595.117065,107.724968,254595.340041,3364219.987809,254596.612533,3364218.153516,1.272491,-1.834293,2.232458
q_009,641,593.557434,484.497803,594.855835,489.200226,254595.832717,3364029.767099,254596.481917,3364027.415887,0.649200,-2.351212,2.439192
q_009,642,595.083984,423.488464,597.255432,427.377533,254596.595992,3364060.271768,254597.681716,3364058.327234,1.085724,-1.944534,2.227108
q_009,643,595.352417,476.664429,596.298523,479.592010,254596.730208,3364033.683786,254597.203261,3364032.219995,0.473053,-1.463791,1.538331
q_009,644,595.436584,94.493362,596.816040,98.938858,254596.772292,3364224.769319,254597.462020,3364222.546571,0.689728,-2.222748,2.327301
q_009,645,596.461670,167.704773,597.873901,171.678070,254597.284835,3364188.163614,254597.990951,3364186.176965,0.706116,-1.986649,2.108405
q_009,646,596.810120,427.085724,598.585083,430.467987,254597.459060,3364058.473138,254598.346542,3364056.782006,0.887482,-1.691132,1.909856
q_009,647,597.311096,952.325623,597.613953,948.423401,254597.709548,3363795.853189,254597.860976,3363797.804300,0.151428,1.951111,1.956978
q_009,648,597.930603,86.525925,599.221497,91.880615,254598.019302,3364228.753038,254598.664748,3364226.075692,0.645447,-2.677345,2.754048
q_009,649,598.484863,730.043396,598.454041,732.670349,254598.296432,3363906.994302,254598.281020,3363905.680825,-0.015411,-1.313477,1.313567
q_009,650,598.484863,730.043396,598.454041,732.670349,254598.296432,3363906.994302,254598.281020,3363905.680825,-0.015411,-1.313477,1.313567
q_009,651,598.543274,714.957886,598.298889,718.253052,254598.325637,3363914.537057,254598.203445,3363912.889474,-0.122192,-1.647583,1.652108
q_009,652,598.689636,519.658386,600.244324,524.227722,254598.398818,3364012.186807,254599.176162,3364009.902139,0.777344,-2.284668,2.413290
q_009,653,599.382874,208.840744,602.478760,208.863663,254598.745437,3364167.595628,254600.293380,3364167.584169,1.547943,-0.011459,1.547986
q_009,654,600.161438,408.297363,601.907410,411.442688,254599.134719,3364067.867318,254600.007705,3364066.294656,0.872986,-1.572662,1.798714
q_009,655,600.180298,566.362854,599.580444,570.398071,254599.144149,3363988.834573,254598.844222,3363986.816964,-0.299927,-2.017609,2.039780
q_009,656,600.497986,99.748329,602.784241,104.069443,254599.302993,3364222.141835,254600.446120,3364219.981279,1.143127,-2.160557,2.444329
q_009,657,601.498718,419.341064,603.401733,423.240295,254599.803359,3364062.345468,254600.754867,3364060.395852,0.951508,-1.949615,2.169416
q_009,658,601.681152,577.169739,602.407166,580.407166,254599.894576,3363983.431131,254600.257583,3363981.812417,0.363007,-1.618713,1.658917
q_009,659,604.228394,486.813873,605.685364,491.079498,254601.168197,3364028.609063,254601.896682,3364026.476251,0.728485,-2.132812,2.253792
q_009,660,604.927246,174.004684,606.062683,177.741776,254601.517623,3364185.013658,254602.085342,3364183.145112,0.567719,-1.868546,1.952887
q_009,661,605.300171,792.228821,605.597229,792.508667,254601.704085,3363875.901590,254601.852615,3363875.761667,0.148529,-0.139923,0.204057
q_009,662,605.649780,57.967903,607.631348,61.894917,254601.878890,3364243.032048,254602.869674,3364241.068542,0.990784,-1.963507,2.199321
q_009,663,606.139893,63.517815,608.826477,68.095100,254602.123946,3364240.257093,254603.467239,3364237.968450,1.343292,-2.288643,2.653737
q_009,664,606.455627,67.884995,608.738586,72.607811,254602.281814,3364238.073503,254603.423293,3364235.712095,1.141479,-2.361408,2.622828
q_009,665,606.525757,70.854179,608.504822,75.559937,254602.316878,3364236.588910,254603.306411,3364234.236032,0.989532,-2.352879,2.552491
q_009,666,609.569214,179.528503,611.412415,182.997238,254603.838607,3364182.251748,254604.760207,3364180.517381,0.921600,-1.734367,1.964021
q_009,667,610.120544,726.930603,610.235352,728.194092,254604.114272,3363908.550698,254604.171676,3363907.918954,0.057404,-0.631744,0.634347
q_009,668,610.352112,71.438431,612.509094,76.580772,254604.230056,3364236.296785,254605.308547,3364233.725614,1.078491,-2.571171,2.788201
q_009,669,610.352112,71.438431,612.509094,76.580772,254604.230056,3364236.296785,254605.308547,3364233.725614,1.078491,-2.571171,2.788201
q_009,670,611.821777,525.646118,613.203552,530.659485,254604.964889,3364009.192941,254605.655776,3364006.686258,0.690887,-2.506683,2.600151
q_009,671,612.271423,213.241364,613.446350,216.816986,254605.189712,3364165.395318,254605.777175,3364163.607507,0.587463,-1.787811,1.881856
q_009,672,612.559814,686.027954,612.397766,688.349426,254605.333907,3363929.002023,254605.252883,3363927.841287,-0.081024,-1.160736,1.163561
q_009,673,614.048828,97.125946,615.607971,102.734650,254606.078414,3364223.453027,254606.857986,3364220.648675,0.779572,-2.804352,2.910691
q_009,674,614.048828,97.125946,615.607971,102.734650,254606.078414,3364223.453027,254606.857986,3364220.648675,0.779572,-2.804352,2.910691
q_009,675,615.371094,923.720276,613.207214,919.908142,254606.739547,3363810.155862,254605.657607,3363812.061929,-1.081940,1.906067,2.191731
q_009,676,615.543091,595.730408,617.172485,599.282471,254606.825545,3363974.150796,254607.640243,3363972.374765,0.814697,-1.776031,1.953975
q_009,677,617.229919,838.023743,617.849670,838.254272,254607.668960,3363853.004129,254607.978835,3363852.888864,0.309875,-0.115265,0.330619
q_009,678,617.255127,857.516846,616.601746,857.115601,254607.681563,3363843.257577,254607.354873,3363843.458200,-0.326691,0.200623,0.383375
q_009,679,617.596008,97.427170,619.435486,103.151627,254607.852004,3364223.302415,254608.771743,3364220.440187,0.919739,-2.862228,3.006372
q_009,680,618.139832,89.900589,619.838440,95.219048,254608.123916,3364227.065706,254608.973220,3364224.406476,0.849304,-2.659229,2.791562
q_009,681,620.358276,166.138489,623.870544,168.010468,254609.233138,3364188.946756,254610.989272,3364188.010766,1.756134,-0.935989,1.989996
q_009,682,620.776306,100.969391,621.687500,105.295242,254609.442153,3364221.531305,254609.897750,3364219.368379,0.455597,-2.162926,2.210388
q_009,683,621.678772,780.702515,622.340942,781.879150,254609.893386,3363881.664743,254610.224471,3363881.076425,0.331085,-0.588318,0.675082
q_009,684,622.141235,457.780487,622.830322,462.463013,254610.124618,3364043.125756,254610.469161,3364040.784494,0.344543,-2.341263,2.366479
q_009,685,622.279480,595.776123,622.880066,599.912354,254610.193740,3363974.127938,254610.494033,3363972.059823,0.300293,-2.068115,2.089803
q_009,686,622.896179,910.820496,621.946106,907.395142,254610.502090,3363816.605752,254610.027053,3363818.318429,-0.475037,1.712677,1.777336
q_009,687,623.634949,183.814636,625.725769,187.666504,254610.871474,3364180.108682,254611.916885,3364178.182748,1.045410,-1.925934,2.191370
q_009,688,624.318420,208.647858,626.615540,211.296707,254611.213210,3364167.692071,254612.361770,3364166.367646,1.148560,-1.324425,1.753080
q_009,689,625.018616,69.556702,627.726807,71.575233,254611.563308,3364237.237649,254612.917403,3364236.228383,1.354095,-1.009266,1.688843
q_009,690,627.211609,691.282349,627.022827,694.001892,254612.659804,3363926.374826,254612.565414,3363925.015054,-0.094391,-1.359772,1.363044
q_009,691,628.991516,129.773254,631.985474,130.506012,254613.549758,3364207.129373,254615.046737,3364206.762994,1.496979,-0.366379,1.541162
q_009,692,629.028015,76.778145,631.195801,79.783394,254613.568008,3364233.626928,254614.651900,3364232.124303,1.083893,-1.502625,1.852756
q_009,693,631.074036,561.957764,631.463684,565.930176,254614.591018,3363991.037118,254614.785842,3363989.050912,0.194824,-1.986206,1.995738
q_009,694,631.175110,96.724800,632.456970,100.496750,254614.641555,3364223.653600,254615.282485,3364221.767625,0.640930,-1.885975,1.991907
q_009,695,631.927368,159.484619,634.086060,161.117035,254615.017684,3364192.273690,254616.097030,3364191.457483,1.079346,-0.816208,1.353212
q_009,696,632.648865,865.892151,633.408264,864.445129,254615.378432,3363839.069925,254615.758132,3363839.793435,0.379700,0.723511,0.817092
q_009,697,633.974976,821.442688,634.187683,821.092468,254616.041488,3363861.294656,254616.147842,3363861.469766,0.106354,0.175110,0.204877
q_009,698,634.800598,183.189545,636.886963,186.668182,254616.454299,3364180.421228,254617.497481,3364178.681909,1.043182,-1.739319,2.028167
q_009,699,634.800598,183.189545,636.886963,186.668182,254616.454299,3364180.421228,254617.497481,3364178.681909,1.043182,-1.739319,2.028167
q_009,700,635.244141,787.815186,635.897217,789.077026,254616.676070,3363878.108407,254617.002608,3363877.477487,0.326538,-0.630920,0.710414
q_009,701,635.878723,745.281006,637.646179,745.466492,254616.993362,3363899.375497,254617.877090,3363899.282754,0.883728,-0.092743,0.888581
q_009,702,636.020508,892.763733,635.701538,890.486877,254617.064254,3363825.634134,254616.904769,3363826.772561,-0.159485,1.138428,1.149545
q_009,703,637.604553,208.404205,639.709412,210.241180,254617.856277,3364167.813897,254618.908706,3364166.895410,1.052429,-0.918488,1.396863
q_009,704,638.999817,517.722778,640.550476,523.181641,254618.553908,3364013.154611,254619.329238,3364010.425180,0.775330,-2.729431,2.837416
q_009,705,640.341736,149.681091,642.326050,150.815811,254619.224868,3364197.175454,254620.217025,3364196.608094,0.992157,-0.567360,1.142923
q_009,706,641.972961,875.400696,642.027466,873.657654,254620.040481,3363834.315652,254620.067733,3363835.187173,0.027252,0.871521,0.871947
q_009,707,644.025146,87.563789,646.689148,89.210060,254621.066573,3364228.234105,254622.398574,3364227.410970,1.332001,-0.823135,1.565815
q_009,708,644.089478,163.017700,645.862854,166.168900,254621.098739,3364190.507150,254621.985427,3364188.931550,0.886688,-1.575600,1.807963
q_009,709,644.840027,773.671936,644.380066,775.158142,254621.474013,3363885.180032,254621.244033,3363884.436929,-0.229980,-0.743103,0.777877
q_009,710,645.997864,327.163422,648.508179,327.943237,254622.052932,3364108.434289,254623.308089,3364108.044381,1.255157,-0.389908,1.314324
q_009,711,646.399963,896.994385,645.312439,894.096069,254622.253982,3363823.518808,254621.710219,3363824.967965,-0.543762,1.449158,1.547816
q_009,712,646.842468,124.306915,649.119263,127.444389,254622.475234,3364209.862542,254623.613631,3364208.293805,1.138397,-1.568737,1.938268
q_009,713,647.829163,720.589233,647.161865,723.837891,254622.968581,3363911.721383,254622.634933,3363910.097055,-0.333649,-1.624329,1.658242
q_009,714,649.534241,767.796875,649.402527,769.705261,254623.821120,3363888.117562,254623.755263,3363887.163369,-0.065857,-0.954193,0.956463
q_009,715,651.138733,773.102600,651.509155,774.937927,254624.623366,3363885.464700,254624.808578,3363884.547036,0.185211,-0.917664,0.936168
q_009,716,653.204712,88.890274,655.422913,89.645241,254625.656356,3364227.570863,254626.765456,3364227.193380,1.109100,-0.377483,1.171579
q_009,717,653.826965,409.688995,656.111328,413.686829,254625.967483,3364067.171502,254627.109664,3364065.172586,1.142181,-1.998917,2.302226
q_009,718,653.861572,779.004517,653.441650,780.652222,254625.984786,3363882.513742,254625.774825,3363881.689889,-0.209961,-0.823853,0.850186
q_009,719,653.900696,202.365005,655.967407,205.960342,254626.004348,3364170.833497,254627.037704,3364169.035829,1.033356,-1.797668,2.073508
q_009,720,656.940674,78.221588,659.461182,78.660591,254627.524337,3364232.905206,254628.784591,3364232.685704,1.260254,-0.219501,1.279227
q_009,721,659.127441,89.876740,661.473694,90.452255,254628.617721,3364227.077630,254629.790847,3364226.789872,1.173126,-0.287758,1.207903
q_009,722,659.682678,246.505325,662.090637,250.596771,254628.895339,3364148.763337,254630.099319,3364146.717614,1.203979,-2.045723,2.373721
q_009,723,662.419434,148.711761,664.183716,152.301361,254630.263717,3364197.660119,254631.145858,3364195.865319,0.882141,-1.794800,1.999870
q_009,724,662.449524,785.128113,661.653198,786.298950,254630.278762,3363879.451944,254629.880599,3363878.866525,-0.398163,-0.585419,0.707989
q_009,725,663.342346,757.076660,663.201355,759.102356,254630.725173,3363893.477670,254630.654677,3363892.464822,-0.070496,-1.012848,1.015298
q_009,726,663.656555,711.555725,663.587585,716.652710,254630.882278,3363916.238137,254630.847793,3363913.689645,-0.034485,-2.548492,2.548726
q_009,727,664.286011,76.341125,667.076477,77.722076,254631.197005,3364233.845437,254632.592239,3364233.154962,1.395233,-0.690475,1.556738
q_009,728,664.869690,664.667664,664.930420,667.877197,254631.488845,3363939.682168,254631.519210,3363938.077401,0.030365,-1.604767,1.605054
q_009,729,666.394958,899.553894,665.376648,896.457336,254632.251479,3363822.239053,254631.742324,3363823.787332,-0.509155,1.548279,1.629849
q_009,730,667.970032,190.660065,670.426270,195.060654,254633.039016,3364176.685968,254634.267135,3364174.485673,1.228119,-2.200294,2.519836
q_009,731,668.290955,772.613281,668.358948,774.502075,254633.199477,3363885.709359,254633.233474,3363884.764962,0.033997,-0.944397,0.945009
q_009,732,668.434692,740.957031,668.273132,744.004395,254633.271346,3363901.537484,254633.190566,3363900.013803,-0.080780,-1.523682,1.525821
q_009,733,668.434692,740.957031,668.273132,744.004395,254633.271346,3363901.537484,254633.190566,3363900.013803,-0.080780,-1.523682,1.525821
q_009,734,668.434692,740.957031,668.273132,744.004395,254633.271346,3363901.537484,254633.190566,3363900.013803,-0.080780,-1.523682,1.525821
q_009,735,669.789368,95.896782,673.222473,96.390129,254633.948684,3364224.067609,254635.665237,3364223.820935,1.716553,-0.246674,1.734186
q_009,736,669.789368,95.896782,673.222473,96.390129,254633.948684,3364224.067609,254635.665237,3364223.820935,1.716553,-0.246674,1.734186
q_009,737,671.129578,146.197174,673.141968,150.607147,254634.618789,3364198.917413,254635.624984,3364196.712426,1.006195,-2.204987,2.423715
q_009,738,673.828430,268.509430,677.119995,273.116760,254635.968215,3364137.761285,254637.613998,3364135.457620,1.645782,-2.303665,2.831161
q_009,739,674.864136,770.296753,675.602173,772.374146,254636.486068,3363886.867624,254636.855086,3363885.828927,0.369019,-1.038696,1.102300
q_009,740,675.149353,890.580322,672.859131,887.844116,254636.628677,3363826.725839,254635.483565,3363828.093942,-1.145111,1.368103,1.784092
q_009,741,675.375549,719.596680,675.594910,721.922119,254636.741775,3363912.217660,254636.851455,3363911.054940,0.109680,-1.162720,1.167881
q_009,742,675.606079,707.843506,675.768127,711.070496,254636.857040,3363918.094247,254636.938064,3363916.480752,0.081024,-1.613495,1.615528
q_009,743,676.599426,134.112274,678.367554,138.122452,254637.353713,3364204.959863,254638.237777,3364202.954774,0.884064,-2.005089,2.191335
q_009,744,678.543701,147.582321,679.809265,151.118439,254638.325851,3364198.224839,254638.958633,3364196.456781,0.632782,-1.768059,1.877883
q_009,745,681.734314,160.072754,683.413269,164.842743,254639.921157,3364191.979623,254640.760635,3364189.594629,0.839478,-2.384995,2.528423
q_009,746,683.344482,140.107452,685.190308,145.806854,254640.726241,3364201.962274,254641.649154,3364199.112573,0.922913,-2.849701,2.995424
q_009,747,683.349304,127.121277,685.024536,131.168503,254640.728652,3364208.455362,254641.566268,3364206.431749,0.837616,-2.023613,2.190116
q_009,748,683.386902,714.699463,683.530212,717.168152,254640.747451,3363914.666269,254640.819106,3363913.431924,0.071655,-1.234344,1.236423
q_009,749,683.625854,765.861877,683.436707,767.928711,254640.866927,3363889.085061,254640.772353,3363888.051645,-0.094574,-1.033417,1.037735
q_009,750,684.750366,852.651428,683.766907,851.663879,254641.429183,3363845.690286,254640.937453,3363846.184060,-0.491730,0.493774,0.696858
q_009,751,684.861084,70.518425,688.535034,71.444977,254641.484542,3364236.756788,254643.321517,3364236.293512,1.836975,-0.463276,1.894493
q_009,752,685.105408,140.670914,687.311584,144.755264,254641.606704,3364201.680543,254642.709792,3364199.638368,1.103088,-2.042175,2.321052
q_009,753,686.736328,161.202805,689.129761,165.886017,254642.422164,3364191.414598,254643.618880,3364189.072992,1.196716,-2.341606,2.629686
q_009,754,687.115295,766.523804,686.047852,768.171143,254642.611648,3363888.754098,254642.077926,3363887.930429,-0.533722,-0.823669,0.981474
q_009,755,687.564026,762.866394,687.129517,765.192383,254642.836013,3363890.582803,254642.618758,3363889.419809,-0.217255,-1.162994,1.183113
q_009,756,687.620361,85.753777,688.065857,89.578773,254642.864181,3364229.139112,254643.086928,3364227.226613,0.222748,-1.912498,1.925426
q_009,757,688.144592,470.616150,691.531189,474.674225,254643.126296,3364036.707925,254644.819594,3364034.678888,1.693298,-2.029037,2.642774
q_009,758,688.825562,676.059631,689.119751,679.515564,254643.466781,3363933.986184,254643.613875,3363932.258218,0.147095,-1.727966,1.734216
q_009,759,689.384338,140.691116,691.313721,145.895599,254643.746169,3364201.670442,254644.710860,3364199.068200,0.964691,-2.602242,2.775300
q_009,760,689.778564,744.900879,689.192078,747.186951,254643.943282,3363899.565561,254643.650039,3363898.422525,-0.293243,-1.143036,1.180052
q_009,761,690.167175,99.919403,691.207458,105.219467,254644.137588,3364222.056298,254644.657729,3364219.406266,0.520142,-2.650032,2.700596
q_009,762,690.202148,747.702271,690.833130,751.535583,254644.155074,3363898.164865,254644.470565,3363896.248208,0.315491,-1.916656,1.942449
q_009,763,692.731689,384.436157,695.674133,387.457184,254645.419845,3364079.797921,254646.891067,3364078.287408,1.471222,-1.510513,2.108588
q_009,764,692.731689,384.436157,695.674133,387.457184,254645.419845,3364079.797921,254646.891067,3364078.287408,1.471222,-1.510513,2.108588
q_009,765,693.510132,621.040161,693.969849,625.599365,254645.809066,3363961.495919,254646.038924,3363959.216317,0.229858,-2.279602,2.291161
q_009,766,693.510132,621.040161,693.969849,625.599365,254645.809066,3363961.495919,254646.038924,3363959.216317,0.229858,-2.279602,2.291161
q_009,767,693.874451,754.346313,693.123657,756.897095,254645.991225,3363894.842843,254645.615829,3363893.567453,-0.375397,-1.275391,1.329490
q_009,768,693.929321,642.549561,693.394409,646.712585,254646.018661,3363950.741220,254645.751205,3363948.659707,-0.267456,-2.081512,2.098625
q_009,769,694.172302,506.648285,695.771729,511.407257,254646.140151,3364018.691858,254646.939864,3364016.312371,0.799713,-2.379486,2.510278
q_009,770,695.258728,117.336472,696.850281,122.730568,254646.683364,3364213.347764,254647.479140,3364210.650716,0.795776,-2.697048,2.811997
q_009,771,695.416504,381.392761,699.122742,384.026672,254646.762252,3364081.319619,254648.615371,3364080.002664,1.853119,-1.316956,2.273416
q_009,772,698.966553,387.488129,703.257996,389.922546,254648.537276,3364078.271936,254650.682998,3364077.054727,2.145721,-1.217209,2.466925
q_009,773,699.630005,392.829926,702.479614,396.147644,254648.869002,3364075.601037,254650.293807,3364073.942178,1.424805,-1.658859,2.186752
q_009,774,699.844238,751.260559,699.184570,753.598145,254648.976119,3363896.385720,254648.646285,3363895.216928,-0.329834,-1.168793,1.214441
q_009,775,700.252441,381.188873,701.358887,383.929688,254649.180221,3364081.421563,254649.733443,3364080.051156,0.553223,-1.370407,1.477860
q_009,776,700.525757,686.740601,700.412231,690.570312,254649.316878,3363928.645700,254649.260116,3363926.730844,-0.056763,-1.914856,1.915697
q_009,777,700.609619,335.441742,704.690857,337.036194,254649.358810,3364104.295129,254651.399428,3364103.497903,2.040619,-0.797226,2.190821
q_009,778,700.609619,335.441742,704.690857,337.036194,254649.358810,3364104.295129,254651.399428,3364103.497903,2.040619,-0.797226,2.190821
q_009,779,701.027161,523.905518,702.301514,528.858154,254649.567580,3364010.063241,254650.204757,3364007.586923,0.637177,-2.476318,2.556980
q_009,780,702.126831,768.791504,701.352295,771.708618,254650.117416,3363887.620248,254649.730147,3363886.161691,-0.387268,-1.458557,1.509094
q_009,781,702.856812,138.213135,704.212769,144.334259,254650.482406,3364202.909433,254651.160384,3364199.848870,0.677979,-3.060562,3.134756
q_009,782,703.993835,414.608673,707.673767,418.447540,254651.050918,3364064.711663,254652.890884,3364062.792230,1.839966,-1.919434,2.658891
q_009,783,703.993835,414.608673,707.673767,418.447540,254651.050918,3364064.711663,254652.890884,3364062.792230,1.839966,-1.919434,2.658891
q_009,784,704.089294,152.146042,705.772522,158.746933,254651.098647,3364195.942979,254651.940261,3364192.642534,0.841614,-3.300446,3.406061
q_009,785,704.641541,754.848145,703.284912,757.468872,254651.374770,3363894.591928,254650.696456,3363893.281564,-0.678314,-1.310364,1.475521
q_009,786,704.783752,424.115387,707.876282,428.345337,254651.445876,3364059.958307,254652.992141,3364057.843332,1.546265,-2.114975,2.619934
q_009,787,705.216248,371.483643,709.402954,374.856964,254651.662124,3364086.274179,254653.755477,3364084.587518,2.093353,-1.686661,2.688299
q_009,788,705.647827,685.614075,705.199097,689.566589,254651.877914,3363929.208963,254651.653548,3363927.232705,-0.224365,-1.976257,1.988953
q_009,789,706.048218,405.079346,709.359497,407.715668,254652.078109,3364069.476327,254653.733749,3364068.158166,1.655640,-1.318161,2.116292
q_009,790,707.696106,396.369171,711.022644,401.240356,254652.902053,3364073.831414,254654.565322,3364071.395822,1.663269,-2.435593,2.949335
q_009,791,708.178162,501.029022,710.284668,505.209534,254653.143081,3364021.501489,254654.196334,3364019.411233,1.053253,-2.090256,2.340622
q_009,792,708.583252,416.378479,712.415710,419.438110,254653.345626,3364063.826760,254655.261855,3364062.296945,1.916229,-1.529816,2.451993
q_009,793,710.472412,143.806458,711.935730,149.211655,254654.290206,3364200.112771,254655.021865,3364197.410173,0.731659,-2.702599,2.799886
q_009,794,711.235657,262.141479,714.339294,266.502380,254654.671828,3364140.945260,254656.223647,3364138.764810,1.551819,-2.180450,2.676286
q_009,795,713.922668,488.361298,716.063599,493.372192,254656.015334,3364027.835351,254657.085799,3364025.329904,1.070465,-2.505447,2.724548
q_009,796,714.087341,134.993866,715.944092,140.959412,254656.097671,3364204.519067,254657.026046,3364201.536294,0.928375,-2.982773,3.123910
q_009,797,715.037170,668.622437,713.887634,672.550293,254656.572585,3363937.704782,254655.997817,3363935.740854,-0.574768,-1.963928,2.046307
q_009,798,717.219788,254.425385,720.184326,258.899719,254657.663894,3364144.803308,254659.146163,3364142.566140,1.482269,-2.237167,2.683662
q_009,799,717.617920,382.957306,721.695801,385.995270,254657.862960,3364080.537347,254659.901900,3364079.018365,2.038940,-1.518982,2.542555
q_009,800,717.617920,382.957306,721.695801,385.995270,254657.862960,3364080.537347,254659.901900,3364079.018365,2.038940,-1.518982,2.542555
q_009,801,717.617920,382.957306,721.695801,385.995270,254657.862960,3364080.537347,254659.901900,3364079.018365,2.038940,-1.518982,2.542555
q_009,802,718.781433,377.297302,723.013367,379.987366,254658.444717,3364083.367349,254660.560683,3364082.022317,2.115967,-1.345032,2.507275
q_009,803,720.228088,690.895752,719.904480,693.379028,254659.168044,3363926.568124,254659.006240,3363925.326486,-0.161804,-1.241638,1.252137
q_009,804,720.477661,550.693420,720.563416,551.630920,254659.292831,3363996.669290,254659.335708,3363996.200540,0.042877,-0.468750,0.470707
q_009,805,723.419006,593.132629,723.818054,597.425049,254660.763503,3363975.449685,254660.963027,3363973.303476,0.199524,-2.146210,2.155464
q_009,806,723.486023,819.712097,719.959473,822.531616,254660.797011,3363862.159951,254659.033736,3363860.750192,-1.763275,-1.409760,2.257556
q_009,807,727.875793,440.804260,730.968750,445.257538,254662.991897,3364051.613870,254664.538375,3364049.387231,1.546478,-2.226639,2.710999
q_009,808,730.253662,582.058655,730.371155,586.819885,254664.180831,3363980.986673,254664.239577,3363978.606057,0.058746,-2.380615,2.381340
q_009,809,732.197693,601.651917,732.819275,605.679565,254665.152846,3363971.190042,254665.463637,3363969.176217,0.310791,-2.013824,2.037665
q_009,810,734.177734,376.118530,738.807007,378.660522,254666.142867,3364083.956735,254668.457503,3364082.685739,2.314636,-1.270996,2.640639
q_009,811,735.270508,197.775620,734.755676,203.635391,254666.689254,3364173.128190,254666.431838,3364170.198304,-0.257416,-2.929886,2.941172
q_009,812,735.709106,440.349518,739.995544,443.472046,254666.908553,3364051.841241,254669.051772,3364050.279977,2.143219,-1.561264,2.651591
q_009,813,735.709106,440.349518,739.995544,443.472046,254666.908553,3364051.841241,254669.051772,3364050.279977,2.143219,-1.561264,2.651591
