query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,1087,759.228455,199.034409,763.409546,201.753799,254782.845227,3364428.060796,254784.935773,3364426.701100,2.090546,-1.359695,2.493823
q_016,1088,759.231079,746.279297,763.539856,756.578430,254782.846540,3364154.438352,254785.000928,3364149.288785,2.154388,-5.149567,5.582063
q_016,1089,761.350342,146.290527,766.970886,147.111893,254783.906171,3364454.432736,254786.716443,3364454.022054,2.810272,-0.410683,2.840122
q_016,1090,764.105103,381.618683,767.943604,381.891541,254785.283551,3364336.768659,254787.202802,3364336.632230,1.919250,-0.136429,1.924093
q_016,1091,767.230957,304.589996,772.213806,303.863678,254786.846479,3364375.283002,254789.337903,3364375.646161,2.491425,0.363159,2.517753
q_016,1092,767.722839,147.994171,773.947571,147.807632,254787.092420,3364453.580914,254790.204785,3364453.674184,3.112366,0.093269,3.113763
q_016,1093,767.852478,292.490601,772.779846,291.595367,254787.157239,3364381.332700,254789.620923,3364381.780316,2.463684,0.447617,2.504017
q_016,1094,769.325745,557.810120,774.412659,563.737488,254787.893872,3364248.672940,254790.437329,3364245.709256,2.543457,-2.963684,3.905457
q_016,1095,769.325745,557.810120,774.412659,563.737488,254787.893872,3364248.672940,254790.437329,3364245.709256,2.543457,-2.963684,3.905457
q_016,1096,769.342529,245.151123,773.960388,244.238342,254787.902265,3364405.002438,254790.211194,3364405.458829,2.308929,0.456390,2.353603
q_016,1097,769.898987,784.091919,773.924133,795.033569,254788.180493,3364135.532041,254790.193067,3364130.061215,2.012573,-5.470825,5.829269
q_016,1098,770.047363,232.846344,774.793823,234.511368,254788.254682,3364411.154828,254790.627912,3364410.322316,2.373230,-0.832512,2.515014
q_016,1099,771.674011,280.113373,776.187988,281.641968,254789.068006,3364387.521314,254791.324994,3364386.757016,2.256989,-0.764297,2.382886
q_016,1100,772.799561,679.566406,778.044922,689.004272,254789.630780,3364187.794797,254792.253461,3364183.075864,2.622681,-4.718933,5.398776
q_016,1101,774.547058,146.459396,780.963440,146.246140,254790.504529,3364454.348302,254793.712720,3364454.454930,3.208191,0.106628,3.209962
q_016,1102,774.651428,239.964417,779.158020,241.689453,254790.556714,3364407.595792,254792.810010,3364406.733273,2.253296,-0.862518,2.412733
q_016,1103,776.238586,164.566193,782.292480,165.411606,254791.350293,3364445.294904,254794.377240,3364444.872197,3.026947,-0.422707,3.056320
q_016,1104,776.407776,473.416595,780.148499,477.298584,254791.434888,3364290.869702,254793.305249,3364288.928708,1.870361,-1.940994,2.695498
q_016,1105,777.430298,478.916046,781.565125,483.287842,254791.946149,3364288.119977,254794.013562,3364285.934079,2.067413,-2.185898,3.008712
q_016,1106,778.103210,233.818787,782.351929,235.192673,254792.282605,3364410.668607,254794.406964,3364409.981664,2.124359,-0.686943,2.232665
q_016,1107,779.803284,485.992706,784.287170,490.167297,254793.132642,3364284.581647,254795.374585,3364282.494351,2.241943,-2.087296,3.063187
q_016,1108,780.366638,266.747070,785.033630,267.984497,254793.414319,3364394.204465,254795.747815,3364393.585751,2.333496,-0.618713,2.414127
q_016,1109,781.011597,253.007584,786.082397,254.705719,254793.736798,3364401.074208,254796.272199,3364400.225141,2.535400,-0.849068,2.673793
q_016,1110,782.286133,154.895645,789.113098,154.568375,254794.374066,3364450.130177,254797.787549,3364450.293813,3.413483,0.163635,3.417403
q_016,1111,782.357605,744.802185,787.903259,755.205444,254794.409802,3364155.176907,254797.182630,3364149.975278,2.772827,-5.201630,5.894533
q_016,1112,783.039551,543.369263,788.337646,548.990479,254794.750775,3364255.893369,254797.399823,3364253.082761,2.649048,-2.810608,3.862250
q_016,1113,783.184998,467.947418,787.487488,472.876465,254794.823499,3364293.604291,254796.974744,3364291.139768,2.151245,-2.464523,3.271350
q_016,1114,783.192078,245.119171,787.664551,246.699646,254794.827039,3364405.018414,254797.063275,3364404.228177,2.236237,-0.790237,2.371757
q_016,1115,784.505432,421.587463,788.836304,424.133453,254795.483716,3364316.784268,254797.649152,3364315.511273,2.165436,-1.272995,2.511897
q_016,1116,784.557434,350.432831,789.351868,350.559052,254795.509717,3364352.361585,254797.906934,3364352.298474,2.397217,-0.063110,2.398047
q_016,1117,785.765137,220.474777,790.473083,221.887680,254796.113568,3364417.340611,254798.467542,3364416.634160,2.353973,-0.706451,2.457695
q_016,1118,786.217896,236.445267,790.759583,237.982101,254796.339948,3364409.355367,254798.610791,3364408.586949,2.270844,-0.768417,2.397331
q_016,1119,786.297607,450.633179,790.796936,453.968597,254796.379804,3364302.261411,254798.629468,3364300.593701,2.249664,-1.667709,2.800401
q_016,1120,786.979187,438.268860,791.226624,440.929443,254796.720594,3364308.443570,254798.844312,3364307.113278,2.123718,-1.330292,2.505964
q_016,1121,787.017029,545.817200,793.066895,551.462952,254796.739514,3364254.669400,254799.764447,3364251.846524,3.024933,-2.822876,4.137493
q_016,1122,787.263428,445.842072,791.830566,449.854492,254796.862714,3364304.656964,254799.146283,3364302.650754,2.283569,-2.006210,3.039666
q_016,1123,788.860962,223.786606,793.003784,225.262115,254797.661481,3364415.684697,254799.732892,3364414.946942,2.071411,-0.737755,2.198869
q_016,1124,789.606201,469.027100,793.796082,472.915802,254798.034101,3364293.064450,254800.129041,3364291.120099,2.094940,-1.944351,2.858195
q_016,1125,790.066284,259.783447,794.973572,261.245392,254798.264142,3364397.686276,254800.717786,3364396.955304,2.453644,-0.730972,2.560213
q_016,1126,790.119873,489.704468,794.554626,493.021942,254798.290937,3364282.725766,254800.508313,3364281.067029,2.217377,-1.658737,2.769146
q_016,1127,790.167114,197.301086,794.599060,196.005081,254798.314557,3364428.927457,254800.530530,3364429.575459,2.215973,0.648003,2.308775
q_016,1128,790.651306,556.928467,796.850403,562.634094,254798.556653,3364249.113767,254801.656201,3364246.260953,3.099548,-2.852814,4.212570
q_016,1129,790.651306,556.928467,796.850403,562.634094,254798.556653,3364249.113767,254801.656201,3364246.260953,3.099548,-2.852814,4.212570
q_016,1130,791.472839,425.420166,796.101990,428.506866,254798.967420,3364314.867917,254801.281995,3364313.324567,2.314575,-1.543350,2.781940
q_016,1131,792.350098,560.909912,799.828308,566.889832,254799.406049,3364247.123044,254803.145154,3364244.133084,3.739105,-2.989960,4.787564
q_016,1132,793.023499,431.116821,797.194824,434.024628,254799.742749,3364312.019589,254801.828412,3364310.565686,2.085663,-1.453903,2.542405
q_016,1133,794.087341,424.193329,798.400391,427.603149,254800.274671,3364315.481336,254802.431195,3364313.776425,2.156525,-1.704910,2.749058
q_016,1134,794.337280,228.789871,799.382263,230.215744,254800.399640,3364413.183064,254802.922132,3364412.470128,2.522491,-0.712936,2.621305
q_016,1135,794.381348,468.638092,798.782776,472.715881,254800.421674,3364293.258954,254802.622388,3364291.220059,2.200714,-2.038895,3.000039
q_016,1136,795.196289,475.325500,800.058044,480.348145,254800.829145,3364289.915250,254803.260022,3364287.403928,2.430878,-2.511322,3.495126
q_016,1137,795.215393,248.342529,798.625366,249.536407,254800.838697,3364403.406735,254802.543683,3364402.809796,1.704987,-0.596939,1.806465
q_016,1138,796.074341,461.788483,800.440002,465.529816,254801.268170,3364296.683759,254803.451001,3364294.813092,2.182831,-1.870667,2.874742
q_016,1139,798.829163,269.877106,802.791626,269.573639,254802.645581,3364392.639447,254804.626813,3364392.791181,1.981232,0.151733,1.987033
q_016,1140,798.845764,457.005829,803.982300,460.922791,254802.653882,3364299.075086,254805.222150,3364297.116605,2.568268,-1.958481,3.229806
q_016,1141,799.257996,441.450409,804.121765,444.883514,254802.859998,3364306.852796,254805.291883,3364305.136243,2.431885,-1.716553,2.976679
q_016,1142,799.480225,432.051849,804.280273,435.203766,254802.971112,3364311.552075,254805.371137,3364309.976117,2.400024,-1.575958,2.871195
q_016,1143,799.822327,400.680389,805.561584,402.191101,254803.142163,3364327.237805,254806.011792,3364326.482449,2.869629,-0.755356,2.967378
q_016,1144,800.221252,663.250000,807.306335,672.776978,254803.341626,3364195.953000,254806.884168,3364191.189511,3.542542,-4.763489,5.936365
q_016,1145,800.241272,787.468689,804.674194,798.667175,254803.351636,3364133.843656,254805.568097,3364128.244412,2.216461,-5.599243,6.021978
q_016,1146,800.458557,708.758850,806.351257,718.999817,254803.460279,3364173.198575,254806.406629,3364168.078092,2.946350,-5.120483,5.907650
q_016,1147,800.920654,531.357239,806.934326,536.578308,254803.691327,3364261.899381,254806.698163,3364259.288846,3.006836,-2.610535,3.981953
q_016,1148,800.948486,422.592377,805.928467,426.034454,254803.705243,3364316.281812,254806.195233,3364314.560773,2.489990,-1.721039,3.026884
q_016,1149,800.948486,422.592377,805.928467,426.034454,254803.705243,3364316.281812,254806.195233,3364314.560773,2.489990,-1.721039,3.026884
q_016,1150,801.453430,408.709595,807.428772,411.258972,254803.957715,3364323.223203,254806.945386,3364321.948514,2.987671,-1.274689,3.248232
q_016,1151,801.510620,793.127563,805.717712,805.725891,254803.986310,3364131.014218,254806.089856,3364124.715054,2.103546,-6.299164,6.641112
q_016,1152,801.870728,684.363770,808.255249,694.437439,254804.166364,3364185.396115,254807.358625,3364180.359281,3.192261,-5.036835,5.963240
q_016,1153,802.064941,428.995300,807.462463,431.936157,254804.263471,3364313.080350,254806.962232,3364311.609921,2.698761,-1.470428,3.073348
q_016,1154,802.179138,434.269867,806.470825,440.975830,254804.320569,3364310.443067,254806.466413,3364307.090085,2.145844,-3.352982,3.980845
q_016,1155,802.581726,713.676819,808.003113,723.801453,254804.521863,3364170.739591,254807.232556,3364165.677274,2.710693,-5.062317,5.742378
q_016,1156,803.192322,243.773239,808.208069,245.340958,254804.827161,3364405.691380,254807.335034,3364404.907521,2.507874,-0.783859,2.627521
q_016,1157,803.192322,243.773239,808.208069,245.340958,254804.827161,3364405.691380,254807.335034,3364404.907521,2.507874,-0.783859,2.627521
q_016,1158,803.740356,776.891602,809.411133,787.976318,254805.101178,3364139.132199,254807.936566,3364133.589841,2.835388,-5.542358,6.225525
q_016,1159,805.602112,318.189880,811.826416,319.649292,254806.032056,3364368.483060,254809.144208,3364367.753354,3.112152,-0.729706,3.196555
q_016,1160,805.861084,802.443665,810.555603,814.215820,254806.161542,3364126.356168,254808.508802,3364120.470090,2.347260,-5.886078,6.336840
q_016,1161,805.957336,427.872620,811.037964,430.857178,254806.209668,3364313.641690,254808.749982,3364312.149411,2.540314,-1.492279,2.946199
q_016,1162,806.194092,448.222900,811.104980,451.602020,254806.328046,3364303.466550,254808.783490,3364301.776990,2.455444,-1.689560,2.980574
q_016,1163,807.349731,475.412750,812.144897,479.344208,254806.905866,3364289.871625,254809.303449,3364287.905896,2.397583,-1.965729,3.100402
q_016,1164,808.370911,219.639923,812.418762,221.067123,254807.416455,3364417.758038,254809.440381,3364417.044438,2.023926,-0.713600,2.146043
q_016,1165,808.516785,764.368408,814.166931,775.968506,254807.489392,3364145.393796,254810.314466,3364139.593747,2.825073,-5.800049,6.451481
q_016,1166,808.825012,256.668854,814.103210,257.786011,254807.643506,3364399.243573,254810.282605,3364398.684995,2.639099,-0.558578,2.697564
q_016,1167,809.401550,457.088806,815.370483,461.353424,254807.931775,3364299.033597,254810.916242,3364296.901288,2.984467,-2.132309,3.667940
q_016,1168,810.106995,787.433411,815.277100,800.035889,254808.284497,3364133.861295,254810.869550,3364127.560056,2.585052,-6.301239,6.810882
q_016,1169,810.367981,238.250137,815.646606,240.257141,254808.414990,3364408.452931,254811.054303,3364407.449429,2.639313,-1.003502,2.823648
q_016,1170,810.520691,586.270813,818.191467,593.409485,254808.491345,3364234.442594,254812.326734,3364230.873258,3.835388,-3.569336,5.239309
q_016,1171,812.159668,777.317566,817.856445,789.009033,254809.310834,3364138.919217,254812.159223,3364133.073483,2.848389,-5.845734,6.502762
q_016,1172,812.295471,214.201767,817.636353,215.287399,254809.378736,3364420.477117,254812.049176,3364419.934300,2.670441,-0.542816,2.725051
q_016,1173,813.074585,271.754303,818.509949,273.671143,254809.768292,3364391.700849,254812.485974,3364390.742429,2.717682,-0.958420,2.881729
q_016,1174,814.193970,649.645508,822.250671,659.087158,254810.327985,3364202.755246,254814.356336,3364198.034421,4.028351,-4.720825,6.205949
q_016,1175,814.193970,649.645508,822.250671,659.087158,254810.327985,3364202.755246,254814.356336,3364198.034421,4.028351,-4.720825,6.205949
q_016,1176,814.267212,679.325317,821.892151,689.622070,254810.364606,3364187.915341,254814.177075,3364182.766965,3.812469,-5.148376,6.406302
q_016,1177,814.377686,210.559341,819.539795,211.328491,254810.419843,3364422.298329,254813.000897,3364421.913754,2.581055,-0.384575,2.609548
q_016,1178,815.538574,409.802765,821.409424,412.830994,254811.000287,3364322.676618,254813.935712,3364321.162503,2.935425,-1.514114,3.302917
q_016,1179,816.798828,796.064331,821.830078,807.549866,254811.630414,3364129.545834,254814.146039,3364123.803067,2.515625,-5.742767,6.269589
q_016,1180,817.763794,191.101105,824.303162,190.315567,254812.112897,3364432.027448,254815.382581,3364432.420216,3.269684,0.392769,3.293190
q_016,1181,818.315308,204.387238,824.438171,204.734802,254812.388654,3364425.384381,254815.450086,3364425.210599,3.061432,-0.173782,3.066360
q_016,1182,818.617920,449.294373,823.056641,453.238708,254812.539960,3364302.930814,254814.759320,3364300.958646,2.219360,-1.972168,2.969008
q_016,1183,819.642456,208.757217,825.414124,209.370224,254813.052228,3364423.199391,254815.938062,3364422.892888,2.885834,-0.306503,2.902065
q_016,1184,819.716187,658.759277,826.938782,668.719666,254813.089093,3364198.198361,254816.700391,3364193.218167,3.611298,-4.980194,6.151732
q_016,1185,820.560547,359.510101,824.960205,360.761353,254813.511273,3364347.822949,254815.711103,3364347.197324,2.199829,-0.625626,2.287063
q_016,1186,820.597595,411.849091,826.915222,414.391388,254813.529798,3364321.653455,254816.688611,3364320.382306,3.158813,-1.271149,3.404985
q_016,1187,821.115173,424.080383,827.463806,426.882538,254813.788587,3364315.537808,254816.962903,3364314.136731,3.174316,-1.401077,3.469770
q_016,1188,821.589722,215.010925,827.031494,216.387985,254814.025861,3364420.072537,254816.746747,3364419.384007,2.720886,-0.688530,2.806652
q_016,1189,822.734070,221.995941,827.748657,223.568771,254814.598035,3364416.580029,254817.105329,3364415.793614,2.507294,-0.786415,2.627731
q_016,1190,823.028503,289.344696,828.591125,291.332367,254814.745252,3364382.905652,254817.526563,3364381.911817,2.781311,-0.993835,2.953540
q_016,1191,823.948303,270.187195,829.147217,271.701508,254815.205152,3364392.484403,254817.804608,3364391.727246,2.599457,-0.757156,2.707482
q_016,1192,824.055908,241.986221,829.016541,241.358307,254815.258954,3364406.584889,254817.739270,3364406.898847,2.480316,0.313957,2.500107
q_016,1193,824.981079,732.893921,831.638123,744.917725,254815.721540,3364161.131040,254819.050061,3364155.119138,3.328522,-6.011902,6.871828
q_016,1194,825.457214,761.536560,831.595764,772.345581,254815.959607,3364146.809720,254819.028882,3364141.405209,3.069275,-5.404510,6.215238
q_016,1195,825.478882,718.440369,832.667725,731.180908,254815.970441,3364168.357816,254819.564862,3364161.987546,3.594421,-6.370270,7.314383
q_016,1196,825.889954,751.183960,831.766357,762.492065,254816.175977,3364151.986020,254819.114179,3364146.331967,2.938202,-5.654053,6.371918
q_016,1197,825.889954,751.183960,831.766357,762.492065,254816.175977,3364151.986020,254819.114179,3364146.331967,2.938202,-5.654053,6.371918
q_016,1198,828.357117,606.460144,837.077576,614.801025,254817.409558,3364224.347928,254821.769788,3364220.177487,4.360229,-4.170441,6.033587
q_016,1199,828.357117,606.460144,837.077576,614.801025,254817.409558,3364224.347928,254821.769788,3364220.177487,4.360229,-4.170441,6.033587
q_016,1200,828.474854,754.824463,834.709351,767.052979,254817.468427,3364150.165769,254820.585675,3364144.051511,3.117249,-6.114258,6.863045
q_016,1201,828.533569,431.157013,835.397400,433.708618,254817.497785,3364311.999494,254820.929700,3364310.723691,3.431915,-1.275803,3.661382
q_016,1202,829.645508,810.949280,835.552917,823.035095,254818.053754,3364122.103360,254821.007459,3364116.060452,2.953705,-6.042908,6.726151
q_016,1203,830.146729,721.628418,836.907837,733.700073,254818.304364,3364166.763791,254821.684918,3364160.727963,3.380554,-6.035828,6.918046
q_016,1204,830.146729,721.628418,836.907837,733.700073,254818.304364,3364166.763791,254821.684918,3364160.727963,3.380554,-6.035828,6.918046
q_016,1205,830.611755,730.735962,837.103516,742.401306,254818.536878,3364162.210019,254821.782758,3364156.377347,3.245880,-5.832672,6.675013
q_016,1206,830.885559,240.947983,836.194885,242.488480,254818.673780,3364407.104009,254821.328443,3364406.333760,2.654663,-0.770248,2.764149
q_016,1207,831.714478,209.685043,837.320251,211.279495,254819.088239,3364422.735478,254821.891126,3364421.938252,2.802887,-0.797226,2.914060
q_016,1208,831.924622,738.147766,838.336243,749.955383,254819.193311,3364158.504117,254822.399121,3364152.600308,3.205811,-5.903809,6.718049
q_016,1209,831.949646,200.712082,838.110168,201.501465,254819.205823,3364427.221959,254822.286084,3364426.827268,3.080261,-0.394691,3.105445
q_016,1210,831.949646,200.712082,838.110168,201.501465,254819.205823,3364427.221959,254822.286084,3364426.827268,3.080261,-0.394691,3.105445
q_016,1211,832.214111,195.995499,838.385071,196.309158,254819.338056,3364429.580251,254822.423535,3364429.423421,3.085480,-0.156830,3.089463
q_016,1212,832.422485,590.420166,841.161743,598.307129,254819.442243,3364232.367917,254823.811872,3364228.424436,4.369629,-3.943481,5.885975
q_016,1213,832.474426,415.729614,838.727966,418.534119,254819.468213,3364319.713193,254822.594983,3364318.310941,3.126770,-1.402252,3.426806
q_016,1214,834.972290,660.305054,839.508118,668.053528,254820.717145,3364197.425473,254822.985059,3364193.551236,2.267914,-3.874237,4.489226
q_016,1215,835.500122,688.529785,844.171936,699.728333,254820.981061,3364183.313107,254825.316968,3364177.713834,4.335907,-5.599274,7.081805
q_016,1216,836.120117,691.814087,843.900452,702.620911,254821.291059,3364181.670957,254825.181226,3364176.267545,3.890167,-5.403412,6.658097
q_016,1217,836.641846,173.939972,843.940125,172.636810,254821.551923,3364440.608014,254825.201062,3364441.259595,3.649139,0.651581,3.706855
q_016,1218,837.079712,283.662628,842.909180,285.281403,254821.770856,3364385.746686,254824.685590,3364384.937299,2.914734,-0.809387,3.025026
q_016,1219,837.542786,599.047729,846.244202,607.221924,254822.002393,3364228.054135,254826.353101,3364223.967038,4.350708,-4.087097,5.969340
q_016,1220,837.580688,611.587219,845.443359,620.214478,254822.021344,3364221.784390,254825.952680,3364217.470761,3.931335,-4.313629,5.836334
q_016,1221,838.650940,170.861374,845.461487,169.764435,254822.556470,3364442.147313,254825.961743,3364442.695783,3.405273,0.548470,3.449160
q_016,1222,840.806763,217.326324,845.851990,218.030975,254823.634381,3364418.914838,254826.156995,3364418.562512,2.522614,-0.352325,2.547099
q_016,1223,840.967346,196.775589,847.142883,197.584366,254823.714673,3364429.190206,254826.802442,3364428.785817,3.087769,-0.404388,3.114136
q_016,1224,840.967346,196.775589,847.142883,197.584366,254823.714673,3364429.190206,254826.802442,3364428.785817,3.087769,-0.404388,3.114136
q_016,1225,841.387756,185.605194,847.788391,186.304565,254823.924878,3364434.775403,254827.125196,3364434.425717,3.200317,-0.349686,3.219365
q_016,1226,843.102783,670.807312,851.428467,682.006531,254824.782392,3364192.174344,254828.945233,3364186.574735,4.162842,-5.599609,6.977455
q_016,1227,843.223145,566.807739,852.639343,574.042969,254824.842572,3364244.174130,254829.550672,3364240.556516,4.708099,-3.617615,5.937452
q_016,1228,843.618713,585.609741,853.136780,592.973450,254825.040357,3364234.773129,254829.799390,3364231.091275,4.759033,-3.681854,6.017013
q_016,1229,843.731323,229.214844,848.759033,231.435654,254825.096662,3364412.970578,254827.610517,3364411.860173,2.513855,-1.110405,2.748175
q_016,1230,844.755371,473.511261,851.942810,477.718628,254825.608686,3364290.822370,254829.202405,3364288.718686,3.593719,-2.103683,4.164169
q_016,1231,848.071594,172.078491,854.544678,171.245712,254827.266797,3364441.538754,254830.503339,3364441.955144,3.236542,0.416389,3.263217
q_016,1232,849.194946,588.027649,859.213745,595.710938,254827.828473,3364233.564176,254832.837873,3364229.722531,5.009399,-3.841644,6.312869
q_016,1233,849.875000,196.418747,855.970215,197.270630,254828.168500,3364429.368627,254831.216107,3364428.942685,3.047607,-0.425941,3.077229
q_016,1234,849.875000,196.418747,855.970215,197.270630,254828.168500,3364429.368627,254831.216107,3364428.942685,3.047607,-0.425941,3.077229
q_016,1235,850.125427,663.037170,859.279297,673.856018,254828.293714,3364196.059415,254832.870648,3364190.649991,4.576935,-5.409424,7.085915
q_016,1236,850.196655,236.634598,857.325623,237.986679,254828.329328,3364409.260701,254831.893811,3364408.584660,3.564484,-0.676041,3.628026
q_016,1237,850.227661,610.271423,860.142456,619.131104,254828.344831,3364222.442288,254833.302228,3364218.012448,4.957397,-4.429840,6.648253
q_016,1238,852.407959,290.314819,858.962463,292.573334,254829.434979,3364382.420590,254832.712232,3364381.291333,3.277252,-1.129257,3.466353
q_016,1239,857.353516,497.431213,866.993713,503.016235,254831.907758,3364278.862393,254836.727857,3364276.069882,4.820099,-2.792511,5.570590
q_016,1240,857.416016,515.891724,867.157104,521.306946,254831.939008,3364269.632138,254836.809552,3364266.924527,4.870544,-2.707611,5.572554
q_016,1241,860.171753,524.349609,869.864685,529.936523,254833.316876,3364265.403195,254838.163343,3364262.609738,4.846466,-2.793457,5.593893
q_016,1242,864.368347,200.718323,870.646973,200.411133,254835.415174,3364427.218839,254838.554486,3364427.372434,3.139313,0.153595,3.143068
q_016,1243,865.281677,687.218567,874.299194,698.183533,254835.871839,3364183.968717,254840.380597,3364178.486234,4.508759,-5.482483,7.098346
q_016,1244,865.281677,687.218567,874.299194,698.183533,254835.871839,3364183.968717,254840.380597,3364178.486234,4.508759,-5.482483,7.098346
q_016,1245,865.707336,770.453186,872.241760,782.394836,254836.084668,3364142.351407,254839.351880,3364136.380582,3.267212,-5.970825,6.806279
q_016,1246,872.010132,404.162140,879.329041,406.645721,254839.236066,3364325.496930,254842.895520,3364324.255139,3.659454,-1.241791,3.864408
q_016,1247,872.231873,176.769287,880.372681,177.208359,254839.346936,3364439.193356,254843.417340,3364438.973821,4.070404,-0.219536,4.076320
q_016,1248,872.231873,176.769287,880.372681,177.208359,254839.346936,3364439.193356,254843.417340,3364438.973821,4.070404,-0.219536,4.076320
q_016,1249,872.413208,190.278992,879.871948,190.931946,254839.437604,3364432.438504,254843.166974,3364432.112027,3.729370,-0.326477,3.743633
q_016,1250,873.616211,730.976135,880.972778,740.641785,254840.039105,3364162.089932,254843.717389,3364157.257108,3.678284,-4.832825,6.073382
q_016,1251,875.100220,301.395538,882.016174,303.185913,254840.781110,3364376.880231,254844.239087,3364375.985043,3.457977,-0.895187,3.571970
q_016,1252,875.347473,670.556519,885.658386,680.880981,254840.904737,3364192.299741,254846.060193,3364187.137509,5.155457,-5.162231,7.295709
q_016,1253,875.517639,318.633545,883.233887,321.178009,254840.989820,3364368.261228,254844.847943,3364366.988995,3.858124,-1.272232,4.062474
q_016,1254,876.670654,681.994690,886.630554,692.455200,254841.566327,3364186.580655,254846.546277,3364181.350400,4.979950,-5.230255,7.221874
q_016,1255,878.512207,182.047440,886.106628,183.019485,254842.487104,3364436.554280,254846.284314,3364436.068257,3.797211,-0.486023,3.828189
q_016,1256,879.230347,189.530411,887.111755,191.318253,254842.846173,3364432.812795,254846.786878,3364431.918874,3.940704,-0.893921,4.040822
q_016,1257,882.204163,166.163513,890.948547,166.436203,254844.333081,3364444.496243,254848.705274,3364444.359898,4.372192,-0.136345,4.374318
q_016,1258,883.257446,647.138062,891.523010,658.679443,254844.859723,3364204.008969,254848.992505,3364198.238278,4.132782,-5.770691,7.097941
q_016,1259,884.850281,159.650360,893.670044,159.741257,254845.656140,3364447.752820,254850.066022,3364447.707372,4.409882,-0.045448,4.410116
q_016,1260,887.373901,178.475311,895.745117,179.200668,254846.917951,3364438.340344,254851.103559,3364437.977666,4.185608,-0.362679,4.201291
q_016,1261,887.875061,659.155212,898.264465,669.334351,254847.168531,3364198.000394,254852.363233,3364192.910825,5.194702,-5.089569,7.272458
q_016,1262,888.313965,758.462769,897.243469,770.770569,254847.387982,3364148.346616,254851.852735,3364142.192716,4.464752,-6.153900,7.602927
q_016,1263,889.340454,197.209030,897.245544,198.679108,254847.901227,3364428.973485,254851.853772,3364428.238446,3.952545,-0.735039,4.020310
q_016,1264,890.365051,168.767365,899.568420,172.040222,254848.413526,3364443.194318,254853.015210,3364441.557889,4.601685,-1.636429,4.883994
q_016,1265,890.536133,588.016235,901.815186,595.365784,254848.499066,3364233.569882,254854.138593,3364229.895108,5.639526,-3.674774,6.731138
q_016,1266,891.185608,217.984390,898.240173,220.689423,254848.823804,3364418.585805,254852.351087,3364417.233289,3.527283,-1.352516,3.777701
q_016,1267,892.129150,753.356140,901.688965,766.431763,254849.295575,3364150.899930,254854.075482,3364144.362119,4.779907,-6.537811,8.098796
q_016,1268,894.176025,214.980103,902.214966,216.976303,254850.319013,3364420.087949,254854.338483,3364419.089848,4.019470,-0.998100,4.141539
q_016,1269,894.685913,280.386230,902.653198,282.768311,254850.573957,3364387.384885,254854.557599,3364386.193845,3.983643,-1.191040,4.157882
q_016,1270,894.766724,292.586884,902.709534,294.167511,254850.614362,3364381.284558,254854.585767,3364380.494245,3.971405,-0.790314,4.049278
q_016,1271,895.980469,262.536713,905.875977,265.166840,254851.221234,3364396.309644,254856.168988,3364394.994580,4.947754,-1.315063,5.119537
q_016,1272,897.376953,789.115356,905.980652,803.133362,254851.919477,3364133.020322,254856.221326,3364126.011319,4.301849,-7.009003,8.223869
q_016,1273,898.151733,634.409180,910.368347,643.313232,254852.306867,3364210.373410,254858.415174,3364205.921384,6.108307,-4.452026,7.558568
q_016,1274,900.109741,249.965088,908.221924,251.955246,254853.285871,3364402.595456,254857.341962,3364401.600377,4.056091,-0.995079,4.176369
q_016,1275,901.165222,789.347839,910.053772,803.694580,254853.813611,3364132.904080,254858.257886,3364125.730710,4.444275,-7.173370,8.438532
q_016,1276,905.983215,497.909943,917.209900,504.103394,254856.222608,3364278.623029,254861.835950,3364275.526303,5.613342,-3.096725,6.410875
q_016,1277,907.112244,192.294159,916.968506,194.595367,254856.787122,3364431.430921,254861.715253,3364430.280316,4.928131,-1.150604,5.060669
q_016,1278,907.192871,216.223297,915.821411,216.772919,254856.827436,3364419.466351,254861.141706,3364419.191541,4.314270,-0.274811,4.323014
q_016,1279,907.776489,784.264099,917.461304,798.447998,254857.119245,3364135.445950,254861.961652,3364128.354001,4.842407,-7.091949,8.587471
q_016,1280,907.885620,247.616043,916.329102,247.790176,254857.173810,3364403.769978,254861.395551,3364403.682912,4.221741,-0.087067,4.222638
q_016,1281,908.603088,472.959625,919.472229,477.968048,254857.532544,3364291.098187,254862.967115,3364288.593976,5.434570,-2.504211,5.983781
q_016,1282,910.925964,147.542328,920.470764,146.692322,254858.693982,3364453.806836,254863.466382,3364454.231839,4.772400,0.425003,4.791287
q_016,1283,913.628906,525.367371,925.593994,531.837158,254860.045453,3364264.894315,254866.027997,3364261.659421,5.982544,-3.234894,6.801130
q_016,1284,913.691589,232.632996,922.239319,233.505432,254860.076795,3364411.261502,254864.350659,3364410.825284,4.273865,-0.436218,4.296069
q_016,1285,917.763672,621.944946,929.870117,631.116699,254862.112836,3364216.605527,254868.166059,3364212.019650,6.053223,-4.585876,7.594193
q_016,1286,918.069519,515.041443,930.239807,521.217896,254862.265760,3364270.057279,254868.350904,3364266.969052,6.085144,-3.088226,6.823937
q_016,1287,921.184692,610.262695,934.269348,619.702148,254863.823346,3364222.446652,254870.365674,3364217.726926,6.542328,-4.719727,8.067086
