query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,608,816.157410,254.640976,815.200317,260.246979,253858.813705,3365073.714512,253858.335159,3365070.911511,-0.478546,-2.803001,2.843558
q_001,609,819.051819,201.146164,822.285400,201.633102,253860.260909,3365100.461918,253861.877700,3365100.218449,1.616791,-0.243469,1.635020
q_001,610,819.448669,192.405029,822.612976,192.942429,253860.459335,3365104.832485,253862.041488,3365104.563786,1.582153,-0.268700,1.604808
q_001,611,819.990051,686.395020,818.643921,691.045898,253860.730026,3364857.837490,253860.056960,3364855.512051,-0.673065,-2.325439,2.420885
q_001,612,820.280396,711.621277,817.329895,715.721802,253860.875198,3364845.224362,253859.399948,3364843.174099,-1.475250,-2.050262,2.525854
q_001,613,820.510681,196.526398,823.646057,196.911011,253860.990341,3365102.771801,253862.558029,3365102.579495,1.567688,-0.192307,1.579439
q_001,614,820.526733,94.128685,822.474121,94.654617,253860.998367,3365153.970658,253861.972061,3365153.707691,0.973694,-0.262966,1.008579
q_001,615,821.618958,728.902954,818.877380,732.651367,253861.544479,3364836.583523,253860.173690,3364834.709316,-1.370789,-1.874207,2.322006
q_001,616,821.618958,728.902954,818.877380,732.651367,253861.544479,3364836.583523,253860.173690,3364834.709316,-1.370789,-1.874207,2.322006
q_001,617,822.141113,787.057068,821.277405,792.828369,253861.805557,3364807.506466,253861.373702,3364804.620815,-0.431854,-2.885651,2.917786
q_001,618,822.708191,800.869751,822.617371,806.801941,253862.089095,3364800.600125,253862.043685,3364797.634030,-0.045410,-2.966095,2.966443
q_001,619,822.910645,191.078140,826.161926,191.527786,253862.190322,3365105.495930,253863.815963,3365105.271107,1.625641,-0.224823,1.641114
q_001,620,823.987732,179.502869,827.403442,179.584732,253862.728866,3365111.283566,253864.436721,3365111.242634,1.707855,-0.040932,1.708346
q_001,621,824.830322,59.576450,826.028809,62.150909,253863.150161,3365171.246775,253863.749404,3365169.959545,0.599243,-1.287230,1.419878
q_001,622,825.010742,185.007965,828.239929,184.984009,253863.240371,3365108.531017,253864.854965,3365108.542996,1.614594,0.011978,1.614638
q_001,623,825.473389,203.411423,828.525940,203.768829,253863.471694,3365099.329289,253864.997970,3365099.150585,1.526276,-0.178703,1.536702
q_001,624,826.109558,197.418869,829.360046,197.779953,253863.789779,3365102.325565,253865.415023,3365102.145023,1.625244,-0.180542,1.635241
q_001,625,826.583618,200.211121,829.875916,200.537598,253864.026809,3365100.929440,253865.672958,3365100.766201,1.646149,-0.163239,1.654223
q_001,626,828.184692,792.469543,828.033813,798.163330,253864.827346,3364804.800228,253864.751907,3364801.953335,-0.075439,-2.846893,2.847893
q_001,627,831.501221,172.054260,834.941101,171.956192,253866.485610,3365115.007870,253868.205551,3365115.056904,1.719940,0.049034,1.720639
q_001,628,832.227173,207.744034,836.030640,208.278793,253866.848586,3365097.162983,253868.750320,3365096.895603,1.901733,-0.267380,1.920438
q_001,629,833.338074,788.670593,832.971497,794.575928,253867.404037,3364806.699703,253867.220748,3364803.747036,-0.183289,-2.952667,2.958351
q_001,630,833.689819,169.596100,837.225586,169.675003,253867.579910,3365116.236950,253869.347793,3365116.197498,1.767883,-0.039452,1.768323
q_001,631,835.019714,196.116882,837.966492,196.442596,253868.244857,3365102.976559,253869.718246,3365102.813702,1.473389,-0.162857,1.482362
q_001,632,835.992371,249.562164,836.787659,254.418289,253868.731185,3365076.253918,253869.128829,3365073.825855,0.397644,-2.428062,2.460408
q_001,633,838.190369,191.697693,840.830322,191.160385,253869.830184,3365105.186154,253871.150161,3365105.454807,1.319977,0.268654,1.347039
q_001,634,838.958679,406.885468,837.689392,412.925293,253870.214340,3364997.592266,253869.579696,3364994.572354,-0.634644,-3.019913,3.085878
q_001,635,839.287964,42.228626,839.649353,44.837818,253870.378982,3365179.920687,253870.559677,3365178.616091,0.180695,-1.304596,1.317050
q_001,636,841.123779,172.095123,844.427490,172.676895,253871.296890,3365114.987438,253872.948745,3365114.696552,1.651855,-0.290886,1.677272
q_001,637,841.454285,179.140427,844.094727,178.561096,253871.462142,3365111.464787,253872.782363,3365111.754452,1.320221,0.289665,1.351625
q_001,638,844.828064,168.344513,848.420715,168.143250,253873.149032,3365116.862744,253874.945358,3365116.963375,1.796326,0.100632,1.799142
q_001,639,845.397156,111.886375,848.425598,112.673645,253873.433578,3365145.091812,253874.947799,3365144.698177,1.514221,-0.393635,1.564549
q_001,640,846.863098,213.820343,851.010803,213.814087,253874.166549,3365094.124828,253876.240402,3365094.127957,2.073853,0.003128,2.073855
q_001,641,847.241150,68.815170,848.029541,71.324242,253874.355575,3365166.627415,253874.749771,3365165.372879,0.394196,-1.254536,1.315009
q_001,642,847.694214,154.709869,850.846924,154.830765,253874.582107,3365123.680065,253876.158462,3365123.619618,1.576355,-0.060448,1.577514
q_001,643,847.694214,154.709869,850.846924,154.830765,253874.582107,3365123.680065,253876.158462,3365123.619618,1.576355,-0.060448,1.577514
q_001,644,847.694214,154.709869,850.846924,154.830765,253874.582107,3365123.680065,253876.158462,3365123.619618,1.576355,-0.060448,1.577514
q_001,645,847.863220,108.399208,849.428528,108.544090,253874.666610,3365146.835396,253875.449264,3365146.762955,0.782654,-0.072441,0.785999
q_001,646,848.171387,166.749100,851.549011,166.539444,253874.820693,3365117.660450,253876.509506,3365117.765278,1.688812,0.104828,1.692063
q_001,647,850.593201,623.095398,848.060913,626.839783,253876.031600,3364889.487301,253874.765457,3364887.615109,-1.266144,-1.872192,2.260138
q_001,648,850.593201,623.095398,848.060913,626.839783,253876.031600,3364889.487301,253874.765457,3364887.615109,-1.266144,-1.872192,2.260138
q_001,649,851.166260,147.271393,854.883850,146.924500,253876.318130,3365127.399304,253878.176925,3365127.572750,1.858795,0.173447,1.866870
q_001,650,851.555115,608.119446,849.004150,612.061340,253876.512557,3364896.975277,253875.237075,3364895.004330,-1.275482,-1.970947,2.347656
q_001,651,851.555115,608.119446,849.004150,612.061340,253876.512557,3364896.975277,253875.237075,3364895.004330,-1.275482,-1.970947,2.347656
q_001,652,855.630066,141.540726,859.175232,142.075592,253878.550033,3365130.264637,253880.322616,3365129.997204,1.772583,-0.267433,1.792644
q_001,653,857.317200,178.350739,861.172302,178.110092,253879.393600,3365111.859631,253881.321151,3365111.979954,1.927551,0.120323,1.931303
q_001,654,858.610657,148.413239,862.039429,148.344299,253880.040328,3365126.828381,253881.754714,3365126.862850,1.714386,0.034470,1.714732
q_001,655,858.618958,233.595093,861.782654,235.520432,253880.044479,3365084.237454,253881.626327,3365083.274784,1.581848,-0.962669,1.851749
q_001,656,858.846252,395.231354,856.752808,399.913208,253880.158126,3365003.419323,253879.111404,3365001.078396,-1.046722,-2.340927,2.564287
q_001,657,863.508911,109.840462,866.080444,110.234833,253882.489456,3365146.114769,253883.775222,3365145.917584,1.285767,-0.197186,1.300799
q_001,658,865.873657,107.666374,868.590088,108.639595,253883.671829,3365147.201813,253885.030044,3365146.715202,1.358215,-0.486610,1.442754
q_001,659,866.292908,76.660027,867.547241,79.165810,253883.881454,3365162.704987,253884.508621,3365161.452095,0.627167,-1.252892,1.401098
q_001,660,866.535400,146.326523,871.583496,144.693222,253884.002700,3365127.871739,253886.526748,3365128.688389,2.524048,0.816650,2.652873
q_001,661,867.104370,135.824646,870.446167,136.032761,253884.287185,3365133.122677,253885.958083,3365133.018620,1.670898,-0.104057,1.674135
q_001,662,867.786682,90.810661,869.501221,92.322449,253884.628341,3365155.629669,253885.485610,3365154.873776,0.857269,-0.755894,1.142929
q_001,663,868.024963,219.811432,872.071350,220.260254,253884.747482,3365091.129284,253886.770675,3365090.904873,2.023193,-0.224411,2.035601
q_001,664,870.759033,133.402359,873.788391,133.718369,253886.114517,3365134.333820,253887.629196,3365134.175816,1.514679,-0.158005,1.522898
q_001,665,872.139526,181.095215,877.663147,179.995560,253886.804763,3365110.487393,253889.566573,3365111.037220,2.761810,0.549828,2.816009
q_001,666,873.160583,103.565536,875.882385,104.676010,253887.315292,3365149.252232,253888.676193,3365148.696995,1.360901,-0.555237,1.469809
q_001,667,873.648682,234.942352,876.202209,236.836212,253887.559341,3365083.563824,253888.836105,3365082.616894,1.276764,-0.946930,1.589592
q_001,668,874.617798,119.791840,877.445496,120.462471,253888.043899,3365141.139080,253889.457748,3365140.803764,1.413849,-0.335316,1.453068
q_001,669,877.085693,174.954727,881.373535,174.896164,253889.277847,3365113.557636,253891.421768,3365113.586918,2.143921,0.029282,2.144121
q_001,670,877.201904,207.017075,882.095398,209.192474,253889.335952,3365097.526463,253891.782699,3365096.438763,2.446747,-1.087700,2.677622
q_001,671,882.948730,211.184555,886.645325,212.519867,253892.209365,3365095.442722,253894.057662,3365094.775067,1.848297,-0.667656,1.965189
q_001,672,886.838135,71.860085,888.833557,74.460823,253894.154067,3365165.104958,253895.151779,3365163.804588,0.997711,-1.300369,1.639020
q_001,673,890.714966,241.708603,895.225769,242.067810,253896.092483,3365080.180699,253898.347885,3365080.001095,2.255402,-0.179604,2.262541
q_001,674,891.715454,509.788818,890.086670,513.413391,253896.592727,3364946.140591,253895.778335,3364944.328304,-0.814392,-1.812286,1.986861
q_001,675,893.648682,162.935150,897.494080,163.256683,253897.559341,3365119.567425,253899.482040,3365119.406658,1.922699,-0.160767,1.929409
q_001,676,896.360352,247.507507,898.895325,249.340912,253898.915176,3365077.281246,253900.182662,3365076.364544,1.267487,-0.916702,1.564246
q_001,677,899.125244,565.015625,897.231140,569.767517,253900.297622,3364918.527188,253899.350570,3364916.151241,-0.947052,-2.375946,2.557739
q_001,678,900.550110,92.054207,903.020752,92.973106,253901.010055,3365155.007897,253902.245376,3365154.548447,1.235321,-0.459450,1.317996
q_001,679,902.773743,210.950836,906.049927,212.532486,253902.121871,3365095.559582,253903.759963,3365094.768757,1.638092,-0.790825,1.818997
q_001,680,903.618347,144.271896,905.974426,146.128113,253902.544174,3365128.899052,253903.722213,3365127.970944,1.178040,-0.928108,1.499721
q_001,681,904.174927,222.925613,907.463135,224.807037,253902.822463,3365089.572193,253904.466567,3365088.631481,1.644104,-0.940712,1.894206
q_001,682,908.948547,161.642258,912.064819,163.913269,253905.209274,3365120.213871,253906.767410,3365119.078365,1.558136,-1.135506,1.927994
q_001,683,909.289795,212.377106,912.599854,213.589996,253905.379897,3365094.846447,253907.034927,3365094.240002,1.655029,-0.606445,1.762639
q_001,684,912.445740,219.860321,915.176819,222.023743,253906.957870,3365091.104839,253908.323409,3365090.023129,1.365540,-1.081711,1.742067
q_001,685,917.126526,192.142609,919.117798,193.958618,253909.298263,3365104.963696,253910.293899,3365104.055691,0.995636,-0.908005,1.347503
q_001,686,917.598022,129.977158,920.224487,131.233963,253909.534011,3365136.046421,253910.847244,3365135.418018,1.313232,-0.628403,1.455840
q_001,687,919.378357,245.456238,920.726501,247.557144,253910.424178,3365078.306881,253911.098251,3365077.256428,0.674072,-1.050453,1.248129
q_001,688,920.078918,224.920868,922.806335,227.339325,253910.774459,3365088.574566,253912.138168,3365087.365338,1.363708,-1.209229,1.822617
q_001,689,922.828308,503.662933,922.239746,508.302826,253912.149154,3364949.203533,253911.854873,3364946.883587,-0.294281,-2.319946,2.338536
q_001,690,927.611755,200.018158,929.825928,201.856247,253914.540878,3365101.025921,253915.647964,3365100.106877,1.107086,-0.919044,1.438848
q_001,691,931.893738,324.363892,931.280640,329.099579,253916.681869,3365038.853054,253916.375320,3365036.485211,-0.306549,-2.367844,2.387605
q_001,692,933.611572,141.446960,936.223206,142.653748,253917.540786,3365130.311520,253918.846603,3365129.708126,1.305817,-0.603394,1.438486
q_001,693,933.830811,220.367065,936.413818,222.403305,253917.650405,3365090.851467,253918.941909,3365089.833347,1.291504,-1.018120,1.644552
q_001,694,933.906494,335.783386,933.597839,340.360748,253917.688247,3365033.143307,253917.533920,3365030.854626,-0.154327,-2.288681,2.293878
q_001,695,933.966431,250.660278,936.092712,252.806580,253917.718215,3365075.704861,253918.781356,3365074.631710,1.063141,-1.073151,1.510603
q_001,696,935.328552,528.805664,934.572754,533.541077,253918.399276,3364936.632168,253918.021377,3364934.264462,-0.377899,-2.367706,2.397674
q_001,697,936.403503,205.047379,938.531067,206.268997,253918.936752,3365098.511311,253920.000533,3365097.900501,1.063782,-0.610809,1.226670
q_001,698,939.695740,349.632324,939.989014,354.110413,253920.582870,3365026.218838,253920.729507,3365023.979794,0.146637,-2.239044,2.243841
q_001,699,939.883057,511.411865,939.492798,516.629333,253920.676528,3364945.329067,253920.481399,3364942.720333,-0.195129,-2.608734,2.616022
q_001,700,941.541504,246.955505,944.180298,248.937836,253921.505752,3365077.557247,253922.825149,3365076.566082,1.319397,-0.991165,1.650217
q_001,701,942.865479,503.661896,941.827454,508.046753,253922.167739,3364949.204052,253921.648727,3364947.011624,-0.519012,-2.192429,2.253024
q_001,702,942.865479,503.661896,941.827454,508.046753,253922.167739,3364949.204052,253921.648727,3364947.011624,-0.519012,-2.192429,2.253024
q_001,703,945.746948,235.169312,948.193604,237.189011,253923.608474,3365083.450344,253924.831802,3365082.440495,1.223328,-1.009850,1.586293
q_001,704,945.746948,235.169312,948.193604,237.189011,253923.608474,3365083.450344,253924.831802,3365082.440495,1.223328,-1.009850,1.586293
q_001,705,946.052368,116.081429,947.617554,118.072845,253923.761184,3365142.994286,253924.543777,3365141.998577,0.782593,-0.995708,1.266447
q_001,706,947.066650,175.331543,948.847656,177.350342,253924.268325,3365113.369229,253925.158828,3365112.359829,0.890503,-1.009399,1.346062
q_001,707,947.539185,256.054810,950.357544,258.551544,253924.504592,3365073.007595,253925.913772,3365071.759228,1.409180,-1.248367,1.882607
q_001,708,949.290161,367.450195,949.516968,372.386169,253925.380081,3365017.309902,253925.493484,3365014.841915,0.113403,-2.467987,2.470591
q_001,709,949.599060,177.496948,951.690125,179.865936,253925.534530,3365112.286526,253926.580062,3365111.102032,1.045532,-1.184494,1.579925
q_001,710,949.786438,507.288544,948.588196,512.753784,253925.628219,3364947.390728,253925.029098,3364944.658108,-0.599121,-2.732620,2.797527
q_001,711,950.646729,187.801025,953.225525,189.536224,253926.058364,3365107.134487,253927.347762,3365106.266888,1.289398,-0.867599,1.554116
q_001,712,952.039490,261.924408,954.467102,264.507477,253926.754745,3365070.072796,253927.968551,3365068.781262,1.213806,-1.291534,1.772396
q_001,713,952.998230,120.994553,954.996216,123.244873,253927.234115,3365140.537724,253928.233108,3365139.412563,0.998993,-1.125160,1.504650
q_001,714,954.498596,203.133636,956.788940,205.266693,253927.984298,3365099.468182,253929.129470,3365098.401653,1.145172,-1.066528,1.564897
q_001,715,955.667419,186.946472,958.172424,188.970108,253928.568710,3365107.561764,253929.821212,3365106.549946,1.252502,-1.011818,1.610136
q_001,716,955.667419,186.946472,958.172424,188.970108,253928.568710,3365107.561764,253929.821212,3365106.549946,1.252502,-1.011818,1.610136
q_001,717,957.128540,206.900940,959.217773,209.137360,253929.299270,3365097.584530,253930.343887,3365096.466320,1.044617,-1.118210,1.530234
q_001,718,957.370239,255.851700,960.197083,258.234131,253929.420120,3365073.109150,253930.833541,3365071.917935,1.413422,-1.191216,1.848447
q_001,719,957.370239,255.851700,960.197083,258.234131,253929.420120,3365073.109150,253930.833541,3365071.917935,1.413422,-1.191216,1.848447
q_001,720,958.812622,250.511169,961.936218,252.806122,253930.141311,3365075.779415,253931.703109,3365074.631939,1.561798,-1.147476,1.938018
q_001,721,960.457214,353.628967,959.841736,357.330811,253930.963607,3365024.220516,253930.655868,3365022.369595,-0.307739,-1.850922,1.876330
q_001,722,961.811829,194.965591,964.327026,197.328995,253931.640914,3365103.552204,253932.898513,3365102.370503,1.257599,-1.181702,1.725681
q_001,723,962.810913,513.820068,961.617554,518.945984,253932.140457,3364944.124966,253931.543777,3364941.562008,-0.596680,-2.562958,2.631498
q_001,724,963.620544,238.898926,966.202515,241.383102,253932.545272,3365081.585537,253933.836257,3365080.343449,1.290985,-1.242088,1.791487
q_001,725,964.759521,204.486404,967.379578,206.324570,253933.114761,3365098.791798,253934.424789,3365097.872715,1.310028,-0.919083,1.600277
q_001,726,965.757507,234.146912,968.115540,236.360458,253933.613754,3365083.961544,253934.792770,3365082.854771,1.179016,-1.106773,1.617104
q_001,727,966.243652,166.000656,968.331177,168.507416,253933.856826,3365118.034672,253934.900588,3365116.781292,1.043762,-1.253380,1.631073
q_001,728,966.886230,211.612152,969.508545,213.823257,253934.178115,3365095.228924,253935.489272,3365094.123371,1.311157,-1.105553,1.715045
q_001,729,970.893372,212.450562,973.966675,214.984329,253936.181686,3365094.809719,253937.718337,3365093.542835,1.536652,-1.266884,1.991555
q_001,730,971.276978,173.259064,973.507935,175.628967,253936.373489,3365114.405468,253937.488967,3365113.220516,1.115479,-1.184952,1.627391
q_001,731,971.283569,166.708908,973.306030,169.415497,253936.376785,3365117.680546,253937.388015,3365116.327252,1.011230,-1.353294,1.689376
q_001,732,973.287964,374.517426,973.662659,379.556335,253937.378982,3365013.776287,253937.566329,3365011.256832,0.187347,-2.519455,2.526411
q_001,733,974.156921,194.818207,976.178528,197.156433,253937.813461,3365103.625897,253938.824264,3365102.456783,1.010803,-1.169113,1.545493
q_001,734,974.351318,258.669373,977.035522,261.329529,253937.910659,3365071.700314,253939.252761,3365070.370236,1.342102,-1.330078,1.889536
q_001,735,974.832947,226.528702,977.196716,228.689285,253938.151473,3365087.770649,253939.333358,3365086.690357,1.181885,-1.080292,1.601213
q_001,736,975.672119,173.204666,977.914185,175.630234,253938.571060,3365114.432667,253939.692092,3365113.219883,1.121033,-1.212784,1.651532
q_001,737,975.817871,170.330322,977.937134,172.619308,253938.643936,3365115.869839,253939.703567,3365114.725346,1.059631,-1.144493,1.559706
q_001,738,977.155762,192.162445,979.178894,194.211151,253939.312881,3365104.953777,253940.324447,3365103.929424,1.011566,-1.024353,1.439641
q_001,739,978.115906,197.844559,980.333435,200.108582,253939.792953,3365102.112721,253940.901718,3365100.980709,1.108765,-1.132011,1.584553
q_001,740,980.295288,228.918274,983.089661,231.810242,253940.882644,3365086.575863,253942.279830,3365085.129879,1.397186,-1.445984,2.010721
q_001,741,980.394836,258.010742,983.494202,260.308105,253940.932418,3365072.029629,253942.482101,3365070.880947,1.549683,-1.148682,1.928986
q_001,742,980.394836,258.010742,983.494202,260.308105,253940.932418,3365072.029629,253942.482101,3365070.880947,1.549683,-1.148682,1.928986
q_001,743,980.636475,215.130905,983.142822,217.654022,253941.053237,3365093.469547,253942.306411,3365092.207989,1.253174,-1.261559,1.778194
q_001,744,982.839539,211.232239,985.227417,213.349014,253942.154769,3365095.418881,253943.348708,3365094.360493,1.193939,-1.058388,1.595517
q_001,745,984.053955,247.099304,987.093262,249.744461,253942.761978,3365077.485348,253944.281631,3365076.162769,1.519653,-1.322578,2.014587
q_001,746,988.458740,216.552628,990.873291,219.236908,253944.964370,3365092.758686,253946.171646,3365091.416546,1.207275,-1.342140,1.805230
q_001,747,989.982788,227.755081,992.365112,230.197800,253945.726394,3365087.157459,253946.917556,3365085.936100,1.191162,-1.221359,1.706044
q_001,748,989.982788,227.755081,992.365112,230.197800,253945.726394,3365087.157459,253946.917556,3365085.936100,1.191162,-1.221359,1.706044
q_001,749,990.253113,211.664597,992.789368,214.066299,253945.861556,3365095.202702,253947.129684,3365094.001850,1.268127,-1.200851,1.746480
q_001,750,990.263794,261.397614,994.108459,263.167175,253945.866897,3365070.336193,253947.789230,3365069.451412,1.922333,-0.884781,2.116176
q_001,751,991.278503,203.464020,993.278687,205.971649,253946.374252,3365099.302990,253947.374343,3365098.049175,1.000092,-1.253815,1.603819
q_001,752,995.459167,229.989685,998.658813,231.524979,253948.464584,3365086.040157,253950.064407,3365085.272511,1.599823,-0.767647,1.774462
q_001,753,995.611755,405.515259,995.711487,410.418762,253948.540878,3364998.277371,253948.590743,3364995.825619,0.049866,-2.451752,2.452259
q_001,754,995.889832,205.430328,997.978760,208.123108,253948.679916,3365098.319836,253949.724380,3365096.973446,1.044464,-1.346390,1.704016
q_001,755,998.844360,302.769318,999.583069,306.411041,253950.157180,3365049.650341,253950.526534,3365047.829479,0.369354,-1.820862,1.857945
q_001,756,999.323486,208.020981,1001.600830,210.974213,253950.396743,3365097.024510,253951.535415,3365095.547894,1.138672,-1.476616,1.864663
q_001,757,1000.679504,323.703888,1001.538330,328.121277,253951.074752,3365039.183056,253951.504165,3365036.974362,0.429413,-2.208694,2.250050
q_001,758,1000.997070,240.220047,1003.798340,242.774277,253951.233535,3365080.924977,253952.634170,3365079.647862,1.400635,-1.277115,1.895468
q_001,759,1008.061890,237.461060,1010.647522,240.062759,253954.765945,3365082.304470,253956.058761,3365081.003620,1.292816,-1.300850,1.834008
q_001,760,1008.061890,237.461060,1010.647522,240.062759,253954.765945,3365082.304470,253956.058761,3365081.003620,1.292816,-1.300850,1.834008
q_001,761,1013.929749,249.538254,1016.919250,252.128357,253957.699874,3365076.265873,253959.194625,3365074.970822,1.494751,-1.295052,1.977736
q_001,762,1013.929749,249.538254,1016.919250,252.128357,253957.699874,3365076.265873,253959.194625,3365074.970822,1.494751,-1.295052,1.977736
q_001,763,1016.585999,255.990097,1019.528442,258.379608,253959.027999,3365073.039951,253960.499221,3365071.845196,1.471222,-1.194756,1.895240
q_001,764,1017.246765,338.839081,1021.443909,341.739807,253959.358383,3365031.615460,253961.456954,3365030.165096,2.098572,-1.450363,2.550991
q_001,765,1023.357300,443.060547,1024.991455,448.071289,253962.413650,3364979.504727,253963.230728,3364976.999355,0.817078,-2.505371,2.635242
q_001,766,1025.773071,330.857635,1027.585327,333.774658,253963.621536,3365035.606182,253964.527664,3365034.147671,0.906128,-1.458511,1.717068
q_001,767,1036.566895,452.311279,1038.562622,457.089844,253969.018447,3364974.879360,253970.016311,3364972.490078,0.997864,-2.389282,2.589286
q_001,768,1040.376099,448.603485,1041.990234,453.620789,253970.923049,3364976.733257,253971.730117,3364974.224606,0.807068,-2.508652,2.635278
q_001,769,1042.476685,624.338440,1043.961182,633.015015,253971.973342,3364888.865780,253972.715591,3364884.527493,0.742249,-4.338287,4.401326
q_001,770,1042.512817,440.832886,1044.364502,445.065979,253971.991409,3364980.618557,253972.917251,3364978.502010,0.925842,-2.116547,2.310185
q_001,771,1052.931274,616.052734,1053.888428,621.740662,253977.200637,3364893.008633,253977.679214,3364890.164669,0.478577,-2.843964,2.883949
q_001,772,1070.015869,396.351685,1073.270386,401.187317,253985.742935,3365002.859158,253987.370193,3365000.441342,1.627258,-2.417816,2.914413
