query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,610,565.236511,508.150909,566.013489,511.036011,254263.126256,3364848.495545,254263.514744,3364847.052995,0.388489,-1.442551,1.493946
q_013,611,566.453125,481.853455,566.585205,485.272522,254263.734563,3364861.644273,254263.800603,3364859.934739,0.066040,-1.709534,1.710809
q_013,612,568.682007,128.579453,568.836426,139.380325,254264.849003,3365038.281274,254264.926213,3365032.880837,0.077209,-5.400436,5.400988
q_013,613,569.116089,190.873840,569.590637,202.328964,254265.066044,3365007.134080,254265.303319,3365001.406518,0.237274,-5.727562,5.732475
q_013,614,570.013000,295.790253,569.371094,303.541809,254265.514500,3364954.675874,254265.193547,3364950.800095,-0.320953,-3.875778,3.889045
q_013,615,571.438416,156.988235,571.566223,168.337509,254266.227208,3365024.076882,254266.291112,3365018.402245,0.063904,-5.674637,5.674997
q_013,616,571.438416,156.988235,571.566223,168.337509,254266.227208,3365024.076882,254266.291112,3365018.402245,0.063904,-5.674637,5.674997
q_013,617,572.055664,284.582855,571.697083,293.091339,254266.535832,3364960.279572,254266.356541,3364956.025330,-0.179291,-4.254242,4.258018
q_013,618,572.882935,262.484192,572.755249,272.022217,254266.949467,3364971.328904,254266.885625,3364966.559892,-0.063843,-4.769012,4.769440
q_013,619,573.533203,536.312500,574.636353,539.758545,254267.274602,3364834.414750,254267.826176,3364832.691728,0.551575,-1.723022,1.809155
q_013,620,574.624268,560.871460,575.912048,564.010681,254267.820134,3364822.135270,254268.464024,3364820.565659,0.643890,-1.569611,1.696547
q_013,621,574.803528,474.658661,575.931763,478.361481,254267.909764,3364865.241670,254268.473881,3364863.390260,0.564117,-1.851410,1.935445
q_013,622,575.809143,452.218994,576.335388,454.589844,254268.412572,3364876.461503,254268.675694,3364875.276078,0.263123,-1.185425,1.214276
q_013,623,578.036499,573.369751,578.330566,576.037048,254269.526250,3364815.886125,254269.673283,3364814.552476,0.147034,-1.333649,1.341729
q_013,624,578.058899,555.280090,579.025879,558.050659,254269.537449,3364824.930955,254270.020939,3364823.545670,0.483490,-1.385284,1.467234
q_013,625,579.392822,209.246033,578.900879,220.015320,254270.204411,3364997.947984,254269.958439,3364992.563340,-0.245972,-5.384644,5.390259
q_013,626,579.519348,546.147583,580.219543,548.763428,254270.267674,3364829.497208,254270.617772,3364828.189286,0.350098,-1.307922,1.353968
q_013,627,580.114746,600.751892,580.624512,602.895447,254270.565373,3364802.195054,254270.820256,3364801.123277,0.254883,-1.071777,1.101668
q_013,628,580.377502,485.662323,581.184753,489.789642,254270.696751,3364859.739839,254271.100377,3364857.676179,0.403625,-2.063660,2.102761
q_013,629,580.548035,563.150208,581.609863,565.227539,254270.782017,3364820.995896,254271.312932,3364819.957230,0.530914,-1.038666,1.166489
q_013,630,580.548035,563.150208,581.609863,565.227539,254270.782017,3364820.995896,254271.312932,3364819.957230,0.530914,-1.038666,1.166489
q_013,631,580.850891,478.777832,581.756042,482.680237,254270.933446,3364863.182084,254271.386021,3364861.230882,0.452576,-1.951202,2.003002
q_013,632,580.854858,612.398865,581.533081,614.869263,254270.935429,3364796.371568,254271.274541,3364795.136369,0.339111,-1.235199,1.280903
q_013,633,580.861145,617.715149,581.244141,620.221313,254270.938573,3364793.713426,254271.130070,3364792.460343,0.191498,-1.253082,1.267630
q_013,634,581.923767,538.707336,581.173645,543.078796,254271.469884,3364833.217332,254271.094823,3364831.031602,-0.375061,-2.185730,2.217676
q_013,635,582.718811,520.495972,583.551147,523.921387,254271.867406,3364842.323014,254272.283574,3364840.610307,0.416168,-1.712708,1.762544
q_013,636,582.763306,300.427429,582.491394,304.922974,254271.889653,3364952.357285,254271.753697,3364950.109513,-0.135956,-2.247772,2.251880
q_013,637,584.032410,514.104614,584.733398,517.527771,254272.524205,3364845.518693,254272.874699,3364843.807115,0.350494,-1.711578,1.747097
q_013,638,584.633972,583.034912,585.210693,585.633850,254272.824986,3364811.053544,254273.113347,3364809.754075,0.288361,-1.299469,1.331079
q_013,639,585.168274,554.389832,585.299438,556.451599,254273.092137,3364825.376084,254273.157719,3364824.345200,0.065582,-1.030884,1.032968
q_013,640,586.227844,487.812531,586.973145,491.600647,254273.621922,3364858.664735,254273.994572,3364856.770677,0.372650,-1.894058,1.930369
q_013,641,586.306519,492.823578,587.473389,496.534546,254273.661259,3364856.159211,254274.244694,3364854.303727,0.583435,-1.855484,1.945049
q_013,642,586.589539,530.111328,587.570740,533.058960,254273.802769,3364837.515336,254274.293370,3364836.041520,0.490601,-1.473816,1.553326
q_013,643,586.873291,522.784851,587.544495,526.285767,254273.944646,3364841.178574,254274.280247,3364839.428117,0.335602,-1.750458,1.782339
q_013,644,586.907959,621.408447,587.895630,624.116577,254273.961979,3364791.866776,254274.455815,3364790.512711,0.493835,-1.354065,1.441307
q_013,645,587.588440,166.062851,587.549011,177.155502,254274.302220,3365019.539575,254274.282506,3365013.993249,-0.019714,-5.546326,5.546361
q_013,646,587.854919,511.503876,588.609436,515.009521,254274.435460,3364846.819062,254274.812718,3364845.066239,0.377258,-1.752823,1.792962
q_013,647,588.471558,515.121521,589.395020,518.315491,254274.743779,3364845.010240,254275.205510,3364843.413255,0.461731,-1.596985,1.662395
q_013,648,588.630981,201.587036,587.954041,212.145248,254274.823491,3365001.777482,254274.485020,3364996.498376,-0.338470,-5.279106,5.289946
q_013,649,588.650818,560.839172,587.573547,565.178528,254274.833409,3364822.151414,254274.294774,3364819.981736,-0.538635,-2.169678,2.235538
q_013,650,588.814514,644.998352,589.916870,647.539551,254274.915257,3364780.071824,254275.466435,3364778.801225,0.551178,-1.270599,1.384998
q_013,651,589.639587,330.604095,588.975159,337.997253,254275.327794,3364937.268952,254274.995579,3364933.572373,-0.332214,-3.696579,3.711477
q_013,652,590.240784,803.848999,590.425659,807.385681,254275.628392,3364700.646500,254275.720830,3364698.878159,0.092438,-1.768341,1.770755
q_013,653,590.271179,761.329285,590.916748,764.507751,254275.643590,3364721.906358,254275.966374,3364720.317124,0.322784,-1.589233,1.621682
q_013,654,591.483154,492.516327,592.441650,496.305756,254276.249577,3364856.312837,254276.728825,3364854.418122,0.479248,-1.894714,1.954385
q_013,655,591.483154,492.516327,592.441650,496.305756,254276.249577,3364856.312837,254276.728825,3364854.418122,0.479248,-1.894714,1.954385
q_013,656,592.494080,530.416443,593.460938,533.569336,254276.755040,3364837.362779,254277.238469,3364835.786332,0.483429,-1.576447,1.648905
q_013,657,592.680969,488.053314,593.528198,491.734222,254276.848485,3364858.544343,254277.272099,3364856.703889,0.423615,-1.840454,1.888576
q_013,658,593.292297,589.538513,594.029724,592.499695,254277.154149,3364807.801743,254277.522862,3364806.321153,0.368713,-1.480591,1.525811
q_013,659,593.423950,569.938904,594.035217,572.676758,254277.219975,3364817.601548,254277.525609,3364816.232621,0.305634,-1.368927,1.402631
q_013,660,593.452637,541.519653,594.251282,544.151550,254277.234318,3364831.811173,254277.633641,3364830.495225,0.399323,-1.315948,1.375201
q_013,661,593.972046,334.161743,592.944946,340.298920,254277.494023,3364935.490128,254276.980473,3364932.421540,-0.513550,-3.068588,3.111265
q_013,662,594.141418,826.694031,596.741577,830.829895,254277.578709,3364689.223985,254278.878789,3364687.156052,1.300079,-2.067932,2.442652
q_013,663,594.161316,758.556824,594.955322,761.965698,254277.588658,3364723.292588,254277.985661,3364721.588151,0.397003,-1.704437,1.750062
q_013,664,594.261597,456.037537,594.418030,458.917175,254277.638798,3364874.552232,254277.717015,3364873.112412,0.078217,-1.439819,1.441942
q_013,665,594.787903,535.199341,595.788696,537.240417,254277.901951,3364834.971330,254278.402348,3364833.950791,0.500397,-1.020538,1.136616
q_013,666,595.990295,528.025940,596.915833,531.130615,254278.503148,3364838.558030,254278.965916,3364837.005692,0.462769,-1.552338,1.619848
q_013,667,595.990295,528.025940,596.915833,531.130615,254278.503148,3364838.558030,254278.965916,3364837.005692,0.462769,-1.552338,1.619848
q_013,668,596.212891,687.647827,596.140198,690.302307,254278.614445,3364758.747086,254278.578099,3364757.419846,-0.036346,-1.327240,1.327738
q_013,669,596.847473,882.368896,598.518250,887.157898,254278.931737,3364661.386552,254279.767125,3364658.992051,0.835388,-2.394501,2.536042
q_013,670,597.707703,630.796021,598.613403,633.149597,254279.361851,3364787.172990,254279.814702,3364785.996201,0.452850,-1.176788,1.260914
q_013,671,597.715454,495.993835,598.106201,499.609863,254279.365727,3364854.574082,254279.561101,3364852.766068,0.195374,-1.808014,1.818539
q_013,672,597.771118,435.159363,597.088440,439.840973,254279.393559,3364884.991319,254279.052220,3364882.650514,-0.341339,-2.340805,2.365561
q_013,673,599.162354,644.514893,599.977600,647.164856,254280.089177,3364780.313554,254280.496800,3364778.988572,0.407623,-1.324982,1.386266
q_013,674,599.173950,151.088623,598.126648,160.070740,254280.094975,3365027.026688,254279.571324,3365022.535630,-0.523651,-4.491058,4.521484
q_013,675,599.372498,336.693787,598.594543,342.237122,254280.194249,3364934.224107,254279.805272,3364931.452439,-0.388977,-2.771667,2.798829
q_013,676,599.952148,598.689453,600.371826,600.974365,254280.484074,3364803.226273,254280.693913,3364802.083817,0.209839,-1.142456,1.161567
q_013,677,600.399597,237.182068,599.774719,246.903229,254280.707799,3364983.979966,254280.395360,3364979.119386,-0.312439,-4.860580,4.870612
q_013,678,601.044373,492.511108,601.708923,496.275482,254281.030186,3364856.315446,254281.362462,3364854.433259,0.332275,-1.882187,1.911291
q_013,679,601.312073,616.478882,602.777466,619.701660,254281.164036,3364794.331559,254281.896733,3364792.720170,0.732697,-1.611389,1.770147
q_013,680,601.635925,890.358826,602.751953,896.310913,254281.325963,3364657.391587,254281.883977,3364654.415543,0.558014,-2.976044,3.027906
q_013,681,601.750732,471.790466,602.384644,475.295441,254281.383366,3364866.675767,254281.700322,3364864.923280,0.316956,-1.752487,1.780919
q_013,682,602.616882,564.835754,603.317139,567.155029,254281.816441,3364820.153123,254282.166569,3364818.993485,0.350128,-1.159637,1.211342
q_013,683,604.511414,594.232971,605.525574,596.530334,254282.763707,3364805.454514,254283.270787,3364804.305833,0.507080,-1.148682,1.255627
q_013,684,604.529968,745.966614,605.015198,749.220276,254282.772984,3364729.587693,254283.015599,3364727.960862,0.242615,-1.626831,1.644823
q_013,685,604.975586,200.189056,604.456116,210.602280,254282.995793,3365002.476472,254282.736058,3364997.269860,-0.259735,-5.206612,5.213086
q_013,686,605.919128,830.151733,605.344299,834.663818,254283.467564,3364687.495133,254283.180150,3364685.239091,-0.287415,-2.256042,2.274277
q_013,687,607.445129,275.487061,610.312561,280.629578,254284.230565,3364964.827470,254285.664281,3364962.256211,1.433716,-2.571259,2.943962
q_013,688,607.560547,592.455078,608.941223,595.282654,254284.288273,3364806.343461,254284.978612,3364804.929673,0.690338,-1.413788,1.573329
q_013,689,607.987061,468.094269,608.131958,471.391937,254284.501530,3364868.523866,254284.573979,3364866.875031,0.072449,-1.648834,1.650425
q_013,690,608.052490,470.823059,607.964722,473.974243,254284.534245,3364867.159470,254284.490361,3364865.583878,-0.043884,-1.575592,1.576203
q_013,691,609.076599,480.270081,609.029785,483.903046,254285.046300,3364862.435960,254285.022893,3364860.619477,-0.023407,-1.816483,1.816633
q_013,692,610.745911,630.691406,611.948853,632.687988,254285.880955,3364787.225297,254286.482426,3364786.227006,0.601471,-0.998291,1.165484
q_013,693,614.355835,483.308380,615.170166,485.978699,254287.685917,3364860.916810,254288.093083,3364859.581651,0.407166,-1.335159,1.395863
q_013,694,614.699097,466.559326,613.662720,470.744537,254287.857548,3364869.291337,254287.339360,3364867.198731,-0.518188,-2.092606,2.155810
q_013,695,615.157959,554.195251,615.612793,556.647461,254288.086979,3364825.473374,254288.314396,3364824.247270,0.227417,-1.226105,1.247017
q_013,696,616.429626,873.659607,618.347412,878.236938,254288.722813,3364665.741197,254289.681706,3364663.452531,0.958893,-2.288666,2.481424
q_013,697,616.498352,432.361145,616.052124,436.780243,254288.757176,3364886.390427,254288.534062,3364884.180879,-0.223114,-2.209549,2.220785
q_013,698,616.639954,627.847107,617.561768,630.546509,254288.827977,3364788.647447,254289.288884,3364787.297746,0.460907,-1.349701,1.426229
q_013,699,616.716492,632.929688,617.816345,635.777527,254288.866246,3364786.106156,254289.416173,3364784.682237,0.549927,-1.423920,1.526423
q_013,700,617.392212,694.184570,619.589050,696.476135,254289.204106,3364755.478715,254290.302525,3364754.332932,1.098419,-1.145782,1.587244
q_013,701,618.308228,797.512451,618.287537,802.421082,254289.662114,3364703.814774,254289.651768,3364701.360459,-0.010345,-2.454315,2.454337
q_013,702,618.780457,525.513428,619.161133,528.192261,254289.898228,3364839.814286,254290.088566,3364838.474870,0.190338,-1.339417,1.352873
q_013,703,621.331543,690.454956,623.098328,693.527527,254291.173771,3364757.343522,254292.057164,3364755.807237,0.883392,-1.536285,1.772161
q_013,704,622.142151,541.090637,623.082703,542.932373,254291.579075,3364832.025681,254292.049351,3364831.104813,0.470276,-0.920868,1.034001
q_013,705,622.799011,639.750610,623.973999,643.743225,254291.907506,3364782.695695,254292.495000,3364780.699387,0.587494,-1.996307,2.080959
q_013,706,622.825684,444.233765,622.037476,448.931274,254291.920842,3364880.454118,254291.526738,3364878.105363,-0.394104,-2.348755,2.381589
q_013,707,623.051514,549.813599,623.551208,551.702637,254292.033757,3364827.664201,254292.283604,3364826.719682,0.249847,-0.944519,0.977006
q_013,708,623.982178,858.723694,624.868042,862.314453,254292.499089,3364673.209153,254292.942021,3364671.413773,0.442932,-1.795380,1.849210
q_013,709,627.436096,488.743286,627.460510,491.649139,254294.226048,3364858.199357,254294.238255,3364856.746430,0.012207,-1.452927,1.452978
q_013,710,628.491150,583.616089,629.572510,585.931396,254294.753575,3364810.762956,254295.294255,3364809.605302,0.540680,-1.157654,1.277692
q_013,711,629.097046,573.907104,629.736267,575.658142,254295.056523,3364815.617448,254295.376134,3364814.741929,0.319611,-0.875519,0.932032
q_013,712,629.733582,515.292603,630.207397,517.914429,254295.374791,3364844.924699,254295.611699,3364843.613786,0.236908,-1.310913,1.332148
q_013,713,631.740479,419.553162,632.473816,423.447754,254296.378239,3364892.794419,254296.744908,3364890.847123,0.366669,-1.947296,1.981517
q_013,714,631.740479,419.553162,632.473816,423.447754,254296.378239,3364892.794419,254296.744908,3364890.847123,0.366669,-1.947296,1.981517
q_013,715,632.197998,123.495346,631.971863,132.274582,254296.606999,3365040.823327,254296.493931,3365036.433709,-0.113068,-4.389618,4.391074
q_013,716,633.150513,497.882355,634.162781,500.430450,254297.083256,3364853.629823,254297.589390,3364852.355775,0.506134,-1.274048,1.370901
q_013,717,633.440857,490.738312,633.538086,493.074982,254297.228428,3364857.201844,254297.277043,3364856.033509,0.048615,-1.168335,1.169346
q_013,718,633.652222,116.614975,633.584839,125.547821,254297.334111,3365044.263513,254297.300419,3365039.797089,-0.033691,-4.466423,4.466550
q_013,719,635.205688,871.593384,634.729919,877.224487,254298.110844,3364666.774308,254297.872960,3364663.958756,-0.237885,-2.815552,2.825583
q_013,720,635.205688,871.593384,634.729919,877.224487,254298.110844,3364666.774308,254297.872960,3364663.958756,-0.237885,-2.815552,2.825583
q_013,721,638.092285,638.057678,639.208801,641.074036,254299.554143,3364783.542161,254300.112401,3364782.033982,0.558258,-1.508179,1.608184
q_013,722,638.793701,508.806580,638.771545,511.500397,254299.904851,3364848.167710,254299.893773,3364846.820802,-0.011078,-1.346909,1.346954
q_013,723,640.366455,524.710571,640.752380,527.141724,254300.691228,3364840.215714,254300.884190,3364839.000138,0.192963,-1.215576,1.230796
q_013,724,640.468384,723.318237,640.125793,723.938110,254300.742192,3364740.911881,254300.570897,3364740.601945,-0.171295,-0.309937,0.354122
q_013,725,642.441589,547.251038,642.870728,549.784241,254301.728795,3364828.945481,254301.943364,3364827.678880,0.214569,-1.266602,1.284648
q_013,726,642.807373,633.740784,643.813965,636.581360,254301.911687,3364785.700608,254302.414982,3364784.280320,0.503296,-1.420288,1.506826
q_013,727,643.183350,583.392761,643.901367,584.822266,254302.099675,3364810.874619,254302.458684,3364810.159867,0.359009,-0.714752,0.799849
q_013,728,644.088623,543.338684,644.152954,545.440552,254302.552312,3364830.901658,254302.584477,3364829.850724,0.032166,-1.050934,1.051426
q_013,729,644.098267,529.120544,644.044495,531.437378,254302.557133,3364838.010728,254302.530247,3364836.852311,-0.026886,-1.158417,1.158729
q_013,730,648.577271,757.430969,649.077393,759.849365,254304.796635,3364723.855515,254305.046696,3364722.646317,0.250061,-1.209198,1.234784
q_013,731,650.634888,488.090942,650.333191,491.471924,254305.825444,3364858.525529,254305.674595,3364856.835038,-0.150848,-1.690491,1.697208
q_013,732,650.634888,488.090942,650.333191,491.471924,254305.825444,3364858.525529,254305.674595,3364856.835038,-0.150848,-1.690491,1.697208
q_013,733,651.501953,628.349426,652.300720,630.678711,254306.258977,3364788.396287,254306.658360,3364787.231645,0.399384,-1.164642,1.231218
q_013,734,652.706299,769.022461,652.692383,771.456970,254306.861149,3364718.059770,254306.854191,3364716.842515,-0.006958,-1.217255,1.217275
q_013,735,652.745911,507.224701,653.504272,509.653168,254306.880955,3364848.958650,254307.260136,3364847.744416,0.379181,-1.214233,1.272062
q_013,736,652.992004,532.860535,653.054932,535.424438,254307.004002,3364836.140733,254307.035466,3364834.858781,0.031464,-1.281952,1.282338
q_013,737,653.288452,411.800446,652.468201,415.911255,254307.152226,3364896.670777,254306.742100,3364894.615373,-0.410126,-2.055405,2.095923
q_013,738,654.642700,483.582092,654.415710,487.749359,254307.829350,3364860.779954,254307.715855,3364858.696320,-0.113495,-2.083633,2.086722
q_013,739,655.721497,420.829803,655.235413,424.905060,254308.368748,3364892.156098,254308.125706,3364890.118470,-0.243042,-2.037628,2.052072
q_013,740,655.794495,646.565125,656.548096,648.644775,254308.405247,3364779.288438,254308.782048,3364778.248612,0.376801,-1.039825,1.105991
q_013,741,656.171143,383.542969,655.279358,387.255402,254308.593571,3364910.799516,254308.147679,3364908.943299,-0.445892,-1.856216,1.909021
q_013,742,656.994629,544.747192,657.414795,546.962341,254309.005314,3364830.197404,254309.215397,3364829.089829,0.210083,-1.107574,1.127323
q_013,743,657.224609,624.204895,657.641724,626.059204,254309.120305,3364790.468552,254309.328862,3364789.541398,0.208557,-0.927155,0.950322
q_013,744,657.883545,662.829773,657.257812,665.305908,254309.449772,3364771.156114,254309.136906,3364769.918046,-0.312866,-1.238068,1.276987
q_013,745,658.624573,272.008575,656.132324,277.359711,254309.820286,3364966.566712,254308.574162,3364963.891145,-1.246124,-2.675568,2.951523
q_013,746,659.562073,534.103577,659.912903,536.391296,254310.289036,3364835.519212,254310.464451,3364834.375352,0.175415,-1.143860,1.157232
q_013,747,659.746277,489.181549,660.388428,492.441132,254310.381138,3364857.980225,254310.702214,3364856.350434,0.321075,-1.629791,1.661117
q_013,748,659.760315,650.275940,660.195190,652.764893,254310.388157,3364777.433030,254310.605595,3364776.188554,0.217438,-1.244476,1.263329
q_013,749,659.760315,650.275940,660.195190,652.764893,254310.388157,3364777.433030,254310.605595,3364776.188554,0.217438,-1.244476,1.263329
q_013,750,661.680908,511.899292,661.870605,514.131165,254311.348454,3364846.621354,254311.443303,3364845.505418,0.094849,-1.115936,1.119960
q_013,751,661.762207,345.314270,659.951111,350.891144,254311.389104,3364929.913865,254310.483555,3364927.125428,-0.905548,-2.788437,2.931791
q_013,752,662.602478,559.329956,663.288452,561.045288,254311.809239,3364822.906022,254312.152226,3364822.048356,0.342987,-0.857666,0.923705
q_013,753,662.852905,536.380859,663.890076,539.591492,254311.934453,3364834.380570,254312.453038,3364832.775254,0.518585,-1.605316,1.687000
q_013,754,662.932678,772.411743,663.790649,775.686157,254311.974339,3364716.365128,254312.403325,3364714.727921,0.428986,-1.637207,1.692476
q_013,755,662.937256,483.840576,662.308533,487.475922,254311.976628,3364860.650712,254311.662266,3364858.833039,-0.314362,-1.817673,1.844656
q_013,756,663.749817,370.576355,663.577942,375.073029,254312.382908,3364917.282823,254312.296971,3364915.034486,-0.085938,-2.248337,2.249979
q_013,757,663.921814,648.435486,664.364929,650.719116,254312.468907,3364778.353257,254312.690465,3364777.211442,0.221558,-1.141815,1.163112
q_013,758,664.337463,317.612762,664.926392,322.388000,254312.676732,3364943.764619,254312.971196,3364941.377000,0.294464,-2.387619,2.405709
q_013,759,664.348999,744.993530,664.888000,746.692261,254312.682500,3364730.074235,254312.952000,3364729.224870,0.269501,-0.849365,0.891096
q_013,760,664.399292,260.140778,663.651123,266.414276,254312.707646,3364972.500611,254312.333562,3364969.363862,-0.374084,-3.136749,3.158977
q_013,761,664.562500,744.923706,664.888000,746.692261,254312.789250,3364730.109147,254312.952000,3364729.224870,0.162750,-0.884277,0.899130
q_013,762,665.300781,774.948120,667.203552,778.150391,254313.158391,3364715.096940,254314.109776,3364713.495805,0.951385,-1.601135,1.862463
q_013,763,665.580566,480.519470,665.865723,484.144348,254313.298283,3364862.311265,254313.440861,3364860.498826,0.142578,-1.812439,1.818038
q_013,764,665.580566,480.519470,665.865723,484.144348,254313.298283,3364862.311265,254313.440861,3364860.498826,0.142578,-1.812439,1.818038
q_013,765,667.785339,792.349731,667.922302,795.494568,254314.400670,3364706.396134,254314.469151,3364704.823716,0.068481,-1.572418,1.573909
q_013,766,668.099548,425.198822,667.580078,428.690765,254314.557774,3364889.971589,254314.298039,3364888.225617,-0.259735,-1.745972,1.765185
q_013,767,668.873230,344.590485,667.419556,352.227264,254314.944615,3364930.275758,254314.217778,3364926.457368,-0.726837,-3.818390,3.886952
q_013,768,671.124695,466.009705,670.272522,470.907745,254316.070347,3364869.566148,254315.644261,3364867.117127,-0.426086,-2.449020,2.485810
q_013,769,672.023071,454.213562,670.727295,458.709045,254316.519536,3364875.464219,254315.871647,3364873.216477,-0.647888,-2.247742,2.339252
q_013,770,672.023071,454.213562,670.727295,458.709045,254316.519536,3364875.464219,254315.871647,3364873.216477,-0.647888,-2.247742,2.339252
q_013,771,673.387390,459.851593,671.759399,464.660461,254317.201695,3364872.645203,254316.387700,3364870.240769,-0.813995,-2.404434,2.538482
q_013,772,673.949524,432.864227,672.652405,438.482513,254317.482762,3364886.138886,254316.834202,3364883.329743,-0.648560,-2.809143,2.883039
q_013,773,676.147705,338.428589,675.170654,344.858124,254318.581853,3364933.356706,254318.093327,3364930.141938,-0.488525,-3.214767,3.251674
q_013,774,676.938416,641.263000,677.099915,642.996582,254318.977208,3364781.939500,254319.057957,3364781.072709,0.080750,-0.866791,0.870544
q_013,775,677.038208,500.892059,678.312500,503.993256,254319.027104,3364852.124970,254319.664250,3364850.574372,0.637146,-1.550598,1.676398
q_013,776,679.252991,513.007019,680.059021,514.923279,254320.134495,3364846.067490,254320.537510,3364845.109361,0.403015,-0.958130,1.039439
q_013,777,679.252991,513.007019,680.059021,514.923279,254320.134495,3364846.067490,254320.537510,3364845.109361,0.403015,-0.958130,1.039439
q_013,778,680.957031,649.196350,679.837036,651.756104,254320.986516,3364777.972825,254320.426518,3364776.692948,-0.559998,-1.279877,1.397026
q_013,779,684.999939,422.039978,683.346924,427.378601,254323.007969,3364891.551011,254322.181462,3364888.881699,-0.826508,-2.669312,2.794340
q_013,780,685.089050,575.619751,683.168091,579.072510,254323.052525,3364814.761125,254322.092045,3364813.034745,-0.960480,-1.726379,1.975578
q_013,781,686.165100,414.721008,684.023438,420.026215,254323.590550,3364895.210496,254322.519719,3364892.557893,-1.070831,-2.652603,2.860591
q_013,782,686.609863,590.324158,687.460266,592.877930,254323.812932,3364807.408921,254324.238133,3364806.132035,0.425201,-1.276886,1.345821
q_013,783,687.611511,639.922668,687.530823,642.187378,254324.313756,3364782.609666,254324.273411,3364781.477311,-0.040344,-1.132355,1.133073
q_013,784,687.918396,707.835327,687.496155,708.558960,254324.467198,3364748.653336,254324.256077,3364748.291520,-0.211121,-0.361816,0.418907
q_013,785,688.214783,534.888855,688.937256,536.992615,254324.615391,3364835.126573,254324.976628,3364834.074693,0.361237,-1.051880,1.112179
q_013,786,688.706055,664.921692,688.531616,666.552673,254324.861027,3364770.110154,254324.773808,3364769.294663,-0.087219,-0.815491,0.820142
q_013,787,689.960938,406.307190,687.990417,412.143677,254325.488469,3364899.417405,254324.503209,3364896.499162,-0.985260,-2.918243,3.080078
q_013,788,690.173157,498.204437,692.207153,500.521393,254325.594578,3364853.468781,254326.611577,3364852.310304,1.016998,-1.158478,1.541543
q_013,789,690.173157,498.204437,692.207153,500.521393,254325.594578,3364853.468781,254326.611577,3364852.310304,1.016998,-1.158478,1.541543
q_013,790,691.192810,534.055481,691.476562,536.734802,254326.104405,3364835.543260,254326.246281,3364834.203599,0.141876,-1.339661,1.347152
q_013,791,691.192810,534.055481,691.476562,536.734802,254326.104405,3364835.543260,254326.246281,3364834.203599,0.141876,-1.339661,1.347152
q_013,792,694.045166,655.569702,694.146729,657.025757,254327.530583,3364774.786149,254327.581364,3364774.058122,0.050781,-0.728027,0.729796
q_013,793,694.644958,671.946350,694.406799,673.063904,254327.830479,3364766.597825,254327.711400,3364766.039048,-0.119080,-0.558777,0.571324
q_013,794,694.844238,694.435486,694.956116,696.288757,254327.930119,3364755.353257,254327.986058,3364754.426621,0.055939,-0.926636,0.928323
q_013,795,696.186890,542.634888,696.553772,546.091248,254328.601445,3364831.253556,254328.784886,3364829.525376,0.183441,-1.728180,1.737889
q_013,796,696.189209,465.338593,696.564514,467.560547,254328.602604,3364869.901704,254328.790257,3364868.790727,0.187653,-1.110977,1.126714
q_013,797,697.589966,724.403809,697.968018,727.026978,254329.302983,3364740.369096,254329.492009,3364739.057511,0.189026,-1.311584,1.325136
q_013,798,700.164917,758.502625,700.222534,760.596924,254330.590458,3364723.319688,254330.619267,3364722.272538,0.028809,-1.047150,1.047546
q_013,799,700.211182,763.256958,701.196106,765.487122,254330.613591,3364720.942521,254331.106053,3364719.827439,0.492462,-1.115082,1.218986
q_013,800,700.828247,748.308655,702.188843,750.147522,254330.922124,3364728.416673,254331.602421,3364727.497239,0.680298,-0.919434,1.143750
q_013,801,701.581848,331.806946,699.875793,335.956207,254331.298924,3364936.667527,254330.445897,3364934.592896,-0.853027,-2.074631,2.243156
q_013,802,701.664001,738.173584,701.333862,739.663208,254331.340001,3364733.484208,254331.174931,3364732.739396,-0.165070,-0.744812,0.762885
q_013,803,702.070129,416.797180,701.884094,421.515228,254331.543065,3364894.172410,254331.450047,3364891.813386,-0.093018,-2.359024,2.360857
q_013,804,703.838623,376.167877,701.553040,382.142975,254332.427312,3364914.487061,254331.284520,3364911.499513,-1.142792,-2.987549,3.198659
q_013,805,704.071960,763.605530,704.305481,765.819702,254332.543980,3364720.768235,254332.660740,3364719.661149,0.116760,-1.107086,1.113226
q_013,806,704.183899,808.321350,704.552185,810.958374,254332.599949,3364698.410325,254332.784093,3364697.091813,0.184143,-1.318512,1.331309
q_013,807,704.938904,345.608856,703.923706,350.558838,254332.977452,3364929.766572,254332.469853,3364927.291581,-0.507599,-2.474991,2.526507
q_013,808,705.576782,380.124359,704.044250,385.382172,254333.296391,3364912.508820,254332.530125,3364909.879914,-0.766266,-2.628906,2.738304
q_013,809,705.690491,507.778259,706.267273,511.204071,254333.353245,3364848.681870,254333.641636,3364846.968964,0.288391,-1.712906,1.737014
q_013,810,707.020020,706.481323,706.669006,707.074768,254334.018010,3364749.330338,254333.842503,3364749.033616,-0.175507,-0.296722,0.344742
q_013,811,707.083496,687.434387,707.042236,688.287598,254334.049748,3364758.853806,254334.029118,3364758.427201,-0.020630,-0.426605,0.427104
q_013,812,707.174866,435.872620,705.522644,439.160400,254334.095433,3364884.634690,254333.269322,3364882.990800,-0.826111,-1.643890,1.839792
