query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,611,719.875061,600.971008,721.850342,605.299866,255132.315531,3364432.909496,255133.303171,3364430.745067,0.987640,-2.164429,2.379114
q_031,612,720.327087,596.370300,722.069336,600.841431,255132.541544,3364435.209850,255133.412668,3364432.974285,0.871124,-2.235565,2.399293
q_031,613,722.770020,121.165817,721.217285,128.242706,255133.763010,3364672.812091,255132.986643,3364669.273647,-0.776367,-3.538445,3.622614
q_031,614,723.007751,154.431732,722.203918,160.048920,255133.881876,3364656.179134,255133.479959,3364653.370540,-0.401917,-2.808594,2.837206
q_031,615,723.186829,424.192017,724.032104,426.925934,255133.971414,3364521.298992,255134.394052,3364519.932033,0.422638,-1.366959,1.430804
q_031,616,724.264160,770.463867,726.371460,772.462097,255134.510080,3364348.163066,255135.563730,3364347.163951,1.053650,-0.999115,1.452036
q_031,617,728.151611,766.098450,730.794983,768.589050,255136.453806,3364350.345775,255137.775491,3364349.100475,1.321686,-1.245300,1.815937
q_031,618,734.426331,595.721008,734.932129,599.894470,255139.591165,3364435.534496,255139.844064,3364433.447765,0.252899,-2.086731,2.102000
q_031,619,734.856384,305.793274,735.660339,311.405518,255139.806192,3364580.498363,255140.208170,3364577.692241,0.401978,-2.806122,2.834767
q_031,620,742.929016,672.412109,745.801758,676.512207,255143.842508,3364397.188945,255145.278879,3364395.138896,1.436371,-2.050049,2.503170
q_031,621,745.874084,238.154221,746.066895,242.804108,255145.315042,3364614.317890,255145.411447,3364611.992946,0.096405,-2.324944,2.326941
q_031,622,746.317078,713.402710,747.929626,718.754211,255145.536539,3364376.693645,255146.342813,3364374.017894,0.806274,-2.675751,2.794588
q_031,623,749.745850,84.429916,747.085510,91.564369,255147.250925,3364691.180042,255145.920755,3364687.612815,-1.330170,-3.567226,3.807158
q_031,624,753.057800,279.058929,754.470642,283.457703,255148.906900,3364593.865535,255149.613321,3364591.666149,0.706421,-2.199387,2.310050
q_031,625,757.041687,672.082153,759.295227,677.117554,255150.898844,3364397.353923,255152.025614,3364394.836223,1.126770,-2.517700,2.758337
q_031,626,757.984802,792.525513,759.606750,793.192749,255151.370401,3364337.132244,255152.181375,3364336.798625,0.810974,-0.333618,0.876915
q_031,627,759.443726,663.067017,760.048157,667.381165,255152.099863,3364401.861492,255152.402078,3364399.704418,0.302216,-2.157074,2.178142
q_031,628,761.385010,734.200012,763.314514,735.763977,255153.070505,3364366.294994,255154.035257,3364365.513011,0.964752,-0.781982,1.241871
q_031,629,764.237183,665.829834,764.001770,670.186218,255154.496591,3364400.480083,255154.378885,3364398.301891,-0.117706,-2.178192,2.181370
q_031,630,766.181885,837.997009,767.237854,836.461731,255155.468942,3364314.396495,255155.996927,3364315.164135,0.527985,0.767639,0.931685
q_031,631,766.181885,837.997009,767.237854,836.461731,255155.468942,3364314.396495,255155.996927,3364315.164135,0.527985,0.767639,0.931685
q_031,632,768.364380,841.975281,768.732788,840.949463,255156.560190,3364312.407360,255156.744394,3364312.920269,0.184204,0.512909,0.544983
q_031,633,768.823669,667.170654,769.135132,670.916382,255156.789835,3364399.809673,255156.945566,3364397.936809,0.155731,-1.872864,1.879327
q_031,634,769.378845,847.780884,770.164490,845.847351,255157.067423,3364309.504558,255157.460245,3364310.471324,0.392822,0.966766,1.043526
q_031,635,769.644348,746.967651,770.461304,748.494995,255157.200174,3364359.911174,255157.608652,3364359.147502,0.408478,-0.763672,0.866054
q_031,636,770.254333,256.045776,771.893311,259.041199,255157.505167,3364605.372112,255158.324655,3364603.874401,0.819489,-1.497711,1.707249
q_031,637,772.541992,208.584885,772.294495,213.882568,255158.648996,3364629.102558,255158.525247,3364626.453716,-0.123749,-2.648842,2.651731
q_031,638,774.133789,780.249817,776.182739,780.593323,255159.444895,3364343.270092,255160.469370,3364343.098339,1.024475,-0.171753,1.038772
q_031,639,774.529907,828.098267,774.176575,827.225586,255159.642954,3364319.345867,255159.466287,3364319.782207,-0.176666,0.436340,0.470748
q_031,640,774.867920,839.912109,776.358032,837.954041,255159.811960,3364313.438945,255160.557016,3364314.417980,0.745056,0.979034,1.230291
q_031,641,775.977356,231.172989,774.573059,236.189484,255160.366678,3364617.808506,255159.664530,3364615.300258,-0.702148,-2.508247,2.604672
q_031,642,777.422913,112.446060,776.066895,116.298378,255161.089456,3364677.171970,255160.411447,3364675.245811,-0.678009,-1.926159,2.042005
q_031,643,780.341125,839.123108,781.688232,838.628479,255162.548563,3364313.833446,255163.222116,3364314.080760,0.673553,0.247314,0.717523
q_031,644,780.755554,289.591919,781.523682,295.182617,255162.755777,3364588.599041,255163.139841,3364585.803691,0.384064,-2.795349,2.821610
q_031,645,780.755554,289.591919,781.523682,295.182617,255162.755777,3364588.599041,255163.139841,3364585.803691,0.384064,-2.795349,2.821610
q_031,646,782.304688,515.447998,784.919800,521.704163,255163.530344,3364475.671001,255164.837900,3364472.542919,1.307556,-3.128082,3.390369
q_031,647,782.970581,799.493469,784.573608,800.623596,255163.863291,3364333.648265,255164.664804,3364333.083202,0.801514,-0.565063,0.980674
q_031,648,784.583862,781.184326,786.298157,782.226440,255164.669931,3364342.802837,255165.527078,3364342.281780,0.857147,-0.521057,1.003096
q_031,649,784.583862,781.184326,786.298157,782.226440,255164.669931,3364342.802837,255165.527078,3364342.281780,0.857147,-0.521057,1.003096
q_031,650,785.122986,703.544250,785.351929,707.550781,255164.939493,3364381.622875,255165.053964,3364379.619609,0.114471,-2.003265,2.006533
q_031,651,785.969116,814.896851,787.944885,814.726013,255165.362558,3364325.946575,255166.350443,3364326.031993,0.987885,0.085419,0.991571
q_031,652,786.001282,825.964111,787.472839,825.839417,255165.378641,3364320.412944,255166.114420,3364320.475292,0.735779,0.062347,0.738416
q_031,653,786.496338,782.650330,788.182739,783.152161,255165.626169,3364342.069835,255166.469370,3364341.818920,0.843201,-0.250916,0.879742
q_031,654,786.555908,526.268433,788.487671,533.387207,255165.655954,3364470.260784,255166.621835,3364466.701396,0.965881,-3.559387,3.688111
q_031,655,788.131165,789.727112,790.033325,790.287415,255166.443582,3364338.531444,255167.394663,3364338.251293,0.951080,-0.280151,0.991483
q_031,656,788.736694,709.633362,787.604370,713.371399,255166.746347,3364378.578319,255166.180185,3364376.709301,-0.566162,-1.869019,1.952888
q_031,657,788.956726,817.447510,790.457642,817.687073,255166.856363,3364324.671245,255167.606821,3364324.551464,0.750458,-0.119781,0.759957
q_031,658,789.630859,715.491943,790.182678,718.749207,255167.193430,3364375.649028,255167.469339,3364374.020397,0.275909,-1.628632,1.651837
q_031,659,789.635620,370.742645,788.841919,375.269775,255167.195810,3364548.023677,255166.798959,3364545.760112,-0.396851,-2.263565,2.298090
q_031,660,789.922424,815.247437,791.694153,815.221802,255167.339212,3364325.771282,255168.225076,3364325.784099,0.885864,0.012817,0.885957
q_031,661,791.239136,812.581116,793.302734,812.890259,255167.997568,3364327.104442,255169.029367,3364326.949871,1.031799,-0.154572,1.043313
q_031,662,792.675049,362.378204,793.232544,366.677521,255168.715524,3364552.205898,255168.994272,3364550.056240,0.278748,-2.149658,2.167656
q_031,663,793.074890,274.459412,792.891907,279.594513,255168.915445,3364596.165294,255168.823953,3364593.597744,-0.091492,-2.567551,2.569180
q_031,664,795.543701,667.811829,795.400452,670.613586,255170.149851,3364399.489086,255170.078226,3364398.088207,-0.071625,-1.400879,1.402709
q_031,665,798.733215,759.105164,800.284119,761.373596,255171.744608,3364353.842418,255172.520059,3364352.708202,0.775452,-1.134216,1.373962
q_031,666,801.480652,367.028259,802.489319,372.702484,255173.118326,3364549.880870,255173.622659,3364547.043758,0.504333,-2.837112,2.881590
q_031,667,801.813660,826.263245,803.851624,824.471863,255173.284830,3364320.263378,255174.303812,3364321.159069,1.018982,0.895691,1.356682
q_031,668,804.531067,823.123596,803.851624,824.471863,255174.643533,3364321.833202,255174.303812,3364321.159069,-0.339722,-0.674133,0.754895
q_031,669,804.912598,378.632599,807.987244,384.353455,255174.834299,3364544.078701,255176.371622,3364541.218273,1.537323,-2.860428,3.247370
q_031,670,805.940552,809.983582,807.602234,810.224304,255175.348276,3364328.403209,255176.179117,3364328.282848,0.830841,-0.120361,0.839514
q_031,671,807.658936,789.424561,809.006226,789.787842,255176.207468,3364338.682720,255176.881113,3364338.501079,0.673645,-0.181641,0.697704
q_031,672,808.768921,676.302124,809.078552,680.184082,255176.762460,3364395.243938,255176.917276,3364393.302959,0.154816,-1.940979,1.947143
q_031,673,813.987061,669.685059,813.968994,673.775513,255179.371530,3364398.552471,255179.362497,3364396.507244,-0.009033,-2.045227,2.045247
q_031,674,815.946777,258.946381,815.868774,263.435486,255180.351389,3364603.921810,255180.312387,3364601.677257,-0.039001,-2.244553,2.244891
q_031,675,817.581360,358.029480,818.831177,363.183228,255181.168680,3364554.380260,255181.793588,3364551.803386,0.624908,-2.576874,2.651564
q_031,676,818.863708,341.451752,820.840637,345.933807,255181.809854,3364562.669124,255182.798319,3364560.428096,0.988464,-2.241028,2.449340
q_031,677,822.117859,783.048218,824.096436,784.521301,255183.436929,3364341.870891,255184.426218,3364341.134349,0.989288,-0.736542,1.233363
q_031,678,822.410828,808.516235,824.749817,809.622375,255183.583414,3364329.136882,255184.752908,3364328.583812,1.169495,-0.553070,1.293679
q_031,679,823.433044,282.465302,824.425110,285.824951,255184.094522,3364592.162349,255184.590555,3364590.482524,0.496033,-1.679825,1.751531
q_031,680,825.818604,748.060059,826.955383,752.354187,255185.287302,3364359.364971,255185.855692,3364357.217906,0.568390,-2.147064,2.221025
q_031,681,827.848572,344.767426,828.934265,349.824219,255186.302286,3364561.011287,255186.845133,3364558.482891,0.542847,-2.528397,2.586015
q_031,682,830.610474,783.108093,832.731750,784.810852,255187.683237,3364341.840953,255188.743875,3364340.989574,1.060638,-0.851379,1.360074
q_031,683,830.610474,783.108093,832.731750,784.810852,255187.683237,3364341.840953,255188.743875,3364340.989574,1.060638,-0.851379,1.360074
q_031,684,832.744446,809.219421,835.657654,810.010864,255188.750223,3364328.785289,255190.206827,3364328.389568,1.456604,-0.395721,1.509401
q_031,685,832.900757,797.792358,835.340210,799.383484,255188.828378,3364334.498821,255190.048105,3364333.703258,1.219727,-0.795563,1.456246
q_031,686,839.200012,795.663330,842.200195,797.028992,255191.978006,3364335.563335,255193.478098,3364334.880504,1.500092,-0.682831,1.648191
q_031,687,841.145752,632.399719,841.173523,636.348694,255192.950876,3364417.195140,255192.964761,3364415.220653,0.013885,-1.974487,1.974536
q_031,688,848.103333,804.985840,850.936462,806.804565,255196.429666,3364330.902080,255197.846231,3364329.992717,1.416565,-0.909363,1.683329
q_031,689,850.774292,824.986755,853.762451,826.086426,255197.765146,3364320.901622,255199.259226,3364320.351787,1.494080,-0.549835,1.592040
q_031,690,853.011536,804.174072,856.090759,805.510437,255198.883768,3364331.307964,255200.423380,3364330.639781,1.539612,-0.668182,1.678354
q_031,691,853.866882,806.311462,857.104431,807.614990,255199.311441,3364330.239269,255200.930216,3364329.587505,1.618774,-0.651764,1.745058
q_031,692,860.545593,703.821960,862.980103,707.945129,255202.650797,3364381.484020,255203.868051,3364379.422435,1.217255,-2.061584,2.394126
q_031,693,864.834045,755.752136,868.370300,759.781433,255204.795023,3364355.518932,255206.563150,3364353.504283,1.768127,-2.014648,2.680501
q_031,694,869.597046,791.862000,873.477844,794.057190,255207.176523,3364337.464000,255209.116922,3364336.366405,1.940399,-1.097595,2.229319
q_031,695,882.074646,641.146240,882.290833,644.963684,255213.415323,3364412.821880,255213.523416,3364410.913158,0.108093,-1.908722,1.911780
q_031,696,886.406372,742.316406,888.162781,745.921021,255215.581186,3364362.236797,255216.459390,3364360.434490,0.878204,-1.802307,2.004883
q_031,697,886.957825,651.122253,888.192322,655.086304,255215.856912,3364407.833873,255216.474161,3364405.851848,0.617249,-1.982025,2.075914
q_031,698,887.996704,647.368591,888.897522,650.733521,255216.376352,3364409.710704,255216.826761,3364408.028240,0.450409,-1.682465,1.741710
q_031,699,891.984009,635.693848,892.367676,639.685486,255218.370004,3364415.548076,255218.561838,3364413.552257,0.191833,-1.995819,2.005017
q_031,700,893.759399,321.684143,894.749023,325.732758,255219.257700,3364572.552928,255219.752512,3364570.528621,0.494812,-2.024307,2.083905
q_031,701,897.445374,646.895508,899.702942,650.247620,255221.100687,3364409.947246,255222.229471,3364408.271190,1.128784,-1.676056,2.020722
q_031,702,907.151245,348.711670,910.494629,352.619934,255225.953623,3364559.039165,255227.625314,3364557.085033,1.671692,-1.954132,2.571612
q_031,703,915.091858,610.268799,915.061035,613.707153,255229.923929,3364428.260601,255229.908518,3364426.541423,-0.015411,-1.719177,1.719246
q_031,704,918.486328,611.028198,918.147522,614.500366,255231.621164,3364427.880901,255231.451761,3364426.144817,-0.169403,-1.736084,1.744329
q_031,705,920.826355,611.988647,921.129150,615.145020,255232.791177,3364427.400676,255232.942575,3364425.822490,0.151398,-1.578186,1.585431
q_031,706,936.722107,595.171387,941.139648,598.253845,255240.739053,3364435.809307,255242.947824,3364434.268077,2.208771,-1.541229,2.693335
q_031,707,953.460022,588.881531,953.437134,592.402283,255249.108011,3364438.954235,255249.096567,3364437.193859,-0.011444,-1.760376,1.760413
q_031,708,978.823364,707.763489,977.091553,707.087585,255261.789682,3364379.513256,255260.923776,3364379.851207,-0.865906,0.337952,0.929518
q_031,709,982.541931,708.461182,980.585266,709.391235,255263.648966,3364379.164409,255262.670633,3364378.699382,-0.978333,-0.465027,1.083229
q_031,710,1002.365479,592.589539,1005.118530,595.497498,255273.560739,3364437.100231,255274.937265,3364435.646251,1.376526,-1.453979,2.002219
q_031,711,1007.753418,705.776794,1004.950562,705.907104,255276.254709,3364380.506603,255274.853281,3364380.441448,-1.401428,-0.065155,1.402942
q_031,712,1011.174988,579.590759,1015.858215,582.349670,255277.965494,3364443.599620,255280.307108,3364442.220165,2.341614,-1.379456,2.717729
q_031,713,1016.798584,586.137512,1019.734802,589.160400,255280.777292,3364440.326244,255282.245401,3364438.814800,1.468109,-1.511444,2.107085
q_031,714,1024.752563,537.912598,1028.503418,540.287598,255284.754282,3364464.438701,255286.629709,3364463.251201,1.875427,-1.187500,2.219771
q_031,715,1029.193237,671.704102,1026.315430,671.899231,255286.974619,3364397.542949,255285.535715,3364397.445385,-1.438904,-0.097565,1.442208
q_031,716,1031.994263,563.185242,1033.138306,565.400208,255288.375131,3364451.802379,255288.947153,3364450.694896,0.572021,-1.107483,1.246486
q_031,717,1034.713379,567.553345,1035.075684,569.715149,255289.734689,3364449.618328,255289.915842,3364448.537426,0.181152,-1.080902,1.095977
q_031,718,1037.178589,547.363220,1039.566406,550.366394,255290.967294,3364459.713390,255292.161203,3364458.211803,1.193909,-1.501587,1.918380
q_031,719,1038.716064,557.070435,1040.334717,559.583191,255291.736032,3364454.859783,255292.545358,3364453.603405,0.809326,-1.256378,1.494488
q_031,720,1048.345337,423.397583,1051.796631,424.252991,255296.550668,3364521.696208,255298.276315,3364521.268505,1.725647,-0.427704,1.777861
q_031,721,1072.098022,480.690521,1073.669434,481.645325,255308.427011,3364493.049739,255309.212717,3364492.572338,0.785706,-0.477402,0.919372
q_031,722,1072.837036,573.296509,1073.191650,572.851318,255308.796518,3364446.746746,255308.973825,3364446.969341,0.177307,0.222595,0.284581
q_031,723,1074.808960,637.670715,1076.856567,639.766907,255309.782480,3364414.559642,255310.806284,3364413.511547,1.023804,-1.048096,1.465155
q_031,724,1080.801880,423.310028,1081.026245,424.280090,255312.778940,3364521.739986,255312.891123,3364521.254955,0.112183,-0.485031,0.497835
q_031,725,1084.230225,476.653534,1086.369751,477.283752,255314.493112,3364495.068233,255315.562875,3364494.753124,1.069763,-0.315109,1.115207
q_031,726,1085.186035,412.983002,1085.407349,413.699341,255314.971018,3364526.903499,255315.081674,3364526.545330,0.110657,-0.358170,0.374874
q_031,727,1091.331055,645.893738,1094.234497,647.871399,255318.043527,3364410.448131,255319.495249,3364409.459301,1.451721,-0.988831,1.756497
