query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1332,835.579590,432.437134,833.967651,436.269379,254566.619795,3365019.948433,254565.813826,3365018.032311,-0.805969,-1.916122,2.078728
q_018,1333,835.884277,178.776077,830.316284,188.582413,254566.772139,3365146.778961,254563.988142,3365141.875794,-2.783997,-4.903168,5.638412
q_018,1334,836.409485,670.964294,837.224060,674.626221,254567.034742,3364900.684853,254567.442030,3364898.853890,0.407288,-1.830963,1.875716
q_018,1335,836.409485,670.964294,837.224060,674.626221,254567.034742,3364900.684853,254567.442030,3364898.853890,0.407288,-1.830963,1.875716
q_018,1336,836.541504,503.317535,836.083740,506.389526,254567.100752,3364984.508232,254566.871870,3364982.972237,-0.228882,-1.535995,1.552955
q_018,1337,837.056885,738.939453,838.036926,742.117371,254567.358442,3364866.697273,254567.848463,3364865.108315,0.490021,-1.588959,1.662802
q_018,1338,837.433105,254.172089,834.715149,261.126648,254567.546553,3365109.080956,254566.187574,3365105.603676,-1.358978,-3.477280,3.733403
q_018,1339,837.972595,592.976440,837.804382,595.612366,254567.816298,3364939.678780,254567.732191,3364938.360817,-0.084106,-1.317963,1.320644
q_018,1340,838.007996,730.614258,838.438110,732.988220,254567.833998,3364870.859871,254568.049055,3364869.672890,0.215057,-1.186981,1.206306
q_018,1341,838.102905,589.432007,837.920105,592.025085,254567.881453,3364941.450997,254567.790052,3364940.154457,-0.091400,-1.296539,1.299757
q_018,1342,838.372070,633.700439,838.206177,635.980835,254568.016035,3364919.316780,254567.933088,3364918.176583,-0.082947,-1.140198,1.143211
q_018,1343,838.524475,614.035034,838.537476,616.988159,254568.092238,3364929.149483,254568.098738,3364927.672920,0.006500,-1.476562,1.476577
q_018,1344,839.234436,405.452240,838.156128,408.943939,254568.447218,3365033.440880,254567.908064,3365031.695030,-0.539154,-1.745850,1.827205
q_018,1345,839.356445,400.235718,838.228088,404.007812,254568.508223,3365036.049141,254567.944044,3365034.163094,-0.564178,-1.886047,1.968622
q_018,1346,840.263916,206.671600,834.932800,215.501740,254568.961958,3365132.831200,254566.296400,3365128.416130,-2.665558,-4.415070,5.157329
q_018,1347,840.323975,751.726990,841.434875,754.784668,254568.991987,3364860.303505,254569.547438,3364858.774666,0.555450,-1.528839,1.626614
q_018,1348,840.708618,619.519958,841.098755,621.446289,254569.184309,3364926.407021,254569.379377,3364925.443855,0.195068,-0.963165,0.982720
q_018,1349,840.937866,455.847015,839.098389,459.149323,254569.298933,3365008.243492,254568.379194,3365006.592339,-0.919739,-1.651154,1.890034
q_018,1350,842.490234,637.354309,842.270813,640.072021,254570.075117,3364917.489845,254569.965406,3364916.130989,-0.109711,-1.358856,1.363278
q_018,1351,842.669250,280.600525,840.973206,286.038696,254570.164625,3365095.866738,254569.316603,3365093.147652,-0.848022,-2.719086,2.848257
q_018,1352,842.897400,290.757996,840.798645,296.038971,254570.278700,3365090.788002,254569.229323,3365088.147515,-1.049377,-2.640488,2.841367
q_018,1353,843.139404,426.608521,841.984924,430.132599,254570.399702,3365022.862740,254569.822462,3365021.100701,-0.577240,-1.762039,1.854181
q_018,1354,845.019531,385.407471,844.269348,389.711487,254571.339766,3365043.463265,254570.964674,3365041.311257,-0.375092,-2.152008,2.184452
q_018,1355,845.047791,399.875122,844.215271,403.980988,254571.353895,3365036.229439,254570.937635,3365034.176506,-0.416260,-2.052933,2.094709
q_018,1356,845.402832,393.481506,844.088013,397.631287,254571.531416,3365039.426247,254570.874006,3365037.351357,-0.657410,-2.074890,2.176547
q_018,1357,845.766418,720.625916,846.093689,722.920776,254571.713209,3364875.854042,254571.876844,3364874.706612,0.163635,-1.147430,1.159040
q_018,1358,845.970581,460.468445,844.103516,463.792480,254571.815291,3365005.932778,254570.881758,3365004.270760,-0.933533,-1.662018,1.906249
q_018,1359,846.165344,559.848572,846.724121,564.095276,254571.912672,3364956.242714,254572.192061,3364954.119362,0.279388,-2.123352,2.141654
q_018,1360,846.803833,587.415344,847.550476,590.741333,254572.231917,3364942.459328,254572.605238,3364940.796333,0.373322,-1.662994,1.704382
q_018,1361,846.947021,703.942383,847.759766,706.807556,254572.303511,3364884.195809,254572.709883,3364882.763222,0.406372,-1.432587,1.489108
q_018,1362,847.085999,207.822327,841.445862,215.619980,254572.372999,3365132.255837,254569.552931,3365128.357010,-2.820068,-3.898827,4.811822
q_018,1363,848.199341,410.012756,847.101074,413.699280,254572.929670,3365031.160622,254572.380537,3365029.317360,-0.549133,-1.843262,1.923320
q_018,1364,848.346130,225.856735,844.187012,235.208450,254573.003065,3365123.238632,254570.923506,3365118.562775,-2.079559,-4.675858,5.117442
q_018,1365,849.008118,308.333344,847.314148,312.901184,254573.334059,3365082.000328,254572.487074,3365079.716408,-0.846985,-2.283920,2.435914
q_018,1366,849.356689,417.315399,848.366760,420.833130,254573.508345,3365027.509300,254573.013380,3365025.750435,-0.494965,-1.758865,1.827183
q_018,1367,849.720520,455.580505,848.287720,459.062500,254573.690260,3365008.376747,254572.973860,3365006.635750,-0.716400,-1.740997,1.882631
q_018,1368,850.466858,267.348145,847.416016,273.578491,254574.063429,3365102.492928,254572.538008,3365099.377754,-1.525421,-3.115173,3.468604
q_018,1369,850.502197,645.843689,850.276367,648.151550,254574.081099,3364913.245156,254573.968184,3364912.091225,-0.112915,-1.153931,1.159442
q_018,1370,851.867737,617.723389,851.386597,620.786316,254574.763868,3364927.305306,254574.523298,3364925.773842,-0.240570,-1.531464,1.550243
q_018,1371,851.867737,617.723389,851.386597,620.786316,254574.763868,3364927.305306,254574.523298,3364925.773842,-0.240570,-1.531464,1.550243
q_018,1372,851.982117,762.764343,851.866272,764.604065,254574.821058,3364854.784828,254574.763136,3364853.864968,-0.057922,-0.919861,0.921683
q_018,1373,852.315369,611.248413,851.923401,614.105652,254574.987684,3364930.542793,254574.791700,3364929.114174,-0.195984,-1.428619,1.442000
q_018,1374,852.906067,715.900269,853.451050,719.251770,254575.283033,3364878.216866,254575.555525,3364876.541115,0.272491,-1.675751,1.697761
q_018,1375,853.863953,322.548615,851.777222,327.065094,254575.761976,3365074.892693,254574.718611,3365072.634453,-1.043365,-2.258240,2.487621
q_018,1376,854.049622,294.638123,852.186646,299.991028,254575.854811,3365088.847939,254574.923323,3365086.171486,-0.931488,-2.676453,2.833914
q_018,1377,854.159424,244.005661,848.738953,251.702316,254575.909712,3365114.164169,254573.199476,3365110.315842,-2.710236,-3.848328,4.706910
q_018,1378,854.537109,579.098572,854.138489,582.184814,254576.098555,3364946.617714,254575.899244,3364945.074593,-0.199310,-1.543121,1.555940
q_018,1379,854.680542,267.170288,851.445618,273.319397,254576.170271,3365102.581856,254574.552809,3365099.507302,-1.617462,-3.074554,3.474057
q_018,1380,855.547424,605.757935,855.354492,609.179260,254576.603712,3364933.288033,254576.507246,3364931.577370,-0.096466,-1.710663,1.713381
q_018,1381,855.694702,432.399384,854.977051,436.490540,254576.677351,3365019.967308,254576.318525,3365017.921730,-0.358826,-2.045578,2.076811
q_018,1382,856.391113,283.492340,853.917603,289.001556,254577.025557,3365094.420830,254575.788801,3365091.666222,-1.236755,-2.754608,3.019508
q_018,1383,856.597046,723.430908,856.743042,726.298706,254577.128523,3364874.451546,254577.201521,3364873.017647,0.072998,-1.433899,1.435756
q_018,1384,857.465515,251.425186,853.049438,258.786957,254577.562758,3365110.454407,254575.354719,3365106.773522,-2.208038,-3.680885,4.292359
q_018,1385,857.983093,425.580170,856.916931,429.153503,254577.821547,3365023.376915,254577.288466,3365021.590248,-0.533081,-1.786667,1.864498
q_018,1386,858.343628,594.902649,858.205750,597.920349,254578.001814,3364938.715676,254577.932875,3364937.206825,-0.068939,-1.508850,1.510424
q_018,1387,858.485962,611.811584,858.226318,615.429626,254578.072981,3364930.261208,254577.943159,3364928.452187,-0.129822,-1.809021,1.813673
q_018,1388,858.843445,714.642395,859.248535,717.481934,254578.251722,3364878.845802,254578.454268,3364877.426033,0.202545,-1.419769,1.434144
q_018,1389,858.843445,714.642395,859.248535,717.481934,254578.251722,3364878.845802,254578.454268,3364877.426033,0.202545,-1.419769,1.434144
q_018,1390,858.895447,360.102997,857.643921,363.677155,254578.277723,3365056.115502,254577.651960,3365054.328423,-0.625763,-1.787079,1.893470
q_018,1391,859.615112,393.213898,858.541016,397.128174,254578.637556,3365039.560051,254578.100508,3365037.602913,-0.537048,-1.957138,2.029485
q_018,1392,859.829285,264.132202,855.639099,271.594025,254578.744642,3365104.100899,254576.649550,3365100.369988,-2.095093,-3.730911,4.278915
q_018,1393,859.925354,574.043274,860.112854,577.706238,254578.792677,3364949.145363,254578.886427,3364947.313881,0.093750,-1.831482,1.833880
q_018,1394,861.057251,415.352264,860.022095,419.502319,254579.358625,3365028.490868,254578.841047,3365026.415840,-0.517578,-2.075027,2.138604
q_018,1395,861.160767,101.819923,856.376160,115.367813,254579.410383,3365185.257038,254577.018080,3365178.483093,-2.392303,-6.773945,7.183971
q_018,1396,861.641479,288.351501,859.035217,293.051392,254579.650740,3365091.991249,254578.347609,3365089.641304,-1.303131,-2.349945,2.687079
q_018,1397,861.928345,243.908493,856.963379,251.685822,254579.794172,3365114.212753,254577.311689,3365110.324089,-2.482483,-3.888664,4.613505
q_018,1398,862.654175,281.455231,859.812256,287.163391,254580.157087,3365095.439385,254578.736128,3365092.585304,-1.420959,-2.854080,3.188244
q_018,1399,862.698608,743.747437,862.245117,745.391663,254580.179304,3364864.293282,254579.952559,3364863.471169,-0.226746,-0.822113,0.852809
q_018,1400,863.247192,276.943359,860.220032,282.700562,254580.453596,3365097.695320,254578.940016,3365094.816719,-1.513580,-2.878601,3.252271
q_018,1401,863.288513,258.729614,858.837280,265.533295,254580.474257,3365106.802193,254578.248640,3365103.400353,-2.225616,-3.401840,4.065204
q_018,1402,863.566467,390.190643,862.261963,393.337799,254580.613234,3365041.071678,254579.960981,3365039.498100,-0.652252,-1.573578,1.703403
q_018,1403,864.372375,509.181213,864.050842,512.450745,254581.016188,3364981.576393,254580.855421,3364979.941628,-0.160767,-1.634766,1.642652
q_018,1404,864.986145,376.222717,864.131226,380.101288,254581.323073,3365048.055641,254580.895613,3365046.116356,-0.427460,-1.939285,1.985837
q_018,1405,865.323914,594.176941,865.107544,596.887268,254581.491957,3364939.078530,254581.383772,3364937.723366,-0.108185,-1.355164,1.359475
q_018,1406,866.274597,330.506958,864.363953,335.040100,254581.967299,3365070.913521,254581.011976,3365068.646950,-0.955322,-2.266571,2.459672
q_018,1407,866.565613,244.359009,861.467773,251.516190,254582.112806,3365113.987496,254579.563887,3365110.408905,-2.548920,-3.578590,4.393552
q_018,1408,866.938660,386.024323,866.088013,389.839264,254582.299330,3365043.154839,254581.874006,3365041.247368,-0.425323,-1.907471,1.954314
q_018,1409,867.630737,262.405853,863.152466,269.491028,254582.645369,3365104.964073,254580.406233,3365101.421486,-2.239136,-3.542587,4.190901
q_018,1410,867.982910,620.224365,867.065308,622.821045,254582.821455,3364926.054817,254582.362654,3364924.756478,-0.458801,-1.298340,1.377020
q_018,1411,868.096802,344.151733,866.572815,348.248383,254582.878401,3365064.091133,254582.116407,3365062.042809,-0.761993,-2.048325,2.185467
q_018,1412,868.645264,233.024277,862.382385,241.748001,254583.152632,3365119.654862,254580.021193,3365115.292999,-3.131439,-4.361862,5.369521
q_018,1413,870.007324,255.955185,864.856018,262.817963,254583.833662,3365108.189408,254581.258009,3365104.758019,-2.575653,-3.431389,4.290503
q_018,1414,870.382019,733.462769,871.016785,737.217346,254584.021010,3364869.435616,254584.338392,3364867.558327,0.317383,-1.877289,1.903929
q_018,1415,871.588379,478.493896,870.211243,480.830597,254584.624189,3364996.920052,254583.935621,3364995.751702,-0.688568,-1.168350,1.356159
q_018,1416,871.947144,272.015167,866.934692,278.404266,254584.803572,3365100.159416,254582.297346,3365096.964867,-2.506226,-3.194550,4.060334
q_018,1417,872.024780,120.241776,865.337219,131.561569,254584.842390,3365176.046112,254581.498610,3365170.386215,-3.343781,-5.659897,6.573835
q_018,1418,872.162720,397.306641,871.487366,401.212189,254584.911360,3365037.513680,254584.573683,3365035.560906,-0.337677,-1.952774,1.981755
q_018,1419,872.162720,397.306641,871.487366,401.212189,254584.911360,3365037.513680,254584.573683,3365035.560906,-0.337677,-1.952774,1.981755
q_018,1420,872.162720,397.306641,871.487366,401.212189,254584.911360,3365037.513680,254584.573683,3365035.560906,-0.337677,-1.952774,1.981755
q_018,1421,872.203918,302.948334,869.632141,308.678040,254584.931959,3365084.692833,254583.646071,3365081.827980,-1.285889,-2.864853,3.140206
q_018,1422,872.564331,751.437622,872.717651,754.587646,254585.112166,3364860.448189,254585.188826,3364858.873177,0.076660,-1.575012,1.576877
q_018,1423,874.984436,737.548462,876.276794,742.765259,254586.322218,3364867.392769,254586.968397,3364864.784371,0.646179,-2.608398,2.687246
q_018,1424,875.226440,515.962769,873.882690,518.765930,254586.443220,3364978.185616,254585.771345,3364976.784035,-0.671875,-1.401581,1.554299
q_018,1425,876.215942,274.042603,871.135925,280.610016,254586.937971,3365099.145699,254584.397963,3365095.861992,-2.540009,-3.283707,4.151430
q_018,1426,876.577881,488.822357,877.833618,492.518311,254587.118940,3364991.755821,254587.746809,3364989.907845,0.627869,-1.847977,1.951727
q_018,1427,877.280762,375.544220,876.009094,379.242188,254587.470381,3365048.394890,254586.834547,3365046.545906,-0.635834,-1.848984,1.955256
q_018,1428,877.635132,605.622131,877.344666,608.139954,254587.647566,3364933.355934,254587.502333,3364932.097023,-0.145233,-1.258911,1.267261
q_018,1429,878.960999,615.663330,878.590454,618.541199,254588.310499,3364928.335335,254588.125227,3364926.896401,-0.185272,-1.438934,1.450813
q_018,1430,879.290588,754.482300,879.479248,757.938293,254588.475294,3364858.925850,254588.569624,3364857.197853,0.094330,-1.727997,1.730570
q_018,1431,879.290588,754.482300,879.479248,757.938293,254588.475294,3364858.925850,254588.569624,3364857.197853,0.094330,-1.727997,1.730570
q_018,1432,879.715515,374.186157,878.073120,378.898254,254588.687758,3365049.073921,254587.866560,3365046.717873,-0.821198,-2.356049,2.495061
q_018,1433,879.749268,271.768768,875.147583,278.741272,254588.704634,3365100.282616,254586.403792,3365096.796364,-2.300842,-3.486252,4.177060
q_018,1434,879.991638,401.730377,879.227722,404.972076,254588.825819,3365035.301811,254588.443861,3365033.680962,-0.381958,-1.620850,1.665246
q_018,1435,880.198975,335.349945,878.281677,339.646759,254588.929487,3365068.492027,254587.970839,3365066.343620,-0.958649,-2.148407,2.352586
q_018,1436,880.665833,131.089523,874.602051,143.827957,254589.162916,3365170.622238,254586.131025,3365164.253021,-3.031891,-6.369217,7.054026
q_018,1437,881.032288,580.109436,881.323059,583.747620,254589.346144,3364946.112282,254589.491530,3364944.293190,0.145386,-1.819092,1.824892
q_018,1438,881.349548,259.910736,875.945312,267.730103,254589.504774,3365106.211632,254586.802656,3365102.301949,-2.702118,-3.909683,4.752585
q_018,1439,881.449341,396.009338,880.368958,399.897156,254589.554670,3365038.162331,254589.014479,3365036.218422,-0.540192,-1.943909,2.017570
q_018,1440,882.540283,555.674377,883.093079,559.609558,254590.100142,3364958.329811,254590.376539,3364956.362221,0.276398,-1.967590,1.986909
q_018,1441,882.598938,537.103638,883.572876,540.387085,254590.129469,3364967.615181,254590.616438,3364965.973458,0.486969,-1.641724,1.712424
q_018,1442,882.692383,351.223694,880.641968,355.612610,254590.176191,3365060.555153,254589.150984,3365058.360695,-1.025208,-2.194458,2.422126
q_018,1443,882.739441,360.846619,881.676575,365.089722,254590.199720,3365055.743691,254589.668287,3365053.622139,-0.531433,-2.121552,2.187099
q_018,1444,883.218567,620.213684,882.623474,622.569275,254590.439283,3364926.060158,254590.141737,3364924.882363,-0.297546,-1.177795,1.214799
q_018,1445,885.232544,101.022858,880.664307,111.640846,254591.446272,3365185.655571,254589.162153,3365180.346577,-2.284119,-5.308994,5.779500
q_018,1446,886.231201,754.485046,886.127258,757.150085,254591.945601,3364858.924477,254591.893629,3364857.591957,-0.051971,-1.332520,1.333533
q_018,1447,887.272156,517.336243,884.759949,518.839111,254592.466078,3364977.498879,254591.209974,3364976.747444,-1.256104,-0.751434,1.463711
q_018,1448,887.549988,264.249359,881.875732,271.705231,254592.604994,3365104.042320,254589.767866,3365100.314385,-2.837128,-3.727936,4.684741
q_018,1449,887.568604,120.360008,881.391968,133.122772,254592.614302,3365175.986996,254589.525984,3365169.605614,-3.088318,-6.381382,7.089411
q_018,1450,887.987061,353.713654,885.947144,357.896118,254592.823530,3365059.310173,254591.803572,3365057.218941,-1.019958,-2.091232,2.326708
q_018,1451,889.120239,429.155121,889.356628,432.945099,254593.390120,3365021.589440,254593.508314,3365019.694451,0.118195,-1.894989,1.898671
q_018,1452,889.325378,262.464966,883.669800,270.319000,254593.492689,3365104.934517,254590.664900,3365101.007500,-2.827789,-3.927017,4.839200
q_018,1453,889.966553,278.997955,884.865967,286.275360,254593.813276,3365096.668022,254591.262983,3365093.029320,-2.550293,-3.638702,4.443439
q_018,1454,891.218262,455.359619,889.768860,457.855957,254594.439131,3365008.487190,254593.714430,3365007.239021,-0.724701,-1.248169,1.443301
q_018,1455,892.088867,259.776886,886.111450,268.071503,254594.874434,3365106.278557,254591.885725,3365102.131249,-2.988708,-4.147308,5.112000
q_018,1456,892.603149,332.611694,889.504578,337.632751,254595.131575,3365069.861153,254593.582289,3365067.350624,-1.549286,-2.510529,2.950092
q_018,1457,893.032532,599.194153,893.153992,602.830261,254595.346266,3364936.569924,254595.406996,3364934.751869,0.060730,-1.818054,1.819068
q_018,1458,893.536011,349.544922,890.787292,354.155579,254595.598005,3365061.394539,254594.223646,3365059.089211,-1.374359,-2.305328,2.683915
q_018,1459,893.605591,272.405609,887.935669,279.728973,254595.632795,3365099.964195,254592.797834,3365096.302513,-2.834961,-3.661682,4.630866
q_018,1460,893.911987,108.709602,888.100403,119.969017,254595.785994,3365181.812199,254592.880201,3365176.182491,-2.905792,-5.629707,6.335395
q_018,1461,894.363708,367.985229,892.350281,373.046936,254596.011854,3365052.174385,254595.005140,3365049.643532,-1.006714,-2.530853,2.723727
q_018,1462,894.454346,320.139343,890.604431,325.721863,254596.057173,3365076.097328,254594.132216,3365073.306069,-1.924957,-2.791260,3.390662
q_018,1463,894.454346,320.139343,890.604431,325.721863,254596.057173,3365076.097328,254594.132216,3365073.306069,-1.924957,-2.791260,3.390662
q_018,1464,895.465576,414.051941,894.719238,417.461304,254596.562788,3365029.141030,254596.189619,3365027.436348,-0.373169,-1.704681,1.745048
q_018,1465,895.465576,414.051941,894.719238,417.461304,254596.562788,3365029.141030,254596.189619,3365027.436348,-0.373169,-1.704681,1.745048
q_018,1466,895.931091,317.177673,891.470703,322.699615,254596.795546,3365077.578163,254594.565352,3365074.817192,-2.230194,-2.760971,3.549187
q_018,1467,896.389038,369.904694,896.192322,374.931671,254597.024519,3365051.214653,254596.926161,3365048.701164,-0.098358,-2.513489,2.515413
q_018,1468,896.589905,437.987396,895.802490,441.586060,254597.124952,3365017.173302,254596.731245,3365015.373970,-0.393707,-1.799332,1.841901
q_018,1469,896.914551,759.075439,896.066895,761.007141,254597.287275,3364856.629280,254596.863447,3364855.663429,-0.423828,-0.965851,1.054750
q_018,1470,897.448120,116.996101,891.890686,129.408524,254597.554060,3365177.668949,254594.775343,3365171.462738,-2.778717,-6.206211,6.799877
q_018,1471,898.074768,576.605835,897.394104,578.983398,254597.867384,3364947.864083,254597.527052,3364946.675301,-0.340332,-1.188782,1.236539
q_018,1472,898.503906,634.802979,897.225342,635.888794,254598.081953,3364918.765511,254597.442671,3364918.222603,-0.639282,-0.542908,0.838708
q_018,1473,898.698120,277.237488,893.304626,284.555298,254598.179060,3365097.548256,254595.482313,3365093.889351,-2.696747,-3.658905,4.545331
q_018,1474,899.502502,326.716278,895.753967,332.378418,254598.581251,3365072.808861,254596.706984,3365069.977791,-1.874268,-2.831070,3.395267
q_018,1475,899.502502,326.716278,895.753967,332.378418,254598.581251,3365072.808861,254596.706984,3365069.977791,-1.874268,-2.831070,3.395267
q_018,1476,901.815186,265.171387,895.688660,273.204224,254599.737593,3365103.581307,254596.674330,3365099.564888,-3.063263,-4.016418,5.051257
q_018,1477,902.289612,639.414001,901.621582,641.041992,254599.974806,3364916.459999,254599.640791,3364915.646004,-0.334015,-0.813995,0.879860
q_018,1478,903.187561,127.994804,895.473450,139.624054,254600.423781,3365172.169598,254596.566725,3365166.354973,-3.857056,-5.814625,6.977588
q_018,1479,903.244751,276.478027,896.746460,284.142975,254600.452375,3365097.927986,254597.203230,3365094.095513,-3.249146,-3.832474,5.024421
q_018,1480,903.366699,451.232788,902.220032,453.557434,254600.513350,3365010.550606,254599.940016,3365009.388283,-0.573334,-1.162323,1.296035
q_018,1481,903.990479,401.299896,903.291443,404.483582,254600.825239,3365035.517052,254600.475721,3365033.925209,-0.349518,-1.591843,1.629762
q_018,1482,905.606140,314.316498,901.726624,320.798767,254601.633070,3365079.008751,254599.693312,3365075.767616,-1.939758,-3.241135,3.777250
q_018,1483,907.524475,393.510132,906.247620,397.361908,254602.592238,3365039.411934,254601.953810,3365037.486046,-0.638428,-1.925888,2.028949
q_018,1484,907.582397,104.566170,902.079834,116.112030,254602.621199,3365183.883915,254599.869917,3365178.110985,-2.751282,-5.772930,6.395019
q_018,1485,907.781921,397.441498,906.917419,400.974640,254602.720961,3365037.446251,254602.288710,3365035.679680,-0.432251,-1.766571,1.818685
q_018,1486,907.899109,580.669983,907.648193,583.885498,254602.779554,3364945.832009,254602.654097,3364944.224251,-0.125458,-1.607758,1.612645
q_018,1487,909.377441,572.856995,910.149841,576.862610,254603.518721,3364949.738503,254603.904921,3364947.735695,0.386200,-2.002808,2.039703
q_018,1488,909.458496,408.331757,908.624207,411.779572,254603.559248,3365032.001122,254603.142103,3365030.277214,-0.417145,-1.723907,1.773659
q_018,1489,910.280579,340.328003,907.027832,344.798431,254603.970289,3365066.002999,254602.343916,3365063.767784,-1.626373,-2.235214,2.764285
q_018,1490,910.726440,278.286469,904.351807,285.725830,254604.193220,3365097.023766,254601.005903,3365093.304085,-3.187317,-3.719681,4.898471
q_018,1491,910.906433,455.444092,910.013062,457.366638,254604.283217,3365008.444954,254603.836531,3365007.483681,-0.446686,-0.961273,1.059988
q_018,1492,911.866699,575.526917,911.751282,579.047974,254604.763350,3364948.403542,254604.705641,3364946.643013,-0.057709,-1.760529,1.761474
q_018,1493,912.137512,115.096985,907.214783,125.608734,254604.898756,3365178.618508,254602.437391,3365173.362633,-2.461365,-5.255875,5.803666
q_018,1494,912.228394,527.005981,912.061768,528.040161,254604.944197,3364972.664009,254604.860884,3364972.146919,-0.083313,-0.517090,0.523758
q_018,1495,912.723267,259.988312,905.639587,267.663513,254605.191633,3365106.172844,254601.649794,3365102.335243,-3.541840,-3.837601,5.222242
q_018,1496,912.755981,420.429199,912.440613,424.898254,254605.207991,3365025.952400,254605.050306,3365023.717873,-0.157684,-2.234528,2.240084
q_018,1497,912.951904,271.490509,906.055786,279.220001,254605.305952,3365100.421745,254601.857893,3365096.556999,-3.448059,-3.864746,5.179322
q_018,1498,915.216736,413.912445,913.544556,417.459778,254606.438368,3365029.210777,254605.602278,3365027.437111,-0.836090,-1.773666,1.960852
q_018,1499,915.489624,410.692108,914.795044,414.292511,254606.574812,3365030.820946,254606.227522,3365029.020745,-0.347290,-1.800201,1.833395
q_018,1500,915.489624,410.692108,914.795044,414.292511,254606.574812,3365030.820946,254606.227522,3365029.020745,-0.347290,-1.800201,1.833395
q_018,1501,915.873901,370.335327,914.423218,374.283356,254606.766951,3365050.999336,254606.041609,3365049.025322,-0.725342,-1.974014,2.103058
q_018,1502,916.191895,142.850464,908.630615,153.438095,254606.925947,3365164.741768,254603.145308,3365159.447952,-3.780640,-5.293816,6.505207
q_018,1503,916.279541,401.971924,916.979492,406.089935,254606.969771,3365035.181038,254607.319746,3365033.122032,0.349976,-2.059006,2.088537
q_018,1504,917.151733,418.515839,916.774902,421.993744,254607.405867,3365026.909081,254607.217451,3365025.170128,-0.188416,-1.738953,1.749130
q_018,1505,917.557922,309.744110,911.846680,315.951019,254607.608961,3365081.294945,254604.753340,3365078.191490,-2.855621,-3.103455,4.217346
q_018,1506,917.780640,359.155090,915.551086,363.513611,254607.720320,3365056.589455,254606.605543,3365054.410195,-1.114777,-2.179260,2.447836
q_018,1507,918.411987,315.852509,913.127869,322.121338,254608.035994,3365078.240746,254605.393934,3365075.106331,-2.642059,-3.134415,4.099394
q_018,1508,918.411987,315.852509,913.127869,322.121338,254608.035994,3365078.240746,254605.393934,3365075.106331,-2.642059,-3.134415,4.099394
q_018,1509,918.649414,531.463684,917.643921,532.858704,254608.154707,3364970.435158,254607.651960,3364969.737648,-0.502747,-0.697510,0.859810
q_018,1510,919.484009,336.675934,915.437561,342.019562,254608.572004,3365067.829033,254606.548781,3365065.157219,-2.023224,-2.671814,3.351421
q_018,1511,920.724487,423.335571,919.960693,426.863220,254609.192244,3365024.499214,254608.810347,3365022.735390,-0.381897,-1.763824,1.804694
q_018,1512,921.226196,446.086121,919.297913,447.028534,254609.443098,3365013.123940,254608.478956,3365012.652733,-0.964142,-0.471207,1.073129
q_018,1513,921.938293,273.190979,914.881348,280.933960,254609.799147,3365099.571510,254606.270674,3365095.700020,-3.528473,-3.871490,5.238183
q_018,1514,925.075378,422.872040,923.881714,426.145111,254611.367689,3365024.730980,254610.770857,3365023.094444,-0.596832,-1.636536,1.741969
q_018,1515,927.234009,421.053345,926.831055,425.621674,254612.447004,3365025.640328,254612.245527,3365023.356163,-0.201477,-2.284164,2.293033
q_018,1516,931.270325,522.783203,930.455811,522.935425,254614.465162,3364974.775398,254614.057905,3364974.699288,-0.407257,-0.076111,0.414308
q_018,1517,931.270325,522.783203,930.455811,522.935425,254614.465162,3364974.775398,254614.057905,3364974.699288,-0.407257,-0.076111,0.414308
q_018,1518,931.481018,295.348572,924.841064,302.308197,254614.570509,3365088.492714,254611.250532,3365085.012901,-3.319977,-3.479813,4.809505
q_018,1519,934.374268,362.593658,932.104370,366.841675,254616.017134,3365054.870171,254614.882185,3365052.746163,-1.134949,-2.124008,2.408219
q_018,1520,936.102905,572.267944,934.722107,575.260315,254616.881453,3364950.033028,254616.191053,3364948.536843,-0.690399,-1.496185,1.647793
q_018,1521,936.115845,401.238647,934.997131,404.966187,254616.887922,3365035.547676,254616.328566,3365033.683907,-0.559357,-1.863770,1.945897
q_018,1522,936.751160,648.364136,934.067200,650.148315,254617.205580,3364911.984932,254615.863600,3364911.092842,-1.341980,-0.892090,1.611439
q_018,1523,937.034302,285.935120,929.930359,293.414948,254617.347151,3365093.199440,254613.795179,3365089.459526,-3.551971,-3.739914,5.157854
q_018,1524,937.814209,392.335052,936.278198,395.992523,254617.737104,3365039.999474,254616.969099,3365038.170738,-0.768005,-1.828735,1.983458
q_018,1525,938.158203,309.549194,931.682434,316.154419,254617.909102,3365081.392403,254614.671217,3365078.089791,-3.237885,-3.302612,4.625056
q_018,1526,938.370178,280.101776,931.306030,287.530914,254618.015089,3365096.116112,254614.483015,3365092.401543,-3.532074,-3.714569,5.125775
q_018,1527,938.813538,296.030426,932.382690,303.287689,254618.236769,3365088.151787,254615.021345,3365084.523155,-3.215424,-3.628632,4.848290
q_018,1528,938.813538,296.030426,932.382690,303.287689,254618.236769,3365088.151787,254615.021345,3365084.523155,-3.215424,-3.628632,4.848290
q_018,1529,941.743896,422.806641,941.061462,426.124023,254619.701948,3365024.763680,254619.360731,3365023.104988,-0.341217,-1.658691,1.693424
q_018,1530,942.561462,399.726715,941.874329,403.418915,254620.110731,3365036.303642,254619.767164,3365034.457543,-0.343567,-1.846100,1.877797
