query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,611,511.161163,404.469299,513.856384,406.964844,255092.408582,3364408.856350,255093.756192,3364407.608578,1.347610,-1.247772,1.836570
q_030,612,511.161163,404.469299,513.856384,406.964844,255092.408582,3364408.856350,255093.756192,3364407.608578,1.347610,-1.247772,1.836570
q_030,613,512.526917,560.712708,516.562317,562.328247,255093.091458,3364330.734646,255095.109158,3364329.926876,2.017700,-0.807770,2.173386
q_030,614,512.589355,424.018555,514.214294,427.325684,255093.122678,3364399.081723,255093.935147,3364397.428158,0.812469,-1.653564,1.842385
q_030,615,512.720093,332.562836,516.082764,338.278015,255093.188046,3364444.809582,255094.869382,3364441.951992,1.681335,-2.857590,3.315525
q_030,616,514.702271,631.787659,517.885864,630.970459,255094.179135,3364295.197171,255095.770932,3364295.605771,1.591797,0.408600,1.643402
q_030,617,515.011047,346.914948,519.382141,352.858765,255094.333524,3364437.633526,255096.519071,3364434.661618,2.185547,-2.971909,3.689018
q_030,618,515.795044,935.076782,518.664612,933.955322,255094.725522,3364143.552609,255096.160306,3364144.113339,1.434784,0.560730,1.540462
q_030,619,517.640381,585.635559,520.731201,586.316772,255095.648190,3364318.273220,255097.193601,3364317.932614,1.545410,-0.340607,1.582500
q_030,620,517.873474,369.790039,521.826599,375.169617,255095.764737,3364426.195980,255097.741300,3364423.506192,1.976562,-2.689789,3.337928
q_030,621,519.184937,546.898010,521.793945,548.857727,255096.420468,3364337.641995,255097.724973,3364336.662136,1.304504,-0.979858,1.631519
q_030,622,520.357544,385.087921,523.516174,389.549927,255097.006772,3364418.547039,255098.586087,3364416.316037,1.579315,-2.231003,2.733425
q_030,623,522.481262,398.839844,526.458374,403.382263,255098.068631,3364411.671078,255100.057187,3364409.399868,1.988556,-2.271210,3.018733
q_030,624,522.498779,705.302795,527.306641,701.324280,255098.077390,3364258.439602,255100.481320,3364260.428860,2.403931,1.989258,3.120261
q_030,625,522.589966,623.991333,526.259644,624.900391,255098.122983,3364299.095333,255099.957822,3364298.640805,1.834839,-0.454529,1.890299
q_030,626,523.418457,319.410370,526.146667,325.914856,255098.537229,3364451.385815,255099.901334,3364448.133572,1.364105,-3.252243,3.526736
q_030,627,523.510254,440.102051,526.887878,444.264801,255098.583127,3364391.039975,255100.271939,3364388.958599,1.688812,-2.081375,2.680338
q_030,628,523.910522,585.861511,526.922302,586.603577,255098.783261,3364318.160244,255100.289151,3364317.789212,1.505890,-0.371033,1.550925
q_030,629,525.532959,523.771606,528.031372,525.584473,255099.594479,3364349.205197,255100.843686,3364348.298764,1.249207,-0.906433,1.543418
q_030,630,527.198303,292.813599,530.263611,301.393219,255100.427152,3364464.684201,255101.959805,3364460.394391,1.532654,-4.289810,4.555381
q_030,631,527.614563,284.994568,530.772217,293.634979,255100.635281,3364468.593716,255102.214108,3364464.273510,1.578827,-4.320206,4.599660
q_030,632,527.911743,563.507629,531.270264,564.927429,255100.783872,3364329.337185,255102.463132,3364328.627285,1.679260,-0.709900,1.823149
q_030,633,528.405029,558.835449,531.280029,560.868408,255101.030515,3364331.673275,255102.468015,3364330.656796,1.437500,-1.016479,1.760579
q_030,634,528.773804,312.312378,532.252930,319.389038,255101.214902,3364454.934811,255102.954465,3364451.396481,1.739563,-3.538330,3.942824
q_030,635,528.773804,312.312378,532.252930,319.389038,255101.214902,3364454.934811,255102.954465,3364451.396481,1.739563,-3.538330,3.942824
q_030,636,530.757446,655.176697,533.524353,654.588806,255102.206723,3364283.502652,255103.590177,3364283.796597,1.383453,0.293945,1.414336
q_030,637,532.596863,628.755676,535.981995,626.981140,255103.126431,3364296.713162,255104.818997,3364297.600430,1.692566,0.887268,1.911027
q_030,638,532.596863,628.755676,535.981995,626.981140,255103.126431,3364296.713162,255104.818997,3364297.600430,1.692566,0.887268,1.911027
q_030,639,533.168518,433.892303,536.020874,438.396301,255103.412259,3364394.144848,255104.838437,3364391.892849,1.426178,-2.251999,2.665611
q_030,640,534.648987,270.266113,537.256836,279.436707,255104.152493,3364475.957943,255105.456418,3364471.372647,1.303925,-4.585297,4.767092
q_030,641,535.511353,283.054993,538.955505,292.182495,255104.583676,3364469.563504,255106.305753,3364464.999752,1.722076,-4.563751,4.877845
q_030,642,535.915222,297.413757,538.872925,304.821442,255104.785611,3364462.384121,255106.264462,3364458.680279,1.478851,-3.703842,3.988163
q_030,643,535.954712,508.965759,538.985596,511.406128,255104.805356,3364356.608120,255106.320798,3364355.387936,1.515442,-1.220184,1.945614
q_030,644,538.381653,377.469666,541.610657,382.805542,255106.018826,3364422.356167,255107.633328,3364419.688229,1.614502,-2.667938,3.118415
q_030,645,539.037415,676.414978,541.866638,674.024902,255106.346707,3364272.883511,255107.761319,3364274.078549,1.414612,1.195038,1.851821
q_030,646,539.625854,385.122345,543.001404,390.232483,255106.640927,3364418.529828,255108.328702,3364415.974759,1.687775,-2.555069,3.062182
q_030,647,540.459106,759.173584,542.978271,759.678345,255107.057553,3364231.504208,255108.317136,3364231.251828,1.259583,-0.252380,1.284618
q_030,648,540.459106,759.173584,542.978271,759.678345,255107.057553,3364231.504208,255108.317136,3364231.251828,1.259583,-0.252380,1.284618
q_030,649,541.259155,284.595093,545.727905,293.174072,255107.457578,3364468.793454,255109.691953,3364464.503964,2.234375,-4.289490,4.836544
q_030,650,542.464111,589.187073,544.762512,589.352173,255108.060056,3364316.497464,255109.209256,3364316.414914,1.149200,-0.082550,1.152162
q_030,651,543.747620,270.840179,546.087463,280.276306,255108.701810,3364475.670910,255109.871732,3364470.952847,1.169922,-4.718063,4.860950
q_030,652,546.421631,647.326172,549.291504,646.743713,255110.038815,3364287.427914,255111.473752,3364287.719143,1.434937,0.291229,1.464192
q_030,653,548.934021,252.689392,554.396667,265.048462,255111.295010,3364484.746304,255114.026334,3364478.566769,2.731323,-6.179535,6.756240
q_030,654,549.262024,499.626801,551.837769,502.632507,255111.459012,3364361.277600,255112.746884,3364359.774746,1.287872,-1.502853,1.979188
q_030,655,549.569397,391.651825,552.047363,396.086121,255111.612698,3364415.265088,255112.851682,3364413.047940,1.238983,-2.217148,2.539847
q_030,656,551.517883,586.754944,553.159058,586.755920,255112.586942,3364317.713528,255113.407529,3364317.713040,0.820587,-0.000488,0.820587
q_030,657,552.257507,580.674133,554.563904,581.213745,255112.956754,3364320.753933,255114.109952,3364320.484127,1.153198,-0.269806,1.184340
q_030,658,552.569824,288.645538,554.885498,297.597626,255113.112912,3364466.768231,255114.270749,3364462.292187,1.157837,-4.476044,4.623370
q_030,659,553.650269,377.469788,557.002869,383.425842,255113.653134,3364422.356106,255115.329434,3364419.378079,1.676300,-2.978027,3.417401
q_030,660,553.700500,607.095154,556.027222,606.443298,255113.678250,3364307.543423,255114.841611,3364307.869351,1.163361,0.325928,1.208154
q_030,661,556.042175,385.923523,558.608826,390.993073,255114.849088,3364418.129239,255116.132413,3364415.594464,1.283325,-2.534775,2.841128
q_030,662,556.920959,613.359985,558.695251,613.013184,255115.288480,3364304.411007,255116.175626,3364304.584408,0.887146,0.173401,0.903934
q_030,663,557.136963,271.834961,559.396057,281.126434,255115.396481,3364475.173520,255116.526029,3364470.527783,1.129547,-4.645737,4.781082
q_030,664,557.136963,271.834961,559.396057,281.126434,255115.396481,3364475.173520,255116.526029,3364470.527783,1.129547,-4.645737,4.781082
q_030,665,558.879578,897.380493,562.018799,894.386108,255116.267789,3364162.400753,255117.837399,3364163.897946,1.569611,1.497192,2.169162
q_030,666,558.956482,665.234619,561.701599,663.265503,255116.306241,3364278.473690,255117.678800,3364279.458249,1.372559,0.984558,1.689163
q_030,667,559.056274,777.665344,561.647156,777.451111,255116.356137,3364222.258328,255117.651578,3364222.365445,1.295441,0.107117,1.299862
q_030,668,559.171387,398.060333,562.297241,403.138489,255116.413693,3364412.060833,255117.976621,3364409.521756,1.562927,-2.539078,2.981553
q_030,669,559.989929,394.849396,562.313660,399.741943,255116.822965,3364413.666302,255117.984830,3364411.220028,1.161865,-2.446274,2.708170
q_030,670,560.558350,344.156342,563.412781,352.034821,255117.107175,3364439.012829,255118.534390,3364435.073590,1.427216,-3.939240,4.189815
q_030,671,560.760193,453.145935,563.747131,456.652527,255117.208096,3364384.518032,255118.701566,3364382.764737,1.493469,-1.753296,2.303149
q_030,672,564.670959,574.543762,566.517517,575.025208,255119.163480,3364323.819119,255120.086759,3364323.578396,0.923279,-0.240723,0.954144
q_030,673,565.309265,391.561768,567.562683,396.937653,255119.482633,3364415.310116,255120.609342,3364412.622174,1.126709,-2.687943,2.914534
q_030,674,565.640015,748.921265,567.769470,747.900085,255119.648007,3364236.630368,255120.712735,3364237.140957,1.064728,0.510590,1.180825
q_030,675,566.751648,256.032227,568.711548,265.429443,255120.203824,3364483.074887,255121.183774,3364478.376278,0.979950,-4.698608,4.799711
q_030,676,567.442932,498.238861,567.961182,499.656982,255120.549466,3364361.971569,255120.808591,3364361.262509,0.259125,-0.709061,0.754926
q_030,677,567.556824,469.128876,570.871399,471.661652,255120.606412,3364376.526562,255122.263699,3364375.260174,1.657288,-1.266388,2.085747
q_030,678,567.742432,429.007874,569.667603,433.219818,255120.699216,3364396.587063,255121.661801,3364394.481091,0.962585,-2.105972,2.315532
q_030,679,568.240601,740.721130,570.688599,738.588684,255120.948300,3364240.730435,255122.172299,3364241.796658,1.223999,1.066223,1.623270
q_030,680,569.617493,735.672058,571.334045,733.271545,255121.636746,3364243.254971,255122.495023,3364244.455227,0.858276,1.200256,1.475552
q_030,681,569.956604,248.049927,571.682190,257.793243,255121.806302,3364487.066037,255122.669095,3364482.194378,0.862793,-4.871658,4.947471
q_030,682,570.123596,600.490784,572.001526,600.455505,255121.889798,3364310.845608,255122.828763,3364310.863247,0.938965,0.017639,0.939131
q_030,683,570.123596,600.490784,572.001526,600.455505,255121.889798,3364310.845608,255122.828763,3364310.863247,0.938965,0.017639,0.939131
q_030,684,570.589355,270.683289,572.977600,279.503662,255122.122678,3364475.749356,255123.316800,3364471.339169,1.194122,-4.410187,4.568991
q_030,685,572.158386,579.737000,574.076416,578.819702,255122.907193,3364321.222500,255123.866208,3364321.681149,0.959015,0.458649,1.063047
q_030,686,572.481445,671.763062,575.155518,671.583862,255123.068723,3364275.209469,255124.405759,3364275.299069,1.337036,0.089600,1.340035
q_030,687,573.382202,557.648865,575.306091,558.563721,255123.519101,3364332.266568,255124.481046,3364331.809140,0.961945,-0.457428,1.065166
q_030,688,573.624878,413.432709,576.190063,418.820221,255123.640439,3364404.374646,255124.923032,3364401.680890,1.282593,-2.693756,2.983516
q_030,689,573.946411,665.900818,576.845154,665.889404,255123.801206,3364278.140591,255125.250577,3364278.146298,1.449371,0.005707,1.449383
q_030,690,573.946411,665.900818,576.845154,665.889404,255123.801206,3364278.140591,255125.250577,3364278.146298,1.449371,0.005707,1.449383
q_030,691,575.410156,141.763535,578.819336,154.347565,255124.533078,3364540.209233,255126.237668,3364533.917218,1.704590,-6.292015,6.518825
q_030,692,575.707458,853.301331,579.096924,850.130188,255124.681729,3364184.440335,255126.376462,3364186.025906,1.694733,1.585571,2.320809
q_030,693,576.228210,355.415314,578.633057,361.447144,255124.942105,3364433.383343,255126.144528,3364430.367428,1.202423,-3.015915,3.246777
q_030,694,576.432983,511.618286,577.365784,513.546326,255125.044492,3364355.281857,255125.510892,3364354.317837,0.466400,-0.964020,1.070917
q_030,695,576.466675,613.914062,577.814331,613.730408,255125.061337,3364304.133969,255125.735166,3364304.225796,0.673828,0.091827,0.680056
q_030,696,577.386230,306.002960,579.753906,312.980072,255125.521115,3364458.089520,255126.704953,3364454.600964,1.183838,-3.488556,3.683951
q_030,697,578.178711,507.725037,580.267761,510.336395,255125.917355,3364357.228482,255126.961881,3364355.922802,1.044525,-1.305679,1.672074
q_030,698,578.178711,507.725037,580.267761,510.336395,255125.917355,3364357.228482,255126.961881,3364355.922802,1.044525,-1.305679,1.672074
q_030,699,579.750977,702.123169,582.180176,701.046631,255126.703488,3364260.029416,255127.918088,3364260.567685,1.214600,0.538269,1.328528
q_030,700,579.867432,672.021790,582.384827,671.471069,255126.761716,3364275.080105,255128.020413,3364275.355465,1.258698,0.275360,1.288465
q_030,701,579.953125,853.600647,582.748352,850.623901,255126.804563,3364184.290677,255128.202176,3364185.779049,1.397614,1.488373,2.041709
q_030,702,581.882874,731.499207,583.835327,729.708801,255127.769437,3364245.341397,255128.745664,3364246.236599,0.976227,0.895203,1.324540
q_030,703,581.882874,731.499207,583.835327,729.708801,255127.769437,3364245.341397,255128.745664,3364246.236599,0.976227,0.895203,1.324540
q_030,704,582.351929,610.714966,583.349365,609.382263,255128.003964,3364305.733517,255128.502683,3364306.399868,0.498718,0.666351,0.832312
q_030,705,583.056824,652.151245,585.545410,651.180176,255128.356412,3364285.015377,255129.600705,3364285.500912,1.244293,0.485535,1.335668
q_030,706,583.852539,240.152298,585.710022,250.364136,255128.754270,3364491.014851,255129.683011,3364485.908932,0.928741,-5.105919,5.189698
q_030,707,583.852539,240.152298,585.710022,250.364136,255128.754270,3364491.014851,255129.683011,3364485.908932,0.928741,-5.105919,5.189698
q_030,708,585.160828,350.909882,587.032410,357.419342,255129.408414,3364435.636059,255130.344205,3364432.381329,0.935791,-3.254730,3.386587
q_030,709,585.334412,833.407959,587.671021,830.427612,255129.495206,3364194.387021,255130.663510,3364195.877194,1.168304,1.490173,1.893555
q_030,710,585.347473,337.198578,587.686157,344.007751,255129.501737,3364442.491711,255130.671079,3364439.087124,1.169342,-3.404587,3.599802
q_030,711,585.347473,337.198578,587.686157,344.007751,255129.501737,3364442.491711,255130.671079,3364439.087124,1.169342,-3.404587,3.599802
q_030,712,585.737244,858.758240,588.242676,855.992493,255129.696622,3364181.711880,255130.949338,3364183.094754,1.252716,1.382874,1.865914
q_030,713,586.248657,685.006104,588.644043,683.798340,255129.952329,3364268.587948,255131.150021,3364269.191830,1.197693,0.603882,1.341321
q_030,714,587.834229,865.071228,590.271423,861.500916,255130.745114,3364178.555386,255131.963712,3364180.340542,1.218597,1.785156,2.161426
q_030,715,588.393616,716.295044,590.079712,714.541382,255131.024808,3364252.943478,255131.867856,3364253.820309,0.843048,0.876831,1.216373
q_030,716,588.650146,593.072876,589.670227,592.347717,255131.153073,3364314.554562,255131.663114,3364314.917141,0.510040,0.362579,0.625783
q_030,717,589.359985,531.689880,591.015686,532.497986,255131.507993,3364345.246060,255132.335843,3364344.842007,0.827850,-0.404053,0.921192
q_030,718,589.455383,419.033478,591.468933,424.143646,255131.555692,3364401.574261,255132.562467,3364399.019177,1.006775,-2.555084,2.746280
q_030,719,591.099243,351.511169,593.200806,357.939423,255132.377622,3364435.335415,255133.428403,3364432.121289,1.050781,-3.214127,3.381531
q_030,720,594.299194,414.868103,596.022095,419.643768,255133.977597,3364403.656948,255134.839047,3364401.269116,0.861450,-2.387833,2.538472
q_030,721,594.734314,334.353455,596.707092,341.390289,255134.195157,3364443.914273,255135.181546,3364440.395855,0.986389,-3.518417,3.654070
q_030,722,594.876770,688.939758,598.065552,688.126038,255134.266385,3364266.621121,255135.860776,3364267.027981,1.594391,0.406860,1.645484
q_030,723,595.546509,656.250366,598.697021,655.583496,255134.601254,3364282.965817,255136.176511,3364283.299252,1.575256,0.333435,1.610159
q_030,724,595.685059,353.085449,597.519775,360.002625,255134.670529,3364434.548275,255135.587888,3364431.089688,0.917358,-3.458588,3.578180
q_030,725,596.706299,344.636108,598.514954,351.154755,255135.181149,3364438.772946,255136.085477,3364435.513623,0.904327,-3.259323,3.382454
q_030,726,597.264282,870.645386,601.186035,865.782776,255135.460141,3364175.768307,255137.421018,3364178.199612,1.960876,2.431305,3.123504
q_030,727,598.474365,487.423035,599.986572,490.418365,255136.065183,3364367.379483,255136.821286,3364365.881817,0.756104,-1.497665,1.677705
q_030,728,598.925110,723.002136,600.619324,721.101746,255136.290555,3364249.589932,255137.137662,3364250.540127,0.847107,0.950195,1.272973
q_030,729,601.965942,476.496735,603.725586,479.721344,255137.810971,3364372.842633,255138.690793,3364371.230328,0.879822,-1.612305,1.836740
q_030,730,603.481995,343.372009,604.895142,350.428772,255138.568997,3364439.404995,255139.275571,3364435.876614,0.706573,-3.528381,3.598433
q_030,731,605.194641,739.977539,606.871399,737.830139,255139.425321,3364241.102230,255140.263699,3364242.175930,0.838379,1.073700,1.362245
q_030,732,605.716187,331.442810,607.396484,339.258423,255139.686093,3364445.369595,255140.526242,3364441.461789,0.840149,-3.907806,3.997099
q_030,733,607.744385,308.799744,609.135132,318.427185,255140.700192,3364456.691128,255141.395566,3364451.877407,0.695374,-4.813721,4.863687
q_030,734,607.774170,845.057739,608.700989,841.076721,255140.715085,3364188.562130,255141.178494,3364190.552639,0.463409,1.990509,2.043740
q_030,735,608.377991,727.902588,611.473267,728.960144,255141.016995,3364247.139706,255142.564633,3364246.610928,1.547638,-0.528778,1.635478
q_030,736,611.014282,447.997314,613.928223,449.625793,255142.335141,3364387.092343,255143.792111,3364386.278103,1.456970,-0.814240,1.669056
q_030,737,612.237610,342.979828,613.119324,350.306061,255142.946805,3364439.601086,255143.387662,3364435.937970,0.440857,-3.663116,3.689550
q_030,738,612.505920,509.189789,613.579773,511.375183,255143.080960,3364356.496106,255143.617886,3364355.403408,0.536926,-1.092697,1.217488
q_030,739,613.252258,850.181091,613.823853,846.096436,255143.454129,3364186.000454,255143.739926,3364188.042782,0.285797,2.042328,2.062228
q_030,740,613.380920,683.950500,614.258606,681.942993,255143.518460,3364269.115750,255143.957303,3364270.119503,0.438843,1.003754,1.095493
q_030,741,614.000122,427.531586,616.175476,433.070251,255143.828061,3364397.325207,255144.915738,3364394.555874,1.087677,-2.769333,2.975272
q_030,742,615.695679,440.926544,616.736267,445.308533,255144.675839,3364390.627728,255145.196134,3364388.436734,0.520294,-2.190994,2.251924
q_030,743,615.695679,440.926544,616.736267,445.308533,255144.675839,3364390.627728,255145.196134,3364388.436734,0.520294,-2.190994,2.251924
q_030,744,616.177002,556.116211,616.572205,556.839294,255144.916501,3364333.032895,255145.114102,3364332.671353,0.197601,-0.361542,0.412018
q_030,745,616.177002,556.116211,616.572205,556.839294,255144.916501,3364333.032895,255145.114102,3364332.671353,0.197601,-0.361542,0.412018
q_030,746,616.280273,847.348450,617.437988,845.259155,255144.968137,3364187.416775,255145.546994,3364188.461422,0.578857,1.044647,1.194305
q_030,747,617.122986,468.665894,617.794922,473.994354,255145.389493,3364376.758053,255145.725461,3364374.093823,0.335968,-2.664230,2.685330
q_030,748,617.623352,418.320740,618.102051,423.317291,255145.639676,3364401.930630,255145.879025,3364399.432354,0.239349,-2.498276,2.509715
q_030,749,618.910889,579.741455,619.925354,579.981628,255146.283444,3364321.220272,255146.790677,3364321.100186,0.507233,-0.120087,0.521254
q_030,750,619.212097,735.944397,621.252441,734.301819,255146.434049,3364243.118802,255147.454221,3364243.940091,1.020172,0.821289,1.309682
q_030,751,619.869019,842.932861,621.989075,841.703552,255146.762509,3364189.624569,255147.822537,3364190.239224,1.060028,0.614655,1.225341
q_030,752,621.786438,510.675812,623.033264,513.392334,255147.721219,3364355.753094,255148.344632,3364354.394833,0.623413,-1.358261,1.494496
q_030,753,622.882812,690.767395,622.111084,687.977722,255148.269406,3364265.707302,255147.883542,3364267.102139,-0.385864,1.394836,1.447225
q_030,754,623.795715,635.983398,625.252197,635.485107,255148.725858,3364293.099301,255149.454099,3364293.348446,0.728241,0.249146,0.769681
q_030,755,625.300354,435.879517,625.567505,440.370392,255149.478177,3364393.151242,255149.611752,3364390.905804,0.133575,-2.245438,2.249407
q_030,756,626.091125,728.460999,626.926025,725.355713,255149.873563,3364246.860501,255150.291013,3364248.413144,0.417450,1.552643,1.607782
q_030,757,626.429382,655.413025,627.303650,654.805847,255150.042691,3364283.384488,255150.479825,3364283.688076,0.437134,0.303589,0.532214
q_030,758,626.998901,631.016296,627.569336,628.980957,255150.327451,3364295.582852,255150.612668,3364296.600521,0.285217,1.017670,1.056882
q_030,759,627.714722,669.078796,628.468872,666.973755,255150.685361,3364276.551602,255151.062436,3364277.604123,0.377075,1.052521,1.118028
q_030,760,627.936279,427.334229,627.150391,432.121796,255150.796140,3364397.423886,255150.403195,3364395.030102,-0.392944,-2.393784,2.425820
q_030,761,628.914246,547.565613,629.531921,548.417542,255151.285123,3364337.308194,255151.593961,3364336.882229,0.308838,-0.425964,0.526143
q_030,762,630.077637,442.518463,630.104309,446.953339,255151.866818,3364389.831768,255151.880155,3364387.614331,0.013336,-2.217438,2.217478
q_030,763,631.692749,553.171936,632.262817,552.643860,255152.674375,3364334.505032,255152.959409,3364334.769070,0.285034,0.264038,0.388536
q_030,764,632.290955,489.245209,632.623108,492.355469,255152.973477,3364366.468396,255153.139554,3364364.913266,0.166077,-1.555130,1.563973
q_030,765,635.031311,433.836365,634.074829,439.216766,255154.343656,3364394.172818,255153.865415,3364391.482617,-0.478241,-2.690201,2.732379
q_030,766,635.034302,654.053711,636.951965,652.292969,255154.345151,3364284.064145,255155.303983,3364284.944516,0.958832,0.880371,1.301696
q_030,767,635.982544,333.508240,635.813354,341.983795,255154.819272,3364444.336880,255154.734677,3364440.099102,-0.084595,-4.237778,4.238622
q_030,768,636.106506,466.951385,636.311890,470.191437,255154.881253,3364377.615307,255154.983945,3364375.995282,0.102692,-1.620026,1.623277
q_030,769,637.114014,593.032654,637.259766,591.964661,255155.385007,3364314.574673,255155.457883,3364315.108670,0.072876,0.533997,0.538946
q_030,770,639.274902,597.006226,638.988159,596.337708,255156.465451,3364312.587887,255156.322080,3364312.922146,-0.143372,0.334259,0.363709
q_030,771,639.551575,812.270020,639.356506,808.614258,255156.603787,3364204.955990,255156.506253,3364206.783871,-0.097534,1.827881,1.830481
q_030,772,640.688965,501.956085,639.657837,505.264679,255157.172482,3364360.112957,255156.656918,3364358.458661,-0.515564,-1.654297,1.732774
q_030,773,643.057129,308.263367,643.750244,318.905457,255158.356564,3364456.959317,255158.703122,3364451.638272,0.346558,-5.321045,5.332319
q_030,774,645.101868,535.246826,646.309631,534.676575,255159.378934,3364343.467587,255159.982816,3364343.752713,0.603882,0.285126,0.667810
q_030,775,645.454224,762.980835,644.923279,757.037903,255159.555112,3364229.600583,255159.289639,3364232.572049,-0.265472,2.971466,2.983301
q_030,776,647.144470,320.892365,647.537415,330.993195,255160.400235,3364450.644818,255160.596707,3364445.594403,0.196472,-5.050415,5.054235
q_030,777,647.695068,508.845490,648.030090,510.899567,255160.675534,3364356.668255,255160.843045,3364355.641217,0.167511,-1.027039,1.040610
q_030,778,647.695068,508.845490,648.030090,510.899567,255160.675534,3364356.668255,255160.843045,3364355.641217,0.167511,-1.027039,1.040610
q_030,779,647.959290,124.554001,648.268860,140.625214,255160.807645,3364548.814000,255160.962430,3364540.778393,0.154785,-8.035606,8.037097
q_030,780,648.631165,402.696320,648.540955,408.479034,255161.143582,3364409.742840,255161.098477,3364406.851483,-0.045105,-2.891357,2.891709
q_030,781,649.208618,520.214722,649.322021,520.660522,255161.432309,3364350.983639,255161.489011,3364350.760739,0.056702,-0.222900,0.229999
q_030,782,651.323486,594.161804,651.245728,593.042969,255162.489743,3364314.010098,255162.450864,3364314.569516,-0.038879,0.559418,0.560767
q_030,783,651.431335,457.354889,650.988586,462.556030,255162.543668,3364382.413556,255162.322293,3364379.812985,-0.221375,-2.600571,2.609976
q_030,784,653.148743,523.909607,653.945618,525.444031,255163.402371,3364349.136197,255163.800809,3364348.368985,0.398438,-0.767212,0.864504
q_030,785,653.943848,554.515808,653.637451,555.379883,255163.799924,3364333.833096,255163.646726,3364333.401059,-0.153198,-0.432037,0.458395
q_030,786,654.116455,812.996887,653.881409,807.675720,255163.886228,3364204.592556,255163.768704,3364207.253140,-0.117523,2.660583,2.663178
q_030,787,654.727539,560.749695,654.817871,560.992920,255164.191770,3364330.716153,255164.236936,3364330.594540,0.045166,-0.121613,0.129729
q_030,788,654.802490,462.713135,654.301208,468.047913,255164.229245,3364379.734433,255163.978604,3364377.067044,-0.250641,-2.667389,2.679139
q_030,789,654.808472,488.155701,654.034973,492.133575,255164.232236,3364367.013150,255163.845487,3364365.024212,-0.386749,-1.988937,2.026190
q_030,790,655.468933,536.278992,655.409973,537.453796,255164.562467,3364342.951504,255164.532987,3364342.364102,-0.029480,-0.587402,0.588142
q_030,791,655.468933,536.278992,655.409973,537.453796,255164.562467,3364342.951504,255164.532987,3364342.364102,-0.029480,-0.587402,0.588142
q_030,792,655.828430,638.643921,655.799072,636.707031,255164.742215,3364291.769040,255164.727536,3364292.737484,-0.014679,0.968445,0.968556
q_030,793,656.912109,569.947571,656.603882,569.407349,255165.284055,3364326.117215,255165.129941,3364326.387326,-0.154114,0.270111,0.310984
q_030,794,656.984375,580.938477,656.728271,580.818604,255165.320188,3364320.621762,255165.192136,3364320.681698,-0.128052,0.059937,0.141385
q_030,795,657.610596,520.551697,657.065002,522.010620,255165.633298,3364350.815152,255165.360501,3364350.085690,-0.272797,-0.729462,0.778802
q_030,796,659.057617,544.766907,659.125916,545.179138,255166.356809,3364338.707547,255166.390958,3364338.501431,0.034149,-0.206116,0.208925
q_030,797,659.553406,464.605530,656.736694,469.394257,255166.604703,3364378.788235,255165.196347,3364376.393872,-1.408356,-2.394363,2.777848
q_030,798,659.885925,572.508667,659.434204,572.624268,255166.770963,3364324.836667,255166.545102,3364324.778866,-0.225861,-0.057800,0.233139
q_030,799,660.018005,799.731689,661.051697,795.965515,255166.837003,3364211.225155,255167.353848,3364213.108242,0.516846,1.883087,1.952728
q_030,800,662.565796,577.114929,662.685120,576.501587,255168.110898,3364322.533535,255168.170560,3364322.840207,0.059662,0.306671,0.312421
q_030,801,662.800598,559.416687,662.317383,560.252930,255168.228299,3364331.382656,255167.986691,3364330.964535,-0.241608,-0.418121,0.482908
q_030,802,664.018799,808.238464,663.967102,802.216980,255168.837399,3364206.971768,255168.811551,3364209.982510,-0.025848,3.010742,3.010853
q_030,803,664.069153,834.005859,663.187927,827.498230,255168.862576,3364194.088070,255168.421964,3364197.341885,-0.440613,3.253815,3.283512
q_030,804,664.152527,514.966187,663.651123,517.062317,255168.904263,3364353.607907,255168.653562,3364352.559842,-0.250702,-1.048065,1.077633
q_030,805,664.152527,514.966187,663.651123,517.062317,255168.904263,3364353.607907,255168.653562,3364352.559842,-0.250702,-1.048065,1.077633
q_030,806,665.061829,541.024902,665.196106,541.767151,255169.358914,3364340.578549,255169.426053,3364340.207425,0.067139,-0.371124,0.377148
q_030,807,665.833679,846.445557,664.820618,841.292480,255169.744840,3364187.868222,255169.238309,3364190.444760,-0.506531,2.576538,2.625856
q_030,808,667.363037,558.928711,666.929077,559.099060,255170.509519,3364331.626645,255170.292539,3364331.541470,-0.216980,-0.085175,0.233099
q_030,809,667.913513,825.445984,667.007507,818.659790,255170.784757,3364198.368008,255170.331754,3364201.761105,-0.453003,3.393097,3.423203
q_030,810,667.951111,655.947083,667.833435,653.364502,255170.803555,3364283.117459,255170.744718,3364284.408749,-0.058838,1.291290,1.292630
q_030,811,668.580261,418.564240,666.799866,424.913452,255171.118131,3364401.808880,255170.227933,3364398.634274,-0.890198,-3.174606,3.297056
q_030,812,668.580261,418.564240,666.799866,424.913452,255171.118131,3364401.808880,255170.227933,3364398.634274,-0.890198,-3.174606,3.297056
q_030,813,669.091614,579.161804,669.089844,578.812317,255171.373807,3364321.510098,255171.372922,3364321.684842,-0.000885,0.174744,0.174746
q_030,814,669.558655,605.588501,668.584656,604.307373,255171.607327,3364308.296750,255171.120328,3364308.937313,-0.487000,0.640564,0.804668
q_030,815,669.576172,514.030884,668.743591,515.973022,255171.616086,3364354.075558,255171.199796,3364353.104489,-0.416290,-0.971069,1.056538
