query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,1120,678.033691,301.763885,680.447937,302.445892,254657.124846,3365217.378057,254658.331969,3365217.037054,1.207123,-0.341003,1.254364
q_026,1121,679.205750,295.766754,681.560852,296.681732,254657.710875,3365220.376623,254658.888426,3365219.919134,1.177551,-0.457489,1.263299
q_026,1122,679.665710,201.705826,681.896729,200.104019,254657.940855,3365267.407087,254659.056364,3365268.207990,1.115509,0.800903,1.373247
q_026,1123,679.665710,201.705826,681.896729,200.104019,254657.940855,3365267.407087,254659.056364,3365268.207990,1.115509,0.800903,1.373247
q_026,1124,681.250854,417.251984,681.500916,419.310791,254658.733427,3365159.634008,254658.858458,3365158.604604,0.125031,-1.029404,1.036969
q_026,1125,682.922302,235.834702,685.202637,234.553772,254659.569151,3365250.342649,254660.709318,3365250.983114,1.140167,0.640465,1.307737
q_026,1126,683.457031,447.880127,684.431824,450.651947,254659.836516,3365144.319937,254660.323912,3365142.934026,0.487396,-1.385910,1.469116
q_026,1127,684.233459,272.891144,686.884399,272.975433,254660.224730,3365231.814428,254661.550200,3365231.772283,1.325470,-0.042145,1.326140
q_026,1128,684.598267,683.965637,687.457092,689.078552,254660.407133,3365026.277181,254661.836546,3365023.720724,1.429413,-2.556458,2.928941
q_026,1129,685.161438,656.717468,686.078918,664.006714,254660.688719,3365039.901266,254661.147459,3365036.256643,0.458740,-3.644623,3.673380
q_026,1130,685.167053,257.617188,688.068970,257.761536,254660.691527,3365239.451406,254662.142485,3365239.379232,1.450958,-0.072174,1.452752
q_026,1131,685.286011,226.827286,688.209229,225.388168,254660.751005,3365254.846357,254662.212614,3365255.565916,1.461609,0.719559,1.629130
q_026,1132,687.310608,348.121552,692.482666,351.769745,254661.763304,3365194.199224,254664.349333,3365192.375128,2.586029,-1.824097,3.164629
q_026,1133,687.419189,257.413086,690.067871,257.253754,254661.817595,3365239.553457,254663.141936,3365239.633123,1.324341,0.079666,1.326735
q_026,1134,687.439880,616.438171,688.754517,621.461426,254661.827940,3365060.040914,254662.485258,3365057.529287,0.657318,-2.511627,2.596216
q_026,1135,687.446594,789.511475,688.869263,793.720459,254661.831297,3364973.504263,254662.542631,3364971.399771,0.711334,-2.104492,2.221460
q_026,1136,687.446594,789.511475,688.869263,793.720459,254661.831297,3364973.504263,254662.542631,3364971.399771,0.711334,-2.104492,2.221460
q_026,1137,688.936829,425.702393,689.741333,428.783051,254662.576414,3365155.408804,254662.978667,3365153.868475,0.402252,-1.540329,1.591986
q_026,1138,688.945740,291.183624,690.808899,290.864441,254662.580870,3365222.668188,254663.512449,3365222.827780,0.931580,0.159592,0.945151
q_026,1139,691.050171,688.736633,692.851074,692.483215,254663.633085,3365023.891683,254664.533537,3365022.018392,0.900452,-1.873291,2.078469
q_026,1140,692.417175,246.140030,695.496887,245.173828,254664.316588,3365245.189985,254665.856444,3365245.673086,1.539856,0.483101,1.613860
q_026,1141,692.445740,521.030090,693.093384,525.630188,254664.330870,3365107.744955,254664.654692,3365105.444906,0.323822,-2.300049,2.322732
q_026,1142,692.772339,447.876953,693.090271,451.920441,254664.494169,3365144.321523,254664.653135,3365142.299780,0.158966,-2.021744,2.027984
q_026,1143,694.714294,549.043457,695.114014,552.761963,254665.465147,3365093.738271,254665.665007,3365091.879019,0.199860,-1.859253,1.869964
q_026,1144,694.714294,549.043457,695.114014,552.761963,254665.465147,3365093.738271,254665.665007,3365091.879019,0.199860,-1.859253,1.869964
q_026,1145,695.250061,632.659180,698.118042,638.662720,254665.733031,3365051.930410,254667.167021,3365048.928640,1.433990,-3.001770,3.326703
q_026,1146,695.927429,252.609756,698.864258,251.237488,254666.071715,3365241.955122,254667.540129,3365242.641256,1.468414,0.686134,1.620809
q_026,1147,696.595520,420.702942,697.020264,424.135223,254666.405760,3365157.908529,254666.618132,3365156.192388,0.212372,-1.716141,1.729231
q_026,1148,699.771057,398.994629,700.317749,402.603394,254667.993529,3365168.762686,254668.266875,3365166.958303,0.273346,-1.804382,1.824969
q_026,1149,700.592896,720.130798,703.473938,727.949463,254668.404448,3365008.194601,254669.844969,3365004.285269,1.440521,-3.909332,4.166291
q_026,1150,701.058655,545.924927,700.802307,549.371094,254668.637327,3365095.297537,254668.509154,3365093.574453,-0.128174,-1.723083,1.727844
q_026,1151,701.065247,614.796021,702.556641,620.210999,254668.640623,3365060.861990,254669.386320,3365058.154501,0.745697,-2.707489,2.808302
q_026,1152,702.324890,505.971161,705.529724,509.896759,254669.270445,3365115.274420,254670.872862,3365113.311620,1.602417,-1.962799,2.533835
q_026,1153,702.954956,421.226440,703.464050,424.827545,254669.585478,3365157.646780,254669.840025,3365155.846227,0.254547,-1.800552,1.818456
q_026,1154,704.432678,658.980225,705.075562,665.101807,254670.324339,3365038.769888,254670.645781,3365035.709097,0.321442,-3.060791,3.077623
q_026,1155,704.666565,571.974182,708.014587,576.415588,254670.441282,3365082.272909,254672.115294,3365080.052206,1.674011,-2.220703,2.780978
q_026,1156,705.542236,592.020325,706.117920,596.611267,254670.879118,3365072.249838,254671.166960,3365069.954366,0.287842,-2.295471,2.313448
q_026,1157,706.143127,222.199692,709.634521,221.018692,254671.179564,3365257.160154,254672.925261,3365257.750654,1.745697,0.590500,1.842864
q_026,1158,706.208557,152.237915,709.484558,150.982697,254671.212279,3365292.141042,254672.850279,3365292.768652,1.638000,0.627609,1.754121
q_026,1159,707.019043,821.921570,708.022522,826.350891,254671.617521,3364957.299215,254672.119261,3364955.084554,0.501740,-2.214661,2.270785
q_026,1160,708.810242,212.233215,712.619751,210.110168,254672.513121,3365262.143392,254674.417875,3365263.204916,1.904755,1.061523,2.180578
q_026,1161,709.348450,598.929626,710.015930,603.819946,254672.782225,3365068.795187,254673.115965,3365066.350027,0.333740,-2.445160,2.467831
q_026,1162,709.749695,612.115112,708.815796,617.407104,254672.982847,3365062.202444,254672.515898,3365059.556448,-0.466949,-2.645996,2.686882
q_026,1163,709.785461,638.930847,714.271179,643.924866,254673.000731,3365048.794576,254675.243590,3365046.297567,2.242859,-2.497009,3.356408
q_026,1164,711.217285,700.551514,715.900452,707.735840,254673.716643,3365017.984243,254676.058226,3365014.392080,2.341583,-3.592163,4.287965
q_026,1165,711.722839,420.804810,712.526123,424.370209,254673.969420,3365157.857595,254674.371062,3365156.074896,0.401642,-1.782700,1.827384
q_026,1166,714.390991,155.181274,718.435486,154.074799,254675.303496,3365290.669363,254677.325743,3365291.222601,2.022247,0.553238,2.096558
q_026,1167,715.662964,748.623657,718.435669,755.606812,254675.939482,3364993.948171,254677.325834,3364990.456594,1.386353,-3.491577,3.756739
q_026,1168,715.935425,592.364380,716.456543,596.890137,254676.075712,3365072.077810,254676.336271,3365069.814932,0.260559,-2.262878,2.277830
q_026,1169,716.073669,390.079346,718.145691,392.568909,254676.144835,3365173.220327,254677.180845,3365171.975546,1.036011,-1.244781,1.619506
q_026,1170,716.919312,461.127197,720.449036,462.341339,254676.567656,3365137.696401,254678.332518,3365137.089330,1.764862,-0.607071,1.866353
q_026,1171,717.874634,595.167725,718.142761,599.632324,254677.045317,3365070.676138,254677.179381,3365068.443838,0.134064,-2.232300,2.236322
q_026,1172,717.874634,595.167725,718.142761,599.632324,254677.045317,3365070.676138,254677.179381,3365068.443838,0.134064,-2.232300,2.236322
q_026,1173,718.569153,560.233459,722.333557,563.386475,254677.392576,3365088.143270,254679.274779,3365086.566763,1.882202,-1.576508,2.455211
q_026,1174,718.608093,278.165100,721.471985,282.043640,254677.412047,3365229.177450,254678.843992,3365227.238180,1.431946,-1.939270,2.410651
q_026,1175,718.722412,738.002197,722.527100,743.962952,254677.469206,3364999.258901,254679.371550,3364996.278524,1.902344,-2.980377,3.535755
q_026,1176,719.713135,588.975891,720.404602,593.416321,254677.964567,3365073.772054,254678.310301,3365071.551840,0.345734,-2.220215,2.246973
q_026,1177,722.330017,665.738586,723.034363,672.387085,254679.273009,3365035.390707,254679.625181,3365032.066458,0.352173,-3.324249,3.342852
q_026,1178,722.884460,404.570557,724.207764,407.599121,254679.550230,3365165.974722,254680.211882,3365164.460439,0.661652,-1.514282,1.652523
q_026,1179,723.932556,525.947937,726.906067,530.192627,254680.074278,3365105.286031,254681.561033,3365103.163687,1.486755,-2.122345,2.591291
q_026,1180,723.994629,490.524017,725.969666,493.090210,254680.105314,3365122.997991,254681.092833,3365121.714895,0.987518,-1.283096,1.619114
q_026,1181,724.003784,15.427008,726.779114,16.837990,254680.109892,3365360.546496,254681.497557,3365359.841005,1.387665,-0.705491,1.556705
q_026,1182,726.388062,407.478210,727.519226,410.349243,254681.302031,3365164.520895,254681.867613,3365163.085378,0.565582,-1.435516,1.542916
q_026,1183,726.388062,407.478210,727.519226,410.349243,254681.302031,3365164.520895,254681.867613,3365163.085378,0.565582,-1.435516,1.542916
q_026,1184,727.436646,603.772583,728.318359,608.533875,254681.826323,3365066.373708,254682.267180,3365063.993063,0.440857,-2.380646,2.421121
q_026,1185,728.103394,533.880981,729.590088,537.189514,254682.159697,3365101.319509,254682.903044,3365099.665243,0.743347,-1.654266,1.813605
q_026,1186,728.534058,399.670837,729.875366,402.624939,254682.375029,3365168.424581,254683.045683,3365166.947531,0.670654,-1.477051,1.622176
q_026,1187,728.534058,399.670837,729.875366,402.624939,254682.375029,3365168.424581,254683.045683,3365166.947531,0.670654,-1.477051,1.622176
q_026,1188,728.658875,606.456543,730.191589,611.473267,254682.437437,3365065.031729,254683.203795,3365062.523367,0.766357,-2.508362,2.622820
q_026,1189,728.870789,453.051636,729.749878,457.024109,254682.543394,3365141.734182,254682.982939,3365139.747946,0.439545,-1.986237,2.034290
q_026,1190,730.221191,447.114014,731.205872,450.221863,254683.218596,3365144.702993,254683.710936,3365143.149069,0.492340,-1.553925,1.630055
q_026,1191,731.331360,546.477722,733.177856,549.724609,254683.773680,3365095.021139,254684.696928,3365093.397695,0.923248,-1.623444,1.867607
q_026,1192,731.552368,432.812286,733.448059,436.064301,254683.884184,3365151.853857,254684.832030,3365150.227850,0.947845,-1.626007,1.882103
q_026,1193,732.935669,486.964294,737.792358,490.547302,254684.575834,3365124.777853,254687.004179,3365122.986349,2.428345,-1.791504,3.017672
q_026,1194,733.571716,537.944031,734.526550,541.415955,254684.893858,3365099.287985,254685.371275,3365097.552023,0.477417,-1.735962,1.800414
q_026,1195,734.049072,525.472290,735.510803,530.066101,254685.132536,3365105.523855,254685.863402,3365103.226949,0.730865,-2.296906,2.410382
q_026,1196,735.947815,453.263428,737.345947,456.983856,254686.081907,3365141.628286,254686.780974,3365139.768072,0.699066,-1.860214,1.987232
q_026,1197,736.019348,247.873856,737.671387,249.904709,254686.117674,3365244.323072,254686.943693,3365243.307646,0.826019,-1.015427,1.308969
q_026,1198,736.181763,444.172485,738.197021,447.230225,254686.198881,3365146.173757,254687.206511,3365144.644888,1.007629,-1.528870,1.831054
q_026,1199,736.343933,428.063110,738.231750,431.639160,254686.279967,3365154.228445,254687.223875,3365152.440420,0.943909,-1.788025,2.021879
q_026,1200,736.711792,555.049622,737.855835,558.849976,254686.463896,3365090.735189,254687.035917,3365088.835012,0.572021,-1.900177,1.984410
q_026,1201,736.937561,255.784973,738.736084,258.183014,254686.576781,3365240.367513,254687.476042,3365239.168493,0.899261,-1.199020,1.498773
q_026,1202,738.304749,643.796936,740.071167,650.931641,254687.260374,3365046.361532,254688.143583,3365042.794180,0.883209,-3.567352,3.675059
q_026,1203,738.598511,558.589111,740.034912,562.409058,254687.407255,3365088.965444,254688.125456,3365087.055471,0.718201,-1.909973,2.040542
q_026,1204,739.155151,674.468079,740.261414,681.335144,254687.685576,3365031.025961,254688.238707,3365027.592428,0.553131,-3.433533,3.477801
q_026,1205,740.047302,541.742920,741.661926,544.074646,254688.131651,3365097.388540,254688.938963,3365096.222677,0.807312,-1.165863,1.418094
q_026,1206,740.391907,537.496216,741.818237,541.010376,254688.303953,3365099.511892,254689.017119,3365097.754812,0.713165,-1.757080,1.896295
q_026,1207,740.391907,537.496216,741.818237,541.010376,254688.303953,3365099.511892,254689.017119,3365097.754812,0.713165,-1.757080,1.896295
q_026,1208,741.619019,299.653107,743.517334,302.876801,254688.917509,3365218.433447,254689.866667,3365216.821600,0.949158,-1.611847,1.870548
q_026,1209,741.737854,446.174042,743.701599,449.155273,254688.976927,3365145.172979,254689.958800,3365143.682363,0.981873,-1.490616,1.784940
q_026,1210,744.421082,672.195068,746.347900,676.862671,254690.318541,3365032.162466,254691.281950,3365029.828665,0.963409,-2.333801,2.524834
q_026,1211,744.855530,547.184265,746.441406,551.055176,254690.535765,3365094.667867,254691.328703,3365092.732412,0.792938,-1.935455,2.091588
q_026,1212,745.413696,467.335541,747.733765,470.882965,254690.814848,3365134.592230,254691.974882,3365132.818517,1.160034,-1.773712,2.119371
q_026,1213,745.433777,458.478851,746.536194,462.333221,254690.824888,3365139.020574,254691.376097,3365137.093389,0.551208,-1.927185,2.004463
q_026,1214,745.722778,451.966461,747.010681,455.690948,254690.969389,3365142.276769,254691.613341,3365140.414526,0.643951,-1.862244,1.970438
q_026,1215,747.326050,445.342407,748.859985,448.757904,254691.771025,3365145.588796,254692.537993,3365143.881048,0.766968,-1.707748,1.872069
q_026,1216,747.603271,428.678467,749.702209,430.878448,254691.909636,3365153.920767,254692.959105,3365152.820776,1.049469,-1.099991,1.520317
q_026,1217,747.603271,428.678467,749.702209,430.878448,254691.909636,3365153.920767,254692.959105,3365152.820776,1.049469,-1.099991,1.520317
q_026,1218,749.811890,304.129395,751.546875,307.283417,254693.013945,3365216.195303,254693.881438,3365214.618292,0.867493,-1.577011,1.799863
q_026,1219,749.929932,459.068909,750.937134,463.027283,254693.072966,3365138.725546,254693.576567,3365136.746359,0.503601,-1.979187,2.042252
q_026,1220,750.920898,519.923096,752.526001,523.436340,254693.568449,3365108.298452,254694.371000,3365106.541830,0.802551,-1.756622,1.931272
q_026,1221,751.409668,543.838318,752.973572,547.761230,254693.812834,3365096.340841,254694.594786,3365094.379385,0.781952,-1.961456,2.111578
q_026,1222,752.856201,531.049683,754.035767,534.517029,254694.536101,3365102.735159,254695.125883,3365101.001486,0.589783,-1.733673,1.831247
q_026,1223,753.299866,617.023621,754.287720,622.417053,254694.757933,3365059.748190,254695.251860,3365057.051473,0.493927,-2.696716,2.741577
q_026,1224,753.436279,320.609314,755.484863,323.347473,254694.826140,3365207.955343,254695.850432,3365206.586263,1.024292,-1.369080,1.709840
q_026,1225,753.960083,448.694824,754.840942,452.212646,254695.088042,3365143.912588,254695.528471,3365142.153677,0.440430,-1.758911,1.813214
q_026,1226,754.824951,552.329651,757.278992,553.749451,254695.520476,3365092.095175,254696.747496,3365091.385275,1.227020,-0.709900,1.417581
q_026,1227,755.083069,306.234344,756.659363,308.972900,254695.649534,3365215.142828,254696.437681,3365213.773550,0.788147,-1.369278,1.579904
q_026,1228,755.135620,270.934082,757.010437,273.707214,254695.675810,3365232.792959,254696.613219,3365231.406393,0.937408,-1.386566,1.673709
q_026,1229,755.135620,270.934082,757.010437,273.707214,254695.675810,3365232.792959,254696.613219,3365231.406393,0.937408,-1.386566,1.673709
q_026,1230,755.439758,312.968506,757.064575,316.047089,254695.827879,3365211.775747,254696.640288,3365210.236456,0.812408,-1.539291,1.740524
q_026,1231,755.788574,517.436218,757.625854,520.686462,254696.002287,3365109.541891,254696.920927,3365107.916769,0.918640,-1.625122,1.866794
q_026,1232,756.089478,517.254395,757.625854,520.686462,254696.152739,3365109.632803,254696.920927,3365107.916769,0.768188,-1.716034,1.880129
q_026,1233,757.056885,259.883209,758.959900,262.329987,254696.636442,3365238.318395,254697.587950,3365237.095007,0.951508,-1.223389,1.549854
q_026,1234,757.699158,753.846191,759.709351,758.667480,254696.957579,3364991.336904,254697.962675,3364988.926260,1.005096,-2.410645,2.611786
q_026,1235,757.699158,753.846191,759.709351,758.667480,254696.957579,3364991.336904,254697.962675,3364988.926260,1.005096,-2.410645,2.611786
q_026,1236,757.897156,564.040405,759.755615,568.308105,254697.056578,3365086.239797,254697.985808,3365084.105947,0.929230,-2.133850,2.327399
q_026,1237,758.043030,511.947998,759.884888,515.866150,254697.129515,3365112.286001,254698.050444,3365110.326925,0.920929,-1.959076,2.164738
q_026,1238,758.043030,511.947998,759.884888,515.866150,254697.129515,3365112.286001,254698.050444,3365110.326925,0.920929,-1.959076,2.164738
q_026,1239,758.116089,578.164368,760.057617,582.866882,254697.166044,3365079.177816,254698.136809,3365076.826559,0.970764,-2.351257,2.543776
q_026,1240,758.296448,327.471588,760.032288,330.763275,254697.256224,3365204.524206,254698.124144,3365202.878362,0.867920,-1.645844,1.860668
q_026,1241,758.817688,452.344299,759.250732,455.775604,254697.516844,3365142.087850,254697.733366,3365140.372198,0.216522,-1.715652,1.729261
q_026,1242,759.371826,535.320068,761.434448,539.122742,254697.793913,3365100.599966,254698.825224,3365098.698629,1.031311,-1.901337,2.163026
q_026,1243,759.622681,435.861145,761.006775,439.094421,254697.919340,3365150.329427,254698.611387,3365148.712789,0.692047,-1.616638,1.758536
q_026,1244,760.224304,554.535034,762.746033,559.412537,254698.220152,3365090.992483,254699.481016,3365088.553732,1.260864,-2.438751,2.745412
q_026,1245,761.291443,409.375244,762.813721,412.441956,254698.753721,3365163.572378,254699.514860,3365162.039022,0.761139,-1.533356,1.711874
q_026,1246,761.399536,353.067780,763.194580,356.144409,254698.807768,3365191.726110,254699.705290,3365190.187795,0.897522,-1.538315,1.780999
q_026,1247,761.785889,442.904541,762.569336,446.346344,254699.000944,3365146.807729,254699.392668,3365145.086828,0.391724,-1.720901,1.764922
q_026,1248,762.174072,592.455017,764.113586,597.142700,254699.195036,3365072.032491,254700.164793,3365069.688650,0.969757,-2.343842,2.536537
q_026,1249,762.711487,342.528961,764.059082,345.717072,254699.463743,3365196.995519,254700.137541,3365195.401464,0.673798,-1.594055,1.730611
q_026,1250,762.922424,326.830841,764.934509,330.632172,254699.569212,3365204.844579,254700.575255,3365202.943914,1.006042,-1.900665,2.150500
q_026,1251,763.878601,709.360596,767.396484,716.866394,254700.047301,3365013.579702,254701.806242,3365009.826803,1.758942,-3.752899,4.144651
q_026,1252,763.954651,308.820496,766.043213,311.826904,254700.085325,3365213.849752,254701.129606,3365212.346548,1.044281,-1.503204,1.830340
q_026,1253,764.188599,751.094055,767.587952,756.169373,254700.202299,3364992.712972,254701.901976,3364990.175314,1.699677,-2.537659,3.054278
q_026,1254,764.625000,576.593323,767.007507,580.763245,254700.420500,3365079.963339,254701.611754,3365077.878378,1.191254,-2.084961,2.401280
q_026,1255,764.791565,582.906311,768.456116,587.844543,254700.503782,3365076.806844,254702.336058,3365074.337728,1.832275,-2.469116,3.074698
q_026,1256,766.072449,53.152382,768.399231,53.872272,254701.144224,3365341.683809,254702.307615,3365341.323864,1.163391,-0.359945,1.217801
q_026,1257,766.412292,337.718964,767.933655,340.495026,254701.314146,3365199.400518,254702.074827,3365198.012487,0.760681,-1.388031,1.582803
q_026,1258,766.833130,537.616516,768.597351,541.246582,254701.524565,3365099.451742,254702.406676,3365097.636709,0.882111,-1.815033,2.018035
q_026,1259,766.893555,715.203613,770.926514,722.192871,254701.554777,3365010.658193,254703.571257,3365007.163564,2.016479,-3.494629,4.034677
q_026,1260,767.508179,522.867065,769.435913,526.669495,254701.862089,3365106.826467,254702.825957,3365104.925253,0.963867,-1.901215,2.131586
q_026,1261,768.541504,74.952103,771.539734,74.683205,254702.378752,3365330.783949,254703.877867,3365330.918398,1.499115,0.134449,1.505132
q_026,1262,768.541504,74.952103,771.539734,74.683205,254702.378752,3365330.783949,254703.877867,3365330.918398,1.499115,0.134449,1.505132
q_026,1263,769.044800,334.132599,770.890564,336.697052,254702.630400,3365201.193701,254703.553282,3365199.911474,0.922882,-1.282227,1.579815
q_026,1264,769.079529,459.029663,769.718506,461.982574,254702.647764,3365138.745168,254702.967253,3365137.268713,0.319489,-1.476456,1.510627
q_026,1265,769.230469,540.048706,771.061401,543.632019,254702.723234,3365098.235647,254703.638701,3365096.443990,0.915466,-1.791656,2.011992
q_026,1266,770.201721,603.756531,774.191528,609.063782,254703.208861,3365066.381735,254705.203764,3365063.728109,1.994904,-2.653625,3.319845
q_026,1267,770.731140,550.794556,774.334717,554.583008,254703.473570,3365092.862722,254705.275358,3365090.968496,1.801788,-1.894226,2.614294
q_026,1268,770.744751,78.658058,773.299683,78.113861,254703.480375,3365328.930971,254704.757841,3365329.203069,1.277466,0.272099,1.306123
q_026,1269,771.564941,338.077972,773.401001,340.547424,254703.890471,3365199.221014,254704.808500,3365197.986288,0.918030,-1.234726,1.538612
q_026,1270,771.564941,338.077972,773.401001,340.547424,254703.890471,3365199.221014,254704.808500,3365197.986288,0.918030,-1.234726,1.538612
q_026,1271,771.570435,637.391052,774.171997,643.138611,254703.893217,3365049.564474,254705.193999,3365046.690695,1.300781,-2.873779,3.154463
q_026,1272,771.594299,313.019287,773.494690,316.302704,254703.905150,3365211.750356,254704.855345,3365210.108648,0.950195,-1.641708,1.896860
q_026,1273,772.265137,500.069305,777.299988,503.125916,254704.240568,3365118.225347,254706.757994,3365116.697042,2.517426,-1.528305,2.945021
q_026,1274,773.791565,517.575378,776.132324,520.812744,254705.003782,3365109.472311,254706.174162,3365107.853628,1.170380,-1.618683,1.997479
q_026,1275,775.090271,628.642944,777.717529,634.432190,254705.653135,3365053.938528,254706.966765,3365051.043905,1.313629,-2.894623,3.178752
q_026,1276,775.221558,272.051788,777.266296,274.281464,254705.718779,3365232.234106,254706.741148,3365231.119268,1.022369,-1.114838,1.512647
q_026,1277,775.409546,345.755493,777.090942,348.637268,254705.812773,3365195.382253,254706.653471,3365193.941366,0.840698,-1.440887,1.668212
q_026,1278,775.409546,345.755493,777.090942,348.637268,254705.812773,3365195.382253,254706.653471,3365193.941366,0.840698,-1.440887,1.668212
q_026,1279,775.585449,523.664124,777.772766,527.073853,254705.900725,3365106.427938,254706.994383,3365104.723074,1.093658,-1.704865,2.025500
q_026,1280,776.004700,533.515381,778.044678,537.043396,254706.110350,3365101.502310,254707.130339,3365099.738302,1.019989,-1.764008,2.037670
q_026,1281,776.287720,291.905396,778.275330,294.449402,254706.251860,3365222.307302,254707.245665,3365221.035299,0.993805,-1.272003,1.614200
q_026,1282,776.411743,265.535034,778.506531,267.605408,254706.313872,3365235.492483,254707.361265,3365234.457296,1.047394,-1.035187,1.472632
q_026,1283,776.431152,126.095001,779.757874,125.414108,254706.323576,3365305.212499,254707.986937,3365305.552946,1.663361,0.340446,1.697843
q_026,1284,777.242493,478.753021,778.488403,481.713379,254706.729246,3365128.883489,254707.352202,3365127.403311,0.622955,-1.480179,1.605927
q_026,1285,777.647644,356.979828,781.125122,358.663330,254706.931822,3365189.770086,254708.670561,3365188.928335,1.738739,-0.841751,1.931776
q_026,1286,777.704041,312.590179,779.762634,316.128387,254706.960020,3365211.964910,254707.989317,3365210.195806,1.029297,-1.769104,2.046749
q_026,1287,777.830444,65.122887,780.486755,65.625465,254707.023222,3365335.698557,254708.351378,3365335.447267,1.328156,-0.251289,1.351719
q_026,1288,777.878540,604.319824,781.821594,609.915466,254707.047270,3365066.100088,254709.018797,3365063.302267,1.971527,-2.797821,3.422678
q_026,1289,777.878540,604.319824,781.821594,609.915466,254707.047270,3365066.100088,254709.018797,3365063.302267,1.971527,-2.797821,3.422678
q_026,1290,777.921814,473.337158,779.528625,476.308319,254707.068907,3365131.591421,254707.872313,3365130.105840,0.803406,-1.485580,1.688908
q_026,1291,778.301331,724.436646,782.571045,732.895752,254707.258665,3365006.041677,254709.393522,3365001.812124,2.134857,-4.229553,4.737799
q_026,1292,779.170654,635.012451,781.763306,640.378845,254707.693327,3365050.753774,254708.989653,3365048.070577,1.296326,-2.683197,2.979934
q_026,1293,779.991821,531.616028,782.373535,535.350098,254708.103911,3365102.451986,254709.294768,3365100.584951,1.190857,-1.867035,2.214489
q_026,1294,780.169373,285.957336,782.041992,288.131348,254708.192686,3365225.281332,254709.128996,3365224.194326,0.936310,-1.087006,1.434663
q_026,1295,780.570557,302.825928,782.818115,305.577850,254708.393278,3365216.847036,254709.517058,3365215.471075,1.123779,-1.375961,1.776555
q_026,1296,780.570557,302.825928,782.818115,305.577850,254708.393278,3365216.847036,254709.517058,3365215.471075,1.123779,-1.375961,1.776555
q_026,1297,782.138733,595.515503,786.711487,600.080627,254709.177366,3365070.502249,254711.463743,3365068.219686,2.286377,-2.282562,3.230729
q_026,1298,782.918335,285.732941,785.127197,288.451263,254709.567167,3365225.393530,254710.671599,3365224.034368,1.104431,-1.359161,1.751310
q_026,1299,782.927368,291.999695,784.989380,294.853485,254709.571684,3365222.260153,254710.602690,3365220.833257,1.031006,-1.426895,1.760398
q_026,1300,783.477783,527.223755,786.289062,530.725220,254709.846892,3365104.648123,254711.252531,3365102.897390,1.405640,-1.750732,2.245192
q_026,1301,784.525940,325.990936,785.437500,328.930939,254710.370970,3365205.264532,254710.826750,3365203.794531,0.455780,-1.470001,1.539038
q_026,1302,784.614441,535.374512,788.487671,539.034668,254710.415220,3365100.572744,254712.351835,3365098.742666,1.936615,-1.830078,2.664519
q_026,1303,784.789429,342.682617,786.319641,345.728302,254710.502714,3365196.918691,254711.267821,3365195.395849,0.765106,-1.522842,1.704241
q_026,1304,784.789429,342.682617,786.319641,345.728302,254710.502714,3365196.918691,254711.267821,3365195.395849,0.765106,-1.522842,1.704241
q_026,1305,784.949036,470.595978,787.212646,473.552032,254710.582518,3365132.962011,254711.714323,3365131.483984,1.131805,-1.478027,1.861598
q_026,1306,785.305664,531.580505,788.397400,535.224487,254710.760832,3365102.469747,254712.306700,3365100.647756,1.545868,-1.821991,2.389426
q_026,1307,785.372864,487.104614,788.273743,490.382080,254710.794432,3365124.707693,254712.244871,3365123.068960,1.450439,-1.638733,2.188429
q_026,1308,785.784546,657.922546,785.760681,661.619263,254711.000273,3365039.298727,254710.988341,3365037.450369,-0.011932,-1.848358,1.848397
q_026,1309,785.784546,657.922546,785.760681,661.619263,254711.000273,3365039.298727,254710.988341,3365037.450369,-0.011932,-1.848358,1.848397
q_026,1310,786.123169,290.123413,788.201538,292.660522,254711.169584,3365223.198293,254712.208769,3365221.929739,1.039185,-1.268555,1.639858
q_026,1311,786.786072,260.978638,789.138489,263.084778,254711.501036,3365237.770681,254712.677244,3365236.717611,1.176208,-1.053070,1.578741
q_026,1312,787.371521,481.155121,789.419312,483.462433,254711.793760,3365127.682440,254712.817656,3365126.528784,1.023895,-1.153656,1.542493
q_026,1313,788.093140,430.835999,789.603943,433.860107,254712.154570,3365152.842001,254712.909971,3365151.329946,0.755402,-1.512054,1.690249
q_026,1314,788.133728,200.376236,792.638916,200.151825,254712.174864,3365268.071882,254714.427458,3365268.184088,2.252594,0.112206,2.255387
q_026,1315,788.925354,466.294769,790.720337,469.100159,254712.570677,3365135.112615,254713.468168,3365133.709921,0.897491,-1.402695,1.665246
q_026,1316,789.295715,225.475388,790.507874,227.668686,254712.755858,3365255.522306,254713.361937,3365254.425657,0.606079,-1.096649,1.252985
q_026,1317,789.676636,460.090363,791.139465,462.576874,254712.946318,3365138.214819,254713.677733,3365136.971563,0.731415,-1.243256,1.442447
q_026,1318,790.015137,251.194229,791.292114,253.954681,254713.115568,3365242.662885,254713.754057,3365241.282659,0.638489,-1.380226,1.520754
q_026,1319,790.027466,533.100830,793.322266,536.670959,254713.121733,3365101.709585,254714.769133,3365099.924520,1.647400,-1.785065,2.429070
q_026,1320,790.348816,237.762421,791.688721,239.749390,254713.282408,3365249.378790,254713.952360,3365248.385305,0.669952,-0.993484,1.198269
