query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,609,516.799072,641.546143,516.918030,645.653992,254142.141536,3364965.110929,254142.201015,3364963.057004,0.059479,-2.053925,2.054786
q_012,610,518.067383,325.488678,519.060120,323.534943,254142.775691,3365123.139661,254143.272060,3365124.116529,0.496368,0.976868,1.095743
q_012,611,518.433350,483.731323,515.616089,486.449585,254142.958675,3365044.018338,254141.550044,3365042.659208,-1.408630,-1.359131,1.957416
q_012,612,518.433350,483.731323,515.616089,486.449585,254142.958675,3365044.018338,254141.550044,3365042.659208,-1.408630,-1.359131,1.957416
q_012,613,519.187378,808.467773,519.760925,813.341125,254143.335689,3364881.650113,254143.622463,3364879.213437,0.286774,-2.436676,2.453493
q_012,614,519.472656,910.485352,520.903442,908.389709,254143.478328,3364830.641324,254144.193721,3364831.689145,0.715393,1.047821,1.268746
q_012,615,519.783752,632.917419,518.232971,639.295105,254143.633876,3364969.425290,254142.858486,3364966.236448,-0.775391,-3.188843,3.281760
q_012,616,520.048584,501.453522,519.395020,504.611328,254143.766292,3365035.157239,254143.439510,3365033.578336,-0.326782,-1.578903,1.612365
q_012,617,520.048584,501.453522,519.395020,504.611328,254143.766292,3365035.157239,254143.439510,3365033.578336,-0.326782,-1.578903,1.612365
q_012,618,520.607056,721.181030,521.579651,726.183289,254144.045528,3364925.293485,254144.531825,3364922.792356,0.486298,-2.501129,2.547966
q_012,619,520.722168,784.406616,521.962646,788.614380,254144.103084,3364893.680692,254144.723323,3364891.576810,0.620239,-2.103882,2.193403
q_012,620,520.745422,874.917542,520.844971,871.316650,254144.114711,3364848.425229,254144.164485,3364850.225675,0.049774,1.800446,1.801133
q_012,621,521.334839,651.456116,521.765137,654.088867,254144.409419,3364960.155942,254144.624568,3364958.839566,0.215149,-1.316376,1.333842
q_012,622,522.754089,607.099854,522.742310,611.141968,254145.119045,3364982.334073,254145.113155,3364980.313016,-0.005890,-2.021057,2.021066
q_012,623,523.361328,884.353333,523.932190,883.103882,254145.422664,3364843.707334,254145.708095,3364844.332059,0.285431,0.624725,0.686842
q_012,624,523.626099,725.174255,524.798096,730.524292,254145.555049,3364923.296872,254146.141048,3364920.621854,0.585999,-2.675018,2.738452
q_012,625,525.371338,649.972778,525.708801,654.243896,254146.427669,3364960.897611,254146.596401,3364958.762052,0.168732,-2.135559,2.142215
q_012,626,525.391113,745.098206,526.084717,751.215942,254146.437557,3364913.334897,254146.784358,3364910.276029,0.346802,-3.058868,3.078465
q_012,627,525.975281,858.491394,526.468689,858.182556,254146.729640,3364856.638303,254146.976344,3364856.792722,0.246704,0.154419,0.291047
q_012,628,526.156067,890.757446,526.590942,888.810486,254146.820033,3364840.505277,254147.037471,3364841.478757,0.217438,0.973480,0.997468
q_012,629,527.411499,741.397095,527.689758,748.245056,254147.447750,3364915.185453,254147.586879,3364911.761472,0.139130,-3.423981,3.426806
q_012,630,527.411499,741.397095,527.689758,748.245056,254147.447750,3364915.185453,254147.586879,3364911.761472,0.139130,-3.423981,3.426806
q_012,631,527.913574,128.000916,526.540710,114.472549,254147.698787,3365221.883542,254147.012355,3365228.647725,-0.686432,6.764183,6.798924
q_012,632,528.057129,728.979370,529.400085,735.325745,254147.770564,3364921.394315,254148.442043,3364918.221128,0.671478,-3.173187,3.243455
q_012,633,528.255005,502.665894,528.306458,505.933685,254147.869502,3365034.551053,254147.895229,3365032.917157,0.025726,-1.633896,1.634098
q_012,634,528.843689,454.308594,528.738525,455.927582,254148.163844,3365058.729703,254148.111263,3365057.920209,-0.052582,-0.809494,0.811200
q_012,635,529.621826,683.599060,530.373901,688.369629,254148.552913,3364944.084470,254148.928951,3364941.699186,0.376038,-2.385284,2.414743
q_012,636,529.637573,163.257919,528.619507,151.352219,254148.560787,3365204.255040,254148.051753,3365210.207891,-0.509033,5.952850,5.974575
q_012,637,529.644836,642.443909,529.977051,647.014099,254148.564418,3364964.662046,254148.730525,3364962.376950,0.166107,-2.285095,2.291125
q_012,638,529.644836,642.443909,529.977051,647.014099,254148.564418,3364964.662046,254148.730525,3364962.376950,0.166107,-2.285095,2.291125
q_012,639,529.680664,431.377441,529.856140,432.500732,254148.582332,3365070.195279,254148.670070,3365069.633634,0.087738,-0.561646,0.568457
q_012,640,529.704224,235.091476,530.022705,226.599533,254148.594112,3365168.338262,254148.753353,3365172.584233,0.159241,4.245972,4.248957
q_012,641,530.018677,849.537415,530.549500,849.919556,254148.751338,3364861.115293,254149.016750,3364860.924222,0.265411,-0.191071,0.327034
q_012,642,530.046875,700.419128,530.558838,705.415344,254148.765437,3364935.674436,254149.021419,3364933.176328,0.255981,-2.498108,2.511189
q_012,643,530.046875,700.419128,530.558838,705.415344,254148.765437,3364935.674436,254149.021419,3364933.176328,0.255981,-2.498108,2.511189
q_012,644,531.706360,160.837158,530.664795,149.131012,254149.595180,3365205.465421,254149.074397,3365211.318494,-0.520782,5.853073,5.876196
q_012,645,531.706360,160.837158,530.664795,149.131012,254149.595180,3365205.465421,254149.074397,3365211.318494,-0.520782,5.853073,5.876196
q_012,646,532.444397,421.502808,532.079285,422.398560,254149.964198,3365075.132596,254149.781642,3365074.684720,-0.182556,-0.447876,0.483652
q_012,647,532.830505,594.140320,533.075562,598.440308,254150.157253,3364988.813840,254150.279781,3364986.663846,0.122528,-2.149994,2.153483
q_012,648,532.963562,864.197144,533.615295,863.705688,254150.223781,3364853.785428,254150.549648,3364854.031156,0.325867,0.245728,0.408131
q_012,649,533.227112,586.902588,533.277771,591.044678,254150.355556,3364992.432706,254150.380885,3364990.361661,0.025330,-2.071045,2.071200
q_012,650,533.505432,855.653931,534.060059,855.662720,254150.494716,3364858.057035,254150.772029,3364858.052640,0.277313,-0.004395,0.277348
q_012,651,533.505432,855.653931,534.060059,855.662720,254150.494716,3364858.057035,254150.772029,3364858.052640,0.277313,-0.004395,0.277348
q_012,652,534.599792,635.141479,534.859558,639.161072,254151.041896,3364968.313260,254151.171779,3364966.303464,0.129883,-2.009796,2.013989
q_012,653,534.683899,734.597717,534.712341,741.058533,254151.083949,3364918.585141,254151.098171,3364915.354734,0.014221,-3.230408,3.230439
q_012,654,534.779236,120.255508,533.771973,105.676163,254151.131618,3365225.756246,254150.627986,3365233.045919,-0.503632,7.289673,7.307050
q_012,655,535.640930,86.466530,535.945923,66.614601,254151.562465,3365242.650735,254151.714961,3365252.576699,0.152496,9.925964,9.927136
q_012,656,536.186279,609.244385,536.173035,613.573120,254151.835140,3364981.261808,254151.828517,3364979.097440,-0.006622,-2.164368,2.164378
q_012,657,536.233093,725.278564,536.655518,731.169312,254151.858547,3364923.244718,254152.069759,3364920.299344,0.211212,-2.945374,2.952937
q_012,658,536.233093,725.278564,536.655518,731.169312,254151.858547,3364923.244718,254152.069759,3364920.299344,0.211212,-2.945374,2.952937
q_012,659,536.234131,832.809631,537.378113,834.971069,254151.859065,3364869.479184,254152.431056,3364868.398465,0.571991,-1.080719,1.222754
q_012,660,536.258911,498.791260,536.370605,501.679260,254151.871456,3365036.488370,254151.927303,3365035.044370,0.055847,-1.444000,1.445080
q_012,661,536.280762,609.128601,536.173035,613.573120,254151.882381,3364981.319699,254151.828517,3364979.097440,-0.053864,-2.222260,2.222912
q_012,662,536.584717,593.194885,536.707031,597.456238,254152.034358,3364989.286557,254152.095516,3364987.155881,0.061157,-2.130676,2.131554
q_012,663,536.983337,440.542999,536.711975,441.626282,254152.233669,3365065.612500,254152.097988,3365065.070859,-0.135681,-0.541641,0.558377
q_012,664,537.050110,838.640930,537.571594,839.436951,254152.267055,3364866.563535,254152.527797,3364866.165525,0.260742,-0.398010,0.475814
q_012,665,537.099915,838.725281,537.571594,839.436951,254152.291957,3364866.521360,254152.527797,3364866.165525,0.235840,-0.355835,0.426895
q_012,666,537.209534,229.577423,537.081909,221.943466,254152.346767,3365171.095288,254152.282955,3365174.912267,-0.063812,3.816978,3.817512
q_012,667,537.622131,491.114197,537.885437,493.800598,254152.553066,3365040.326902,254152.684719,3365038.983701,0.131653,-1.343201,1.349637
q_012,668,538.118896,729.781067,538.710571,735.390259,254152.801448,3364920.993467,254153.097286,3364918.188871,0.295837,-2.804596,2.820156
q_012,669,538.201050,651.840820,538.834900,655.959045,254152.842525,3364959.963590,254153.159450,3364957.904477,0.316925,-2.059113,2.083359
q_012,670,539.232300,561.532288,538.256409,566.049866,254153.358150,3365005.117856,254152.870204,3365002.859067,-0.487946,-2.258789,2.310891
q_012,671,539.791199,627.564392,540.231934,631.788330,254153.637599,3364972.101804,254153.857967,3364969.989835,0.220367,-2.111969,2.123435
q_012,672,539.820068,712.358215,540.003723,717.587830,254153.652034,3364929.704892,254153.743862,3364927.090085,0.091827,-2.614807,2.616419
q_012,673,540.113464,700.163940,540.937805,705.232300,254153.798732,3364935.802030,254154.210903,3364933.267850,0.412170,-2.534180,2.567480
q_012,674,540.113464,700.163940,540.937805,705.232300,254153.798732,3364935.802030,254154.210903,3364933.267850,0.412170,-2.534180,2.567480
q_012,675,541.546692,687.658020,542.436768,692.687256,254154.515346,3364942.054990,254154.960384,3364939.540372,0.445038,-2.514618,2.553696
q_012,676,541.723694,731.991089,542.564514,737.848328,254154.603847,3364919.888456,254155.024257,3364916.959836,0.420410,-2.928619,2.958641
q_012,677,542.536987,702.852295,543.140869,707.891968,254155.010494,3364934.457853,254155.312435,3364931.938016,0.301941,-2.519836,2.537862
q_012,678,542.657959,463.738220,542.684082,465.062347,254155.070979,3365054.014890,254155.084041,3365053.352826,0.013062,-0.662064,0.662192
q_012,679,543.635071,658.296326,543.942627,662.460144,254155.559535,3364956.735837,254155.713313,3364954.653928,0.153778,-2.081909,2.087581
q_012,680,544.497131,594.077942,544.816223,597.863831,254155.990566,3364988.845029,254156.150112,3364986.952085,0.159546,-1.892944,1.899656
q_012,681,546.471619,730.572266,547.142639,736.220154,254156.977809,3364920.597867,254157.313320,3364917.773923,0.335510,-2.823944,2.843805
q_012,682,546.999084,532.721191,547.469910,536.293030,254157.241542,3365019.523404,254157.476955,3365017.737485,0.235413,-1.785919,1.801368
q_012,683,547.350525,480.736084,549.295349,482.876648,254157.417262,3365045.515958,254158.389675,3365044.445676,0.972412,-1.070282,1.446060
q_012,684,548.410767,698.436646,549.070496,703.776855,254157.947383,3364936.665677,254158.277248,3364933.995572,0.329865,-2.670105,2.690404
q_012,685,548.410767,698.436646,549.070496,703.776855,254157.947383,3364936.665677,254158.277248,3364933.995572,0.329865,-2.670105,2.690404
q_012,686,549.196594,641.119629,549.713196,645.222107,254158.340297,3364965.324186,254158.598598,3364963.272947,0.258301,-2.051239,2.067438
q_012,687,549.286011,561.695496,548.374573,566.398071,254158.385005,3365005.036252,254157.929286,3365002.684964,-0.455719,-2.351288,2.395044
q_012,688,549.479492,546.271057,549.579224,550.753540,254158.481746,3365012.748471,254158.531612,3365010.507230,0.049866,-2.241241,2.241796
q_012,689,549.575500,681.554993,550.286438,686.689941,254158.529750,3364945.106504,254158.885219,3364942.539029,0.355469,-2.567474,2.591965
q_012,690,549.695190,593.978394,549.984802,598.398804,254158.589595,3364988.894803,254158.734401,3364986.684598,0.144806,-2.210205,2.214944
q_012,691,549.695190,593.978394,549.984802,598.398804,254158.589595,3364988.894803,254158.734401,3364986.684598,0.144806,-2.210205,2.214944
q_012,692,549.893005,534.079346,550.438965,537.563538,254158.688503,3365018.844327,254158.961482,3365017.102231,0.272980,-1.742096,1.763354
q_012,693,550.172119,662.264954,550.254028,666.706787,254158.828060,3364954.751523,254158.869014,3364952.530606,0.040955,-2.220917,2.221294
q_012,694,550.172119,662.264954,550.254028,666.706787,254158.828060,3364954.751523,254158.869014,3364952.530606,0.040955,-2.220917,2.221294
q_012,695,550.807129,704.973328,551.414001,710.250732,254159.145564,3364933.397336,254159.449001,3364930.758634,0.303436,-2.638702,2.656092
q_012,696,551.869995,108.100945,552.136230,91.868973,254159.676998,3365231.833528,254159.810115,3365239.949514,0.133118,8.115986,8.117077
q_012,697,552.570984,625.792236,552.823486,629.968323,254160.027492,3364972.987882,254160.153743,3364970.899839,0.126251,-2.088043,2.091857
q_012,698,552.570984,625.792236,552.823486,629.968323,254160.027492,3364972.987882,254160.153743,3364970.899839,0.126251,-2.088043,2.091857
q_012,699,552.904663,759.134705,555.204956,763.854614,254160.194332,3364906.316648,254161.344478,3364903.956693,1.150146,-2.359955,2.625305
q_012,700,553.125305,558.624878,553.641235,562.426331,254160.304653,3365006.571561,254160.562618,3365004.670835,0.257965,-1.900726,1.918152
q_012,701,553.125305,558.624878,553.641235,562.426331,254160.304653,3365006.571561,254160.562618,3365004.670835,0.257965,-1.900726,1.918152
q_012,702,553.270508,709.672913,553.843384,714.484985,254160.377254,3364931.047544,254160.663692,3364928.641507,0.286438,-2.406036,2.423027
q_012,703,553.430603,613.018311,553.919556,617.137268,254160.457302,3364979.374845,254160.701778,3364977.315366,0.244476,-2.059479,2.073939
q_012,704,553.752075,131.745529,553.607910,116.529823,254160.618038,3365220.011235,254160.545955,3365227.619088,-0.072083,7.607853,7.608194
q_012,705,553.905090,90.162567,554.203796,72.502411,254160.694545,3365240.802716,254160.843898,3365249.632795,0.149353,8.830078,8.831341
q_012,706,554.130554,446.847229,554.674011,448.950073,254160.807277,3365062.460385,254161.079006,3365061.408963,0.271729,-1.051422,1.085967
q_012,707,554.898193,463.466278,556.172791,465.315460,254161.191097,3365054.150861,254161.828395,3365053.226270,0.637299,-0.924591,1.122951
q_012,708,555.026611,908.045837,556.266174,906.222961,254161.255306,3364831.861081,254161.875087,3364832.772519,0.619781,0.911438,1.102202
q_012,709,555.288086,650.579712,555.808594,655.193420,254161.386043,3364960.594144,254161.646297,3364958.287290,0.260254,-2.306854,2.321488
q_012,710,555.447449,512.846619,555.993652,516.319031,254161.465724,3365029.460691,254161.738826,3365027.724485,0.273102,-1.736206,1.757554
q_012,711,555.658691,732.730469,556.347656,738.359497,254161.571346,3364919.518766,254161.915828,3364916.704251,0.344482,-2.814514,2.835517
q_012,712,555.933228,712.936401,556.819702,718.669373,254161.708614,3364929.415799,254162.151851,3364926.549314,0.443237,-2.866486,2.900551
q_012,713,556.822144,588.643127,557.213440,592.934021,254162.153072,3364991.562436,254162.348720,3364989.416990,0.195648,-2.145447,2.154349
q_012,714,557.205200,678.525635,558.155334,683.133667,254162.344600,3364946.621183,254162.819667,3364944.317167,0.475067,-2.304016,2.352484
q_012,715,557.364319,644.803284,557.878479,649.169922,254162.424159,3364963.482358,254162.681240,3364961.299039,0.257080,-2.183319,2.198402
q_012,716,557.364319,644.803284,557.878479,649.169922,254162.424159,3364963.482358,254162.681240,3364961.299039,0.257080,-2.183319,2.198402
q_012,717,557.387268,683.263123,558.515259,687.619019,254162.435634,3364944.252439,254162.999629,3364942.074491,0.563995,-2.177948,2.249788
q_012,718,557.619385,598.876648,557.857910,603.806335,254162.551692,3364986.445676,254162.670955,3364983.980832,0.119263,-2.464844,2.467727
q_012,719,557.619385,598.876648,557.857910,603.806335,254162.551692,3364986.445676,254162.670955,3364983.980832,0.119263,-2.464844,2.467727
q_012,720,558.035522,513.751892,558.713806,516.912354,254162.759761,3365029.008054,254163.098903,3365027.427823,0.339142,-1.580231,1.616214
q_012,721,558.201172,694.252380,559.091431,699.410461,254162.842586,3364938.757810,254163.287715,3364936.178769,0.445129,-2.579041,2.617172
q_012,722,558.674316,550.132385,559.195496,553.890503,254163.079158,3365010.817807,254163.339748,3365008.938749,0.260590,-1.879059,1.897042
q_012,723,558.865906,638.894226,559.356262,643.238342,254163.174953,3364966.436887,254163.420131,3364964.264829,0.245178,-2.172058,2.185852
q_012,724,559.102661,88.933220,559.755493,71.022018,254163.293331,3365241.417390,254163.619747,3365250.372991,0.326416,8.955601,8.961547
q_012,725,559.685120,323.261932,560.473267,320.977814,254163.584560,3365124.253034,254163.978633,3365125.395093,0.394073,1.142059,1.208136
q_012,726,559.775513,592.047913,560.698059,596.352478,254163.629756,3364989.860044,254164.091030,3364987.707761,0.461273,-2.152283,2.201157
q_012,727,559.848328,650.352417,560.396118,654.610779,254163.666164,3364960.707792,254163.940059,3364958.578611,0.273895,-2.129181,2.146725
q_012,728,560.081726,563.244995,560.693787,567.986450,254163.782863,3365004.261502,254164.088893,3365001.890775,0.306030,-2.370728,2.390398
q_012,729,560.180359,317.664642,560.094727,315.623260,254163.832179,3365127.051679,254163.789363,3365128.072370,-0.042816,1.020691,1.021589
q_012,730,560.326172,621.827393,561.009277,626.520142,254163.905086,3364974.970304,254164.246639,3364972.623929,0.341553,-2.346375,2.371103
q_012,731,560.511719,521.296875,560.580078,524.567993,254163.997859,3365025.235563,254164.032039,3365023.600003,0.034180,-1.635559,1.635916
q_012,732,560.991333,598.739136,561.276184,602.656250,254164.237667,3364986.514432,254164.380092,3364984.555875,0.142426,-1.958557,1.963729
q_012,733,560.997070,273.587128,561.268127,269.253815,254164.240535,3365149.090436,254164.376064,3365151.257093,0.135529,2.166656,2.170891
q_012,734,562.379639,642.233337,563.019958,645.319031,254164.931819,3364964.767331,254165.251979,3364963.224485,0.320160,-1.542847,1.575715
q_012,735,562.395081,534.289001,562.860413,537.657532,254164.939540,3365018.739499,254165.172206,3365017.055234,0.232666,-1.684265,1.700260
q_012,736,562.485718,80.387222,563.177612,61.356579,254164.984859,3365245.690389,254165.330806,3365255.205711,0.345947,9.515322,9.521608
q_012,737,562.583862,711.995300,563.384033,717.385376,254165.033931,3364929.886350,254165.434017,3364927.191312,0.400085,-2.695038,2.724573
q_012,738,563.082886,442.725006,563.641479,444.128052,254165.283443,3365064.521497,254165.562740,3365063.819974,0.279297,-0.701523,0.755077
q_012,739,563.103638,682.895569,564.183472,686.934204,254165.293819,3364944.436216,254165.833736,3364942.416898,0.539917,-2.019318,2.090252
q_012,740,563.184082,660.530640,563.519348,665.264709,254165.334041,3364955.618680,254165.501674,3364953.251645,0.167633,-2.367035,2.372963
q_012,741,563.503723,600.968811,563.831970,605.297852,254165.493862,3364985.399594,254165.657985,3364983.235074,0.164124,-2.164520,2.170734
q_012,742,563.874084,668.529419,564.538025,673.416321,254165.679042,3364951.619291,254166.011012,3364949.175840,0.331970,-2.443451,2.465899
q_012,743,564.177185,578.440979,565.294617,582.131775,254165.830593,3364996.663510,254166.389308,3364994.818113,0.558716,-1.845398,1.928123
q_012,744,564.249695,607.515747,564.602600,611.526184,254165.866847,3364982.126126,254166.043300,3364980.120908,0.176453,-2.005219,2.012967
q_012,745,564.425293,619.165833,565.394104,623.083008,254165.954646,3364976.301084,254166.439052,3364974.342496,0.484406,-1.958588,2.017601
q_012,746,564.763000,734.529419,565.576904,740.141846,254166.123500,3364918.619291,254166.530452,3364915.813077,0.406952,-2.806213,2.835568
q_012,747,565.196716,745.833435,565.398682,750.517639,254166.340358,3364912.967282,254166.441341,3364910.625180,0.100983,-2.342102,2.344278
q_012,748,565.260864,590.776733,565.708069,594.052856,254166.372432,3364990.495633,254166.596034,3364988.857572,0.223602,-1.638062,1.653252
q_012,749,565.527161,644.810120,566.040771,649.012939,254166.505580,3364963.478940,254166.762386,3364961.377530,0.256805,-2.101410,2.117043
q_012,750,565.527161,644.810120,566.040771,649.012939,254166.505580,3364963.478940,254166.762386,3364961.377530,0.256805,-2.101410,2.117043
q_012,751,565.670410,467.394073,566.836975,469.101898,254166.577205,3365052.186963,254167.160488,3365051.333051,0.583282,-0.853912,1.034111
q_012,752,565.757507,682.066772,566.138428,686.268005,254166.620754,3364944.850614,254166.811214,3364942.749997,0.190460,-2.100616,2.109233
q_012,753,566.131104,952.701965,566.760864,949.837891,254166.807552,3364809.533017,254167.122432,3364810.965055,0.314880,1.432037,1.466247
q_012,754,566.210510,690.274841,566.594177,695.516174,254166.847255,3364940.746579,254167.039089,3364938.125913,0.191833,-2.620667,2.627678
q_012,755,566.420715,662.608337,567.350220,667.402405,254166.952358,3364954.579831,254167.417110,3364952.182798,0.464752,-2.397034,2.441673
q_012,756,566.617249,637.369446,567.265198,641.698242,254167.050624,3364967.199277,254167.374599,3364965.034879,0.323975,-2.164398,2.188511
q_012,757,567.830383,607.425964,568.433899,611.333679,254167.657192,3364982.171018,254167.958949,3364980.217160,0.301758,-1.953857,1.977022
q_012,758,567.923279,561.138123,568.498718,565.709717,254167.703639,3365005.314939,254167.991359,3365003.029142,0.287720,-2.285797,2.303834
q_012,759,568.064270,658.742432,568.357971,663.503967,254167.774135,3364956.512784,254167.920986,3364954.132016,0.146851,-2.380768,2.385293
q_012,760,568.064270,658.742432,568.357971,663.503967,254167.774135,3364956.512784,254167.920986,3364954.132016,0.146851,-2.380768,2.385293
q_012,761,568.329224,618.581970,568.926636,622.545593,254167.906612,3364976.593015,254168.205318,3364974.611203,0.298706,-1.981812,2.004196
q_012,762,568.893005,710.968689,570.014648,716.281250,254168.188503,3364930.399656,254168.749324,3364927.743375,0.560822,-2.656281,2.714838
q_012,763,569.055115,644.679810,569.505188,650.134888,254168.269557,3364963.544095,254168.494594,3364960.816556,0.225037,-2.727539,2.736807
q_012,764,569.129822,465.420959,570.433655,466.828491,254168.306911,3365053.173520,254168.958827,3365052.469754,0.651917,-0.703766,0.959313
q_012,765,569.628052,522.596863,570.783203,526.463806,254168.556026,3365024.585569,254169.133602,3365022.652097,0.577576,-1.933472,2.017897
q_012,766,569.921448,718.101624,570.709229,723.246399,254168.702724,3364926.833188,254169.096614,3364924.260801,0.393890,-2.572388,2.602370
q_012,767,570.034302,514.253418,570.707458,517.312439,254168.759151,3365028.757291,254169.095729,3365027.227781,0.336578,-1.529510,1.566106
q_012,768,570.921021,680.588196,571.629333,685.358948,254169.202510,3364945.589902,254169.556667,3364943.204526,0.354156,-2.385376,2.411523
q_012,769,571.001526,574.258179,571.621643,578.475586,254169.242763,3364998.754911,254169.552822,3364996.646207,0.310059,-2.108704,2.131377
q_012,770,571.170532,76.975960,572.225769,58.423977,254169.327266,3365247.396020,254169.854885,3365256.672012,0.527618,9.275991,9.290985
q_012,771,571.483826,535.632812,572.275330,538.731995,254169.483913,3365018.067594,254169.879665,3365016.518003,0.395752,-1.549591,1.599329
q_012,772,571.671631,708.428528,572.525452,713.729187,254169.577815,3364931.669736,254170.004726,3364929.019406,0.426910,-2.650330,2.684492
q_012,773,572.550232,531.969421,573.171753,535.543274,254170.017116,3365019.899289,254170.327876,3365018.112363,0.310760,-1.786926,1.813747
q_012,774,573.060791,687.958801,574.041992,692.835510,254170.272396,3364941.904599,254170.762996,3364939.466245,0.490601,-2.438354,2.487220
q_012,775,573.090027,459.756775,573.627747,460.911896,254170.287013,3365056.005613,254170.555873,3365055.428052,0.268860,-0.577560,0.637073
q_012,776,573.992249,641.455627,574.585876,645.909790,254170.738124,3364965.156186,254171.034938,3364962.929105,0.296814,-2.227081,2.246773
q_012,777,573.992249,641.455627,574.585876,645.909790,254170.738124,3364965.156186,254171.034938,3364962.929105,0.296814,-2.227081,2.246773
q_012,778,574.861511,447.508453,575.784912,448.690826,254171.172756,3365062.129773,254171.634456,3365061.538587,0.461700,-0.591187,0.750113
q_012,779,575.444702,78.129204,577.165161,58.334652,254171.464351,3365246.819398,254172.324581,3365256.716674,0.860229,9.897276,9.934589
q_012,780,575.518738,193.840225,575.997742,185.086960,254171.501369,3365188.963887,254171.740871,3365193.340520,0.239502,4.376633,4.383181
q_012,781,575.775818,422.532043,577.942078,421.030762,254171.629909,3365074.617978,254172.713039,3365075.368619,1.083130,0.750641,1.317813
q_012,782,577.377869,548.965210,577.959106,552.855713,254172.430934,3365011.401395,254172.721553,3365009.456144,0.290619,-1.945251,1.966841
q_012,783,577.486267,595.584290,577.889709,600.423767,254172.485134,3364988.091855,254172.686855,3364985.672116,0.201721,-2.419739,2.428132
q_012,784,579.080505,616.362549,579.705811,620.912170,254173.282253,3364977.702726,254173.594905,3364975.427915,0.312653,-2.274811,2.296196
q_012,785,579.398499,605.718994,579.875671,610.028564,254173.441249,3364983.024503,254173.679836,3364980.869718,0.238586,-2.154785,2.167954
q_012,786,579.847839,600.253235,580.293640,605.134216,254173.665920,3364985.757383,254173.888820,3364983.316892,0.222900,-2.440491,2.450649
q_012,787,580.706360,539.358704,581.067810,543.598206,254174.095180,3365016.204648,254174.275905,3365014.084897,0.180725,-2.119751,2.127441
q_012,788,580.964966,456.864624,582.962463,458.387878,254174.224483,3365057.451688,254175.223232,3365056.690061,0.998749,-0.761627,1.256016
q_012,789,582.064453,371.661499,580.644165,372.013794,254174.774227,3365100.053250,254174.064083,3365099.877103,-0.710144,-0.176147,0.731664
q_012,790,582.159790,509.312225,583.073242,512.488708,254174.821895,3365031.227887,254175.278621,3365029.639646,0.456726,-1.588242,1.652607
q_012,791,584.900146,313.543152,586.676453,310.281952,254176.192073,3365129.112424,254177.080226,3365130.743024,0.888153,1.630600,1.856791
q_012,792,585.814758,472.632111,586.783813,473.505463,254176.649379,3365049.567945,254177.133907,3365049.131269,0.484528,-0.436676,0.652268
q_012,793,585.871033,322.743317,587.015442,319.256714,254176.677516,3365124.512342,254177.249721,3365126.255643,0.572205,1.743301,1.834807
q_012,794,586.566467,633.598877,587.011230,638.924805,254177.025234,3364969.084562,254177.247615,3364966.421598,0.222382,-2.662964,2.672233
q_012,795,587.900391,547.656433,588.584351,551.258545,254177.692195,3365012.055783,254178.034175,3365010.254728,0.341980,-1.801056,1.833236
q_012,796,588.139832,887.308838,588.201355,886.178589,254177.811916,3364842.229581,254177.842677,3364842.794706,0.030762,0.565125,0.565961
q_012,797,588.264587,689.745361,589.339783,695.013000,254177.874294,3364941.011319,254178.411891,3364938.377500,0.537598,-2.633820,2.688125
q_012,798,588.706421,360.048706,589.075012,358.130768,254178.095210,3365105.859647,254178.279506,3365106.818616,0.184296,0.958969,0.976518
q_012,799,589.312988,594.349365,589.846863,598.202332,254178.398494,3364988.709317,254178.665431,3364986.782834,0.266937,-1.926483,1.944889
q_012,800,589.951294,556.327271,590.753357,560.033691,254178.717647,3365007.720365,254179.118678,3365005.867154,0.401031,-1.853210,1.896105
q_012,801,591.601807,452.553162,593.311768,453.914520,254179.542903,3365059.607419,254180.397884,3365058.926740,0.854980,-0.680679,1.092848
q_012,802,591.601807,452.553162,593.311768,453.914520,254179.542903,3365059.607419,254180.397884,3365058.926740,0.854980,-0.680679,1.092848
q_012,803,592.445129,594.512268,592.815979,599.345764,254179.964565,3364988.627866,254180.149990,3364986.211118,0.185425,-2.416748,2.423851
q_012,804,592.717163,94.483948,595.463989,73.602417,254180.100582,3365238.642026,254181.473995,3365249.082792,1.373413,10.440765,10.530710
q_012,805,592.797852,666.747986,594.069519,671.860657,254180.140926,3364952.510007,254180.776760,3364949.953672,0.635834,-2.556335,2.634224
q_012,806,592.797852,666.747986,594.069519,671.860657,254180.140926,3364952.510007,254180.776760,3364949.953672,0.635834,-2.556335,2.634224
q_012,807,592.996643,934.921021,592.678772,936.428894,254180.240322,3364818.423490,254180.081386,3364817.669553,-0.158936,-0.753937,0.770507
q_012,808,593.316833,184.256027,594.741760,172.717056,254180.400417,3365193.755986,254181.112880,3365199.525472,0.712463,5.769485,5.813309
q_012,809,593.932007,696.059326,595.159424,700.448181,254180.708003,3364937.854337,254181.321712,3364935.659909,0.613708,-2.194427,2.278629
q_012,810,594.046631,543.262390,594.931519,547.348328,254180.765315,3365014.252805,254181.207759,3365012.209836,0.442444,-2.042969,2.090330
q_012,811,594.120117,527.646606,595.005188,531.387634,254180.802059,3365022.060697,254181.244594,3365020.190183,0.442535,-1.870514,1.922150
q_012,812,594.175598,301.334381,595.709961,297.457336,254180.829799,3365135.216809,254181.596980,3365137.155332,0.767181,1.938522,2.084811
